0.22	-1	0	0
0.22	-1	0.0237638	5.60417
0.22	-1	0.0425709	15.7867
0.22	-1	0.0581363	26.8198
0.22	-1	0.071415	38.3134
0.22	-1	0.0829936	49.1526
0.22	-1	0.0932584	56.3453
0.22	-1	0.102477	59.8511
0.22	-1	0.110844	65.1305
0.22	-1	0.118503	68.3227
0.22	-1	0.125564	76.9382
0.22	-1	0.132115	72.6727
0.22	-1	0.138223	67.3979
0.22	-1	0.143946	60.8562
0.22	-1	0.149328	52.7024
0.22	-1	0.154409	44.2905
0.22	-1	0.159219	36.801
0.22	-1	0.163787	29.1121
0.22	-1	0.168135	22.5877
0.22	-1	0.172285	19.8494
0.22	-1	0.176252	13.5701
0.22	-1	0.180053	9.39135
0.22	-1	0.183701	6.30608
0.22	-1	0.187207	4.29353
0.22	-1	0.190583	2.44041
0.22	-1	0.193838	1.34825
0.22	-1	0.196979	0.628654
0.22	-1	0.200016	0.250162
0.22	-1	0.202954	0.0723938
0.22	-1	0.205799	0.00900477
0.22	-1	0.208558	0
0.22	-0.634788	0	0
0.22	-0.634788	0.0237638	5.66001
0.22	-0.634788	0.0425709	16.0282
0.22	-0.634788	0.0581363	28.5125
0.22	-0.634788	0.071415	43.319
0.22	-0.634788	0.0829936	58.7194
0.22	-0.634788	0.0932584	70.7482
0.22	-0.634788	0.102477	78.2233
0.22	-0.634788	0.110844	87.7701
0.22	-0.634788	0.118503	91.7285
0.22	-0.634788	0.125564	103.145
0.22	-0.634788	0.132115	98.6574
0.22	-0.634788	0.138223	94.6166
0.22	-0.634788	0.143946	89.3203
0.22	-0.634788	0.149328	81.5746
0.22	-0.634788	0.154409	71.3473
0.22	-0.634788	0.159219	60.8238
0.22	-0.634788	0.163787	48.9942
0.22	-0.634788	0.168135	38.5582
0.22	-0.634788	0.172285	36.4654
0.22	-0.634788	0.176252	24.9214
0.22	-0.634788	0.180053	17.7121
0.22	-0.634788	0.183701	12.3604
0.22	-0.634788	0.187207	9.6938
0.22	-0.634788	0.190583	5.52742
0.22	-0.634788	0.193838	3.58379
0.22	-0.634788	0.196979	1.65748
0.22	-0.634788	0.200016	0.706323
0.22	-0.634788	0.202954	0.202647
0.22	-0.634788	0.205799	0.0252847
0.22	-0.634788	0.208558	0
0.22	-0.406307	0	0
0.22	-0.406307	0.0237638	5.68008
0.22	-0.406307	0.0425709	16.3034
0.22	-0.406307	0.0581363	29.3226
0.22	-0.406307	0.071415	46.0472
0.22	-0.406307	0.0829936	64.363
0.22	-0.406307	0.0932584	80.2691
0.22	-0.406307	0.102477	91.3785
0.22	-0.406307	0.110844	107.515
0.22	-0.406307	0.118503	113.417
0.22	-0.406307	0.125564	126.722
0.22	-0.406307	0.132115	122.19
0.22	-0.406307	0.138223	117.61
0.22	-0.406307	0.143946	113.094
0.22	-0.406307	0.149328	105.537
0.22	-0.406307	0.154409	95.5188
0.22	-0.406307	0.159219	84.4386
0.22	-0.406307	0.163787	69.8282
0.22	-0.406307	0.168135	55.672
0.22	-0.406307	0.172285	54.631
0.22	-0.406307	0.176252	37.0956
0.22	-0.406307	0.180053	26.3352
0.22	-0.406307	0.183701	18.6803
0.22	-0.406307	0.187207	15.7952
0.22	-0.406307	0.190583	9.02622
0.22	-0.406307	0.193838	6.38497
0.22	-0.406307	0.196979	2.98068
0.22	-0.406307	0.200016	1.35401
0.22	-0.406307	0.202954	0.410396
0.22	-0.406307	0.205799	0.0551467
0.22	-0.406307	0.208558	0
0.22	-0.239626	0	0
0.22	-0.239626	0.0237638	5.71164
0.22	-0.239626	0.0425709	16.4436
0.22	-0.239626	0.0581363	29.8181
0.22	-0.239626	0.071415	47.6908
0.22	-0.239626	0.0829936	68.9889
0.22	-0.239626	0.0932584	86.9365
0.22	-0.239626	0.102477	100.984
0.22	-0.239626	0.110844	124.727
0.22	-0.239626	0.118503	134.634
0.22	-0.239626	0.125564	147.387
0.22	-0.239626	0.132115	144.803
0.22	-0.239626	0.138223	140.125
0.22	-0.239626	0.143946	135.16
0.22	-0.239626	0.149328	126.644
0.22	-0.239626	0.154409	116.884
0.22	-0.239626	0.159219	106.072
0.22	-0.239626	0.163787	90.2584
0.22	-0.239626	0.168135	73.7043
0.22	-0.239626	0.172285	74.0609
