1.525     0.491957     1.44981      0
1.525     0.491957     1.47074      0
1.525     0.491957     1.49102      0
1.525     0.491957     1.51068      0
1.525     0.545766     0.0244942      65.8874
1.525     0.545766     0.193835      1133.26
1.525     0.545766     0.327854      1789.36
1.525     0.545766     0.438774      2609.82
1.525     0.545766     0.533398      3998.73
1.525     0.545766     0.615907      5773.85
1.525     0.545766     0.689054      6633.22
1.525     0.545766     0.754749      4977.22
1.525     0.545766     0.814371      2917.07
1.525     0.545766     0.868948      1926.98
1.525     0.545766     0.919267      1424.81
1.525     0.545766     0.965946      1110.91
1.525     0.545766     1.00948      906.923
1.525     0.545766     1.05025      706.856
1.525     0.545766     1.08861      413.297
1.525     0.545766     1.12481      234.869
1.525     0.545766     1.15909      126.68
1.525     0.545766     1.19164      64.2037
1.525     0.545766     1.22263      28.1488
1.525     0.545766     1.25219      9.99543
1.525     0.545766     1.28047      1.77227
1.525     0.545766     1.30755      0.0146899
1.525     0.545766     1.33355      0
1.525     0.545766     1.35853      0
1.525     0.545766     1.38259      0
1.525     0.545766     1.40578      0
1.525     0.545766     1.42817      0
1.525     0.545766     1.44981      0
1.525     0.545766     1.47074      0
1.525     0.545766     1.49102      0
1.525     0.545766     1.51068      0
1.525     0.590164     0.0244942      60.8044
1.525     0.590164     0.193835      1137.83
1.525     0.590164     0.327854      1857.59
1.525     0.590164     0.438774      2663.22
1.525     0.590164     0.533398      3935.33
1.525     0.590164     0.615907      5994.8
1.525     0.590164     0.689054      7597.45
1.525     0.590164     0.754749      6634.78
1.525     0.590164     0.814371      4011.8
1.525     0.590164     0.868948      2251.42
1.525     0.590164     0.919267      2135.71
1.525     0.590164     0.965946      1685.06
1.525     0.590164     1.00948      1372.96
1.525     0.590164     1.05025      1128.9
1.525     0.590164     1.08861      820.865
1.525     0.590164     1.12481      469.304
1.525     0.590164     1.15909      263.677
1.525     0.590164     1.19164      143.853
1.525     0.590164     1.22263      75.1458
1.525     0.590164     1.25219      35.8214
1.525     0.590164     1.28047      12.4381
1.525     0.590164     1.30755      1.88222
1.525     0.590164     1.33355      0.0390419
1.525     0.590164     1.35853      0
1.525     0.590164     1.38259      0
1.525     0.590164     1.40578      0
1.525     0.590164     1.42817      0
1.525     0.590164     1.44981      0
1.525     0.590164     1.47074      0
1.525     0.590164     1.49102      0
1.525     0.590164     1.51068      0
1.525     0.627958     0.0244942      56.3269
1.525     0.627958     0.193835      1135.21
1.525     0.627958     0.327854      1913.51
1.525     0.627958     0.438774      2726.33
1.525     0.627958     0.533398      3852.62
1.525     0.627958     0.615907      6055.67
1.525     0.627958     0.689054      8142.42
1.525     0.627958     0.754749      8800.32
1.525     0.627958     0.814371      6709.19
1.525     0.627958     0.868948      3881.57
1.525     0.627958     0.919267      2884
1.525     0.627958     0.965946      2447.39
1.525     0.627958     1.00948      2061.72
1.525     0.627958     1.05025      1633.86
1.525     0.627958     1.08861      1317.02
1.525     0.627958     1.12481      909.333
1.525     0.627958     1.15909      504.022
1.525     0.627958     1.19164      289.974
1.525     0.627958     1.22263      160.06
1.525     0.627958     1.25219      82.2193
1.525     0.627958     1.28047      39.9635
1.525     0.627958     1.30755      13.2934
1.525     0.627958     1.33355      2.22277
1.525     0.627958     1.35853      0.0351174
1.525     0.627958     1.38259      0
1.525     0.627958     1.40578      0
1.525     0.627958     1.42817      0
1.525     0.627958     1.44981      0
1.525     0.627958     1.47074      0
1.525     0.627958     1.49102      0
1.525     0.627958     1.51068      0
1.525     0.660862     0.0244942      52.3124
1.525     0.660862     0.193835      1125.86
1.525     0.660862     0.327854      1954.14
1.525     0.660862     0.438774      2796.3
1.525     0.660862     0.533398      3719.24
1.525     0.660862     0.615907      5943.27
1.525     0.660862     0.689054      8505.13
1.525     0.660862     0.754749      10051.2
1.525     0.660862     0.814371      8960.09
1.525     0.660862     0.868948      5946.8
1.525     0.660862     0.919267      4531.9
1.525     0.660862     0.965946      3453.54
1.525     0.660862     1.00948      2986.09
1.525     0.660862     1.05025      2293.37
1.525     0.660862     1.08861      1841.23
1.525     0.660862     1.12481      1475.75
1.525     0.660862     1.15909      973.616
1.525     0.660862     1.19164      532.925
1.525     0.660862     1.22263      309.888
1.525     0.660862     1.25219      170.385
1.525     0.660862     1.28047      86.408
1.525     0.660862     1.30755      40.864
1.525     0.660862     1.33355      14.7506
1.525     0.660862     1.35853      2.48296
1.525     0.660862     1.38259      0.0144808
1.525     0.660862     1.40578      0
1.525     0.660862     1.42817      0
1.525     0.660862     1.44981      0
1.525     0.660862     1.47074      0
1.525     0.660862     1.49102      0
1.525     0.660862     1.51068      0
1.525     0.689996     0.0244942      48.6648
1.525     0.689996     0.193835      1110.67
1.525     0.689996     0.327854      1988.44
1.525     0.689996     0.438774      2871.68
1.525     0.689996     0.533398      3612.82
1.525     0.689996     0.615907      5842.94
1.525     0.689996     0.689054      8745.51
1.525     0.689996     0.754749      10879.4
1.525     0.689996     0.814371      11355.9
1.525     0.689996     0.868948      8083.61
1.525     0.689996     0.919267      6053.9
1.525     0.689996     0.965946      4362.88
1.525     0.689996     1.00948      3771.62
1.525     0.689996     1.05025      3598.1
1.525     0.689996     1.08861      2492.9
1.525     0.689996     1.12481      2020.11
1.525     0.689996     1.15909      1582.13
1.525     0.689996     1.19164      1024.06
1.525     0.689996     1.22263      559.671
1.525     0.689996     1.25219      320.814
1.525     0.689996     1.28047      172.103
1.525     0.689996     1.30755      87.0794
1.525     0.689996     1.33355      41.4024
1.525     0.689996     1.35853      14.7846
1.525     0.689996     1.38259      2.25579
1.525     0.689996     1.40578      5.18655e-06
1.525     0.689996     1.42817      0
1.525     0.689996     1.44981      0
1.525     0.689996     1.47074      0
1.525     0.689996     1.49102      0
1.525     0.689996     1.51068      0
1.525     0.716136     0.0244942      45.3159
1.525     0.716136     0.193835      1091.17
1.525     0.716136     0.327854      2012.86
1.525     0.716136     0.438774      2936.44
1.525     0.716136     0.533398      3581.15
1.525     0.716136     0.615907      5758.51
1.525     0.716136     0.689054      8788.45
1.525     0.716136     0.754749      11509.1
1.525     0.716136     0.814371      13032.5
1.525     0.716136     0.868948      11024.5
1.525     0.716136     0.919267      8087.97
1.525     0.716136     0.965946      5780.53
1.525     0.716136     1.00948      5130.01
1.525     0.716136     1.05025      4888.81
1.525     0.716136     1.08861      3772.44
1.525     0.716136     1.12481      2875.79
1.525     0.716136     1.15909      2197.53
1.525     0.716136     1.19164      1676.14
1.525     0.716136     1.22263      1071.21
1.525     0.716136     1.25219      572.727
1.525     0.716136     1.28047      320.985
1.525     0.716136     1.30755      169.353
1.525     0.716136     1.33355      86.5551
1.525     0.716136     1.35853      41.2926
1.525     0.716136     1.38259      13.5241
1.525     0.716136     1.40578      1.55629
1.525     0.716136     1.42817      0
1.525     0.716136     1.44981      0
1.525     0.716136     1.47074      0
1.525     0.716136     1.49102      0
1.525     0.716136     1.51068      0
1.525     0.739841     0.0244942      42.2153
1.525     0.739841     0.193835      1067.55
1.525     0.739841     0.327854      2025.46
1.525     0.739841     0.438774      2989.41
1.525     0.739841     0.533398      3599.4
1.525     0.739841     0.615907      5646.4
1.525     0.739841     0.689054      8703.78
1.525     0.739841     0.754749      11974.9
1.525     0.739841     0.814371      14188
1.525     0.739841     0.868948      13888.5
1.525     0.739841     0.919267      11151.9
1.525     0.739841     0.965946      7975.41
1.525     0.739841     1.00948      6794.54
1.525     0.739841     1.05025      5977.45
1.525     0.739841     1.08861      4834.31
1.525     0.739841     1.12481      4281.24
1.525     0.739841     1.15909      3559.9
1.525     0.739841     1.19164      2340.47
1.525     0.739841     1.22263      1788.25
1.525     0.739841     1.25219      1080.76
1.525     0.739841     1.28047      566.262
1.525     0.739841     1.30755      312.257
1.525     0.739841     1.33355      164.361
1.525     0.739841     1.35853      82.6174
1.525     0.739841     1.38259      38.3648
1.525     0.739841     1.40578      10.6535
1.525     0.739841     1.42817      0.72321
1.525     0.739841     1.44981      0
1.525     0.739841     1.47074      0
1.525     0.739841     1.49102      0
1.525     0.739841     1.51068      0
1.525     0.761526     0.0244942      39.3247
1.525     0.761526     0.193835      1043.86
1.525     0.761526     0.327854      2037.22
1.525     0.761526     0.438774      3038.25
1.525     0.761526     0.533398      3637.1
1.525     0.761526     0.615907      5496.92
1.525     0.761526     0.689054      8596.94
1.525     0.761526     0.754749      12280.4
1.525     0.761526     0.814371      15120.9
1.525     0.761526     0.868948      16004.7
1.525     0.761526     0.919267      13923.3
1.525     0.761526     0.965946      10927.8
1.525     0.761526     1.00948      8720.75
1.525     0.761526     1.05025      7241.71
1.525     0.761526     1.08861      6298.86
1.525     0.761526     1.12481      5935.49
1.525     0.761526     1.15909      5379.02
1.525     0.761526     1.19164      3470.02
1.525     0.761526     1.22263      2569.07
1.525     0.761526     1.25219      1863.82
1.525     0.761526     1.28047      1057
1.525     0.761526     1.30755      549.39
1.525     0.761526     1.33355      296.65
1.525     0.761526     1.35853      154.429
1.525     0.761526     1.38259      78.3189
1.525     0.761526     1.40578      32.0792
1.525     0.761526     1.42817      7.06608
1.525     0.761526     1.44981      0.215646
1.525     0.761526     1.47074      0
1.525     0.761526     1.49102      0
1.525     0.761526     1.51068      0
1.525     0.781509     0.0244942      36.6145
1.525     0.781509     0.193835      1022.68
1.525     0.781509     0.327854      2039.35
1.525     0.781509     0.438774      3075.43
1.525     0.781509     0.533398      3674.1
1.525     0.781509     0.615907      5368.29
1.525     0.781509     0.689054      8467.18
1.525     0.781509     0.754749      12345.4
1.525     0.781509     0.814371      15776.8
1.525     0.781509     0.868948      17655.2
1.525     0.781509     0.919267      17281.4
1.525     0.781509     0.965946      13650.2
1.525     0.781509     1.00948      11120
1.525     0.781509     1.05025      8840.91
1.525     0.781509     1.08861      7787.42
1.525     0.781509     1.12481      7419.66
1.525     0.781509     1.15909      7751.88
1.525     0.781509     1.19164      5067.82
1.525     0.781509     1.22263      3589.13
1.525     0.781509     1.25219      2753.76
1.525     0.781509     1.28047      1883.1
1.525     0.781509     1.30755      995.099
1.525     0.781509     1.33355      524.718
1.525     0.781509     1.35853      276.571
1.525     0.781509     1.38259      141.287
1.525     0.781509     1.40578      68.2893
1.525     0.781509     1.42817      23.789
1.525     0.781509     1.44981      3.79352
1.525     0.781509     1.47074      0.00631896
1.525     0.781509     1.49102      0
1.525     0.781509     1.51068      0
1.525     0.800036     0.0244942      34.0609
1.525     0.800036     0.193835      997.196
1.525     0.800036     0.327854      2031.18
1.525     0.800036     0.438774      3107.47
1.525     0.800036     0.533398      3702.77
1.525     0.800036     0.615907      5292.27
1.525     0.800036     0.689054      8298.67
1.525     0.800036     0.754749      12209.5
1.525     0.800036     0.814371      16216.2
1.525     0.800036     0.868948      18988.1
1.525     0.800036     0.919267      19736.6
1.525     0.800036     0.965946      17260
1.525     0.800036     1.00948      13636
1.525     0.800036     1.05025      11187.1
1.525     0.800036     1.08861      9403.96
1.525     0.800036     1.12481      9055.39
1.525     0.800036     1.15909      10134.4
1.525     0.800036     1.19164      7692.52
1.525     0.800036     1.22263      5158.28
1.525     0.800036     1.25219      3774.78
1.525     0.800036     1.28047      2913.86
1.525     0.800036     1.30755      1848.09
1.525     0.800036     1.33355      907.974
1.525     0.800036     1.35853      489.707
1.525     0.800036     1.38259      255.523
1.525     0.800036     1.40578      123.535
1.525     0.800036     1.42817      53.9696
1.525     0.800036     1.44981      16.1151
1.525     0.800036     1.47074      1.39527
1.525     0.800036     1.49102      0
1.525     0.800036     1.51068      0
1.525     0.817307     0.0244942      31.6448
1.525     0.817307     0.193835      967.385
1.525     0.817307     0.327854      2010.66
1.525     0.817307     0.438774      3123.96
1.525     0.817307     0.533398      3728.34
1.525     0.817307     0.615907      5256.32
1.525     0.817307     0.689054      8066.82
1.525     0.817307     0.754749      11929.6
1.525     0.817307     0.814371      16340.4
1.525     0.817307     0.868948      19977.7
1.525     0.817307     0.919267      21962.4
1.525     0.817307     0.965946      21033.3
1.525     0.817307     1.00948      17003.1
1.525     0.817307     1.05025      14398.1
1.525     0.817307     1.08861      11786.9
1.525     0.817307     1.12481      10614.6
1.525     0.817307     1.15909      12436.6
1.525     0.817307     1.19164      9968.46
1.525     0.817307     1.22263      7889.85
1.525     0.817307     1.25219      5638.96
1.525     0.817307     1.28047      4104.05
1.525     0.817307     1.30755      3068.9
1.525     0.817307     1.33355      1781.23
1.525     0.817307     1.35853      842.299
1.525     0.817307     1.38259      450.519
1.525     0.817307     1.40578      222.366
1.525     0.817307     1.42817      100.759
1.525     0.817307     1.44981      39.3855
1.525     0.817307     1.47074      8.09513
1.525     0.817307     1.49102      0.165658
1.525     0.817307     1.51068      0
1.525     0.833481     0.0244942      29.3505
1.525     0.833481     0.193835      933.541
1.525     0.833481     0.327854      1991.26
1.525     0.833481     0.438774      3138
1.525     0.833481     0.533398      3741.18
1.525     0.833481     0.615907      5226.04
1.525     0.833481     0.689054      7816.14
1.525     0.833481     0.754749      11542.1
1.525     0.833481     0.814371      16204
1.525     0.833481     0.868948      20616.6
1.525     0.833481     0.919267      23861.6
1.525     0.833481     0.965946      24264.3
1.525     0.833481     1.00948      21023.2
1.525     0.833481     1.05025      17304.8
1.525     0.833481     1.08861      14773.2
1.525     0.833481     1.12481      12587.1
1.525     0.833481     1.15909      14611.5
1.525     0.833481     1.19164      12210.1
1.525     0.833481     1.22263      10865.9
1.525     0.833481     1.25219      8468.55
1.525     0.833481     1.28047      6137.87
1.525     0.833481     1.30755      4566.27
1.525     0.833481     1.33355      3155.65
1.525     0.833481     1.35853      1679.47
1.525     0.833481     1.38259      763.586
1.525     0.833481     1.40578      392.706
1.525     0.833481     1.42817      181.378
1.525     0.833481     1.44981      76.5177
1.525     0.833481     1.47074      23.3796
1.525     0.833481     1.49102      2.70208
1.525     0.833481     1.51068      0
1.525     0.848688     0.0244942      27.1648
1.525     0.848688     0.193835      896.236
1.525     0.848688     0.327854      1960.28
1.525     0.848688     0.438774      3134.64
1.525     0.848688     0.533398      3778.83
1.525     0.848688     0.615907      5190.16
1.525     0.848688     0.689054      7623.55
1.525     0.848688     0.754749      11077.4
1.525     0.848688     0.814371      15775.7
1.525     0.848688     0.868948      20849.6
1.525     0.848688     0.919267      25373
1.525     0.848688     0.965946      27334
1.525     0.848688     1.00948      25318.4
1.525     0.848688     1.05025      20834.9
1.525     0.848688     1.08861      17753.8
1.525     0.848688     1.12481      15142.9
1.525     0.848688     1.15909      16758.7
1.525     0.848688     1.19164      14296.2
1.525     0.848688     1.22263      13718.1
1.525     0.848688     1.25219      11895.6
1.525     0.848688     1.28047      9216.97
1.525     0.848688     1.30755      6923.51
1.525     0.848688     1.33355      4911.01
1.525     0.848688     1.35853      3095.95
1.525     0.848688     1.38259      1472.81
1.525     0.848688     1.40578      659.844
1.525     0.848688     1.42817      317.378
1.525     0.848688     1.44981      131.629
1.525     0.848688     1.47074      45.086
1.525     0.848688     1.49102      7.37919
1.525     0.848688     1.51068      0
1.525     0.863038     0.0244942      25.0768
1.525     0.863038     0.193835      856.66
1.525     0.863038     0.327854      1917.43
1.525     0.863038     0.438774      3112.05
1.525     0.863038     0.533398      3798.27
1.525     0.863038     0.615907      5164.64
1.525     0.863038     0.689054      7483.51
1.525     0.863038     0.754749      10540.8
1.525     0.863038     0.814371      15125.2
1.525     0.863038     0.868948      20767.2
1.525     0.863038     0.919267      26444.1
1.525     0.863038     0.965946      29986.9
1.525     0.863038     1.00948      29637.3
1.525     0.863038     1.05025      25551.7
1.525     0.863038     1.08861      21009.6
1.525     0.863038     1.12481      18765.5
1.525     0.863038     1.15909      18692
1.525     0.863038     1.19164      16667.8
1.525     0.863038     1.22263      16373.1
1.525     0.863038     1.25219      15402.5
1.525     0.863038     1.28047      13684.1
1.525     0.863038     1.30755      10072.1
1.525     0.863038     1.33355      7427.31
1.525     0.863038     1.35853      5039.53
1.525     0.863038     1.38259      2800.01
1.525     0.863038     1.40578      1197.74
1.525     0.863038     1.42817      536.095
1.525     0.863038     1.44981      223.869
1.525     0.863038     1.47074      72.1096
1.525     0.863038     1.49102      11.6217
1.525     0.863038     1.51068      0
1.525     0.876622     0.0244942      23.0771
1.525     0.876622     0.193835      814.669
1.525     0.876622     0.327854      1863.04
1.525     0.876622     0.438774      3079.93
1.525     0.876622     0.533398      3807.45
1.525     0.876622     0.615907      5156.02
1.525     0.876622     0.689054      7367.96
1.525     0.876622     0.754749      9972.73
1.525     0.876622     0.814371      14310.2
1.525     0.876622     0.868948      20258.1
1.525     0.876622     0.919267      26949
1.525     0.876622     0.965946      32216.9
1.525     0.876622     1.00948      33811.1
1.525     0.876622     1.05025      30523.9
1.525     0.876622     1.08861      25292
1.525     0.876622     1.12481      21740.3
1.525     0.876622     1.15909      20928
1.525     0.876622     1.19164      19298.5
1.525     0.876622     1.22263      19045.2
1.525     0.876622     1.25219      18753.6
1.525     0.876622     1.28047      17961.2
1.525     0.876622     1.30755      15657.8
1.525     0.876622     1.33355      11146.5
1.525     0.876622     1.35853      7614.14
1.525     0.876622     1.38259      4830.89
1.525     0.876622     1.40578      2375.42
1.525     0.876622     1.42817      895.39
1.525     0.876622     1.44981      384.018
1.525     0.876622     1.47074      117.971
1.525     0.876622     1.49102      16.7027
1.525     0.876622     1.51068      0
1.525     0.889518     0.0244942      21.1577
1.525     0.889518     0.193835      769.885
1.525     0.889518     0.327854      1796.3
1.525     0.889518     0.438774      3028.42
1.525     0.889518     0.533398      3797.16
1.525     0.889518     0.615907      5148.28
1.525     0.889518     0.689054      7242.57
1.525     0.889518     0.754749      9414.33
1.525     0.889518     0.814371      13402
1.525     0.889518     0.868948      19367.3
1.525     0.889518     0.919267      27030.7
1.525     0.889518     0.965946      33732.8
1.525     0.889518     1.00948      37508.3
1.525     0.889518     1.05025      36028.2
1.525     0.889518     1.08861      30543.1
1.525     0.889518     1.12481      25452.3
1.525     0.889518     1.15909      22778.5
1.525     0.889518     1.19164      21983.3
1.525     0.889518     1.22263      22117.2
1.525     0.889518     1.25219      22244.1
1.525     0.889518     1.28047      22112.1
1.525     0.889518     1.30755      21677.7
1.525     0.889518     1.33355      16909.2
1.525     0.889518     1.35853      11612.7
1.525     0.889518     1.38259      7567.64
1.525     0.889518     1.40578      4396.88
1.525     0.889518     1.42817      1804.44
1.525     0.889518     1.44981      645.081
1.525     0.889518     1.47074      213.09
1.525     0.889518     1.49102      27.9022
1.525     0.889518     1.51068      0
1.525     0.901793     0.0244942      19.3116
1.525     0.901793     0.193835      723.028
1.525     0.901793     0.327854      1719.38
1.525     0.901793     0.438774      2955.04
1.525     0.901793     0.533398      3776.48
1.525     0.901793     0.615907      5122.8
1.525     0.901793     0.689054      7099.35
1.525     0.901793     0.754749      8901.29
1.525     0.901793     0.814371      12430.9
1.525     0.901793     0.868948      18114.1
1.525     0.901793     0.919267      26552.2
1.525     0.901793     0.965946      34619.3
1.525     0.901793     1.00948      40461.7
1.525     0.901793     1.05025      41356.5
1.525     0.901793     1.08861      36526.3
1.525     0.901793     1.12481      30664.2
1.525     0.901793     1.15909      25860
1.525     0.901793     1.19164      24487.7
1.525     0.901793     1.22263      24929.8
1.525     0.901793     1.25219      26104.1
1.525     0.901793     1.28047      26195.2
1.525     0.901793     1.30755      27096.8
1.525     0.901793     1.33355      24202.2
1.525     0.901793     1.35853      17532.1
1.525     0.901793     1.38259      11618.6
1.525     0.901793     1.40578      7400.74
1.525     0.901793     1.42817      3643.14
1.525     0.901793     1.44981      1213.5
1.525     0.901793     1.47074      382.42
1.525     0.901793     1.49102      61.2509
1.525     0.901793     1.51068      0
1.525     0.913503     0.0244942      17.5328
1.525     0.913503     0.193835      677.388
1.525     0.913503     0.327854      1634.72
1.525     0.913503     0.438774      2862.46
1.525     0.913503     0.533398      3719.52
1.525     0.913503     0.615907      5062.51
1.525     0.913503     0.689054      6924.88
1.525     0.913503     0.754749      8427.84
1.525     0.913503     0.814371      11443.5
1.525     0.913503     0.868948      16718
1.525     0.913503     0.919267      25418
1.525     0.913503     0.965946      34875.4
1.525     0.913503     1.00948      42449.5
1.525     0.913503     1.05025      46111.5
1.525     0.913503     1.08861      43161.9
1.525     0.913503     1.12481      36475.5
1.525     0.913503     1.15909      30497
1.525     0.913503     1.19164      27158
1.525     0.913503     1.22263      27499.3
1.525     0.913503     1.25219      29224.5
1.525     0.913503     1.28047      31028.6
1.525     0.913503     1.30755      32236.2
1.525     0.913503     1.33355      31317.7
1.525     0.913503     1.35853      25764.9
1.525     0.913503     1.38259      17127.1
1.525     0.913503     1.40578      11411.4
1.525     0.913503     1.42817      6650.01
1.525     0.913503     1.44981      2655.5
1.525     0.913503     1.47074      634.778
1.525     0.913503     1.49102      108.339
1.525     0.913503     1.51068      0
1.525     0.924698     0.0244942      15.8159
1.525     0.924698     0.193835      629.248
1.525     0.924698     0.327854      1539.82
1.525     0.924698     0.438774      2749.5
1.525     0.924698     0.533398      3638.44
1.525     0.924698     0.615907      4982.98
1.525     0.924698     0.689054      6748.26
1.525     0.924698     0.754749      7962.84
1.525     0.924698     0.814371      10549.5
1.525     0.924698     0.868948      15250.5
1.525     0.924698     0.919267      23757
1.525     0.924698     0.965946      34197.3
1.525     0.924698     1.00948      43763
1.525     0.924698     1.05025      49806.7
1.525     0.924698     1.08861      49737.2
1.525     0.924698     1.12481      43469.3
1.525     0.924698     1.15909      35884.5
1.525     0.924698     1.19164      30889.7
1.525     0.924698     1.22263      29881.2
1.525     0.924698     1.25219      31552.8
1.525     0.924698     1.28047      35103.4
1.525     0.924698     1.30755      37652.4
1.525     0.924698     1.33355      38008.1
1.525     0.924698     1.35853      33751.6
1.525     0.924698     1.38259      26157.8
1.525     0.924698     1.40578      17030.4
1.525     0.924698     1.42817      10750.5
1.525     0.924698     1.44981      5368.91
1.525     0.924698     1.47074      1324.5
1.525     0.924698     1.49102      145.767
1.525     0.924698     1.51068      0
1.525     0.935421     0.0244942      14.1564
1.525     0.935421     0.193835      579.947
1.525     0.935421     0.327854      1433.37
1.525     0.935421     0.438774      2612.71
1.525     0.935421     0.533398      3542.51
1.525     0.935421     0.615907      4871.97
1.525     0.935421     0.689054      6585.9
1.525     0.935421     0.754749      7555.01
1.525     0.935421     0.814371      9744.7
1.525     0.935421     0.868948      13769.1
1.525     0.935421     0.919267      21785.7
1.525     0.935421     0.965946      32712.4
1.525     0.935421     1.00948      43928
1.525     0.935421     1.05025      52519.9
1.525     0.935421     1.08861      55442
1.525     0.935421     1.12481      51273.3
1.525     0.935421     1.15909      42375.2
1.525     0.935421     1.19164      35264.2
1.525     0.935421     1.22263      32872.8
1.525     0.935421     1.25219      33631.1
1.525     0.935421     1.28047      37962.5
1.525     0.935421     1.30755      42942
1.525     0.935421     1.33355      44547.9
1.525     0.935421     1.35853      40570.6
1.525     0.935421     1.38259      35788.7
1.525     0.935421     1.40578      26042.5
1.525     0.935421     1.42817      16406
1.525     0.935421     1.44981      9669.94
1.525     0.935421     1.47074      3184.58
1.525     0.935421     1.49102      280.295
1.525     0.935421     1.51068      0
1.525     0.945711     0.0244942      12.5501
1.525     0.945711     0.193835      528.838
1.525     0.945711     0.327854      1319.9
1.525     0.945711     0.438774      2463.35
1.525     0.945711     0.533398      3440.17
1.525     0.945711     0.615907      4733.18
1.525     0.945711     0.689054      6368.3
1.525     0.945711     0.754749      7183.22
1.525     0.945711     0.814371      8988.62
1.525     0.945711     0.868948      12433.4
1.525     0.945711     0.919267      19698.8
1.525     0.945711     0.965946      30558.8
1.525     0.945711     1.00948      42856.1
1.525     0.945711     1.05025      53784.5
1.525     0.945711     1.08861      59969.8
1.525     0.945711     1.12481      58817.3
