              1.5075              0.0996              0.0070             12.0994
          1.50750000              0.0996              0.1763            879.0121
          1.50750000              0.0996              0.3104           1357.7081
          1.50750000              0.0996              0.4213           2259.6902
          1.50750000              0.0996              0.5159           2111.1911
          1.50750000              0.0996              0.5984            783.4903
          1.50750000              0.0996              0.6716            495.9670
          1.50750000              0.0996              0.7373            200.4780
          1.50750000              0.0996              0.7969            175.1328
          1.50750000              0.0996              0.8515             95.8190
          1.50750000              0.0996              0.9018             48.3575
          1.50750000              0.0996              0.9485             16.9961
          1.50750000              0.0996              0.9920              6.0584
          1.50750000              0.0996              1.0328              1.5191
          1.50750000              0.0996              1.0711              0.0245
          1.50750000              0.0996              1.1073              0.0000
          1.50750000              0.0996              1.1416              0.0000
          1.50750000              0.0996              1.1741              0.0000
          1.50750000              0.0996              1.2051              0.0000
          1.50750000              0.0996              1.2347              0.0000
          1.50750000              0.0996              1.2630              0.0000
          1.50750000              0.0996              1.2901              0.0000
          1.50750000              0.0996              1.3160              0.0000
          1.50750000              0.0996              1.3410              0.0000
          1.50750000              0.0996              1.3651              0.0000
          1.50750000              0.0996              1.3883              0.0000
          1.50750000              0.0996              1.4107              0.0000
          1.50750000              0.0996              1.4323              0.0000
          1.50750000              0.0996              1.4532              0.0000
          1.50750000              0.0996              1.4735              0.0000
          1.50750000              0.0996              1.4932              0.0000
          1.50750000              0.2640              0.0070             10.1412
          1.50750000              0.2640              0.1763            951.7237
          1.50750000              0.2640              0.3104           1408.9857
          1.50750000              0.2640              0.4213           2464.0274
          1.50750000              0.2640              0.5159           3434.9520
          1.50750000              0.2640              0.5984           2544.3975
          1.50750000              0.2640              0.6716            982.2415
          1.50750000              0.2640              0.7373            535.5971
          1.50750000              0.2640              0.7969            326.4871
          1.50750000              0.2640              0.8515            321.6043
          1.50750000              0.2640              0.9018            196.9863
          1.50750000              0.2640              0.9485            100.5660
          1.50750000              0.2640              0.9920             48.3117
          1.50750000              0.2640              1.0328             22.3542
          1.50750000              0.2640              1.0711              8.3081
          1.50750000              0.2640              1.1073              1.8724
          1.50750000              0.2640              1.1416              0.3692
          1.50750000              0.2640              1.1741              0.0041
          1.50750000              0.2640              1.2051              0.0000
          1.50750000              0.2640              1.2347              0.0000
          1.50750000              0.2640              1.2630              0.0000
          1.50750000              0.2640              1.2901              0.0000
          1.50750000              0.2640              1.3160              0.0000
          1.50750000              0.2640              1.3410              0.0000
          1.50750000              0.2640              1.3651              0.0000
          1.50750000              0.2640              1.3883              0.0000
          1.50750000              0.2640              1.4107              0.0000
          1.50750000              0.2640              1.4323              0.0000
          1.50750000              0.2640              1.4532              0.0000
          1.50750000              0.2640              1.4735              0.0000
          1.50750000              0.2640              1.4932              0.0000
          1.50750000              0.3669              0.0070              8.8765
          1.50750000              0.3669              0.1763            989.3742
          1.50750000              0.3669              0.3104           1492.5285
          1.50750000              0.3669              0.4213           2421.2589
          1.50750000              0.3669              0.5159           3727.1994
          1.50750000              0.3669              0.5984           3827.8590
          1.50750000              0.3669              0.6716           2577.7803
          1.50750000              0.3669              0.7373           1399.3073
          1.50750000              0.3669              0.7969            618.8391
          1.50750000              0.3669              0.8515            539.9112
          1.50750000              0.3669              0.9018            494.5739
          1.50750000              0.3669              0.9485            285.9309
          1.50750000              0.3669              0.9920            164.2751
          1.50750000              0.3669              1.0328             82.9365
          1.50750000              0.3669              1.0711             41.2469
          1.50750000              0.3669              1.1073             17.7881
          1.50750000              0.3669              1.1416              5.7907
          1.50750000              0.3669              1.1741              0.3437
          1.50750000              0.3669              1.2051              0.0008
          1.50750000              0.3669              1.2347              0.0000
          1.50750000              0.3669              1.2630              0.0000
          1.50750000              0.3669              1.2901              0.0000
          1.50750000              0.3669              1.3160              0.0000
          1.50750000              0.3669              1.3410              0.0000
          1.50750000              0.3669              1.3651              0.0000
          1.50750000              0.3669              1.3883              0.0000
          1.50750000              0.3669              1.4107              0.0000
          1.50750000              0.3669              1.4323              0.0000
          1.50750000              0.3669              1.4532              0.0000
          1.50750000              0.3669              1.4735              0.0000
          1.50750000              0.3669              1.4932              0.0000
          1.50750000              0.4419              0.0070              7.9342
          1.50750000              0.4419              0.1763           1007.2021
          1.50750000              0.4419              0.3104           1570.5533
          1.50750000              0.4419              0.4213           2473.7085
          1.50750000              0.4419              0.5159           3906.1391
          1.50750000              0.4419              0.5984           5161.9015
          1.50750000              0.4419              0.6716           4386.5081
          1.50750000              0.4419              0.7373           2430.4076
          1.50750000              0.4419              0.7969            919.3021
          1.50750000              0.4419              0.8515            901.8240
          1.50750000              0.4419              0.9018            759.6163
          1.50750000              0.4419              0.9485            581.1316
          1.50750000              0.4419              0.9920            372.5864
          1.50750000              0.4419              1.0328            218.0353
          1.50750000              0.4419              1.0711            120.6004
          1.50750000              0.4419              1.1073             58.7835
          1.50750000              0.4419              1.1416             27.0043
          1.50750000              0.4419              1.1741              8.7460
          1.50750000              0.4419              1.2051              2.0723
          1.50750000              0.4419              1.2347              0.0029
          1.50750000              0.4419              1.2630              0.0000
          1.50750000              0.4419              1.2901              0.0000
          1.50750000              0.4419              1.3160              0.0000
          1.50750000              0.4419              1.3410              0.0000
          1.50750000              0.4419              1.3651              0.0000
          1.50750000              0.4419              1.3883              0.0000
          1.50750000              0.4419              1.4107              0.0000
          1.50750000              0.4419              1.4323              0.0000
          1.50750000              0.4419              1.4532              0.0000
          1.50750000              0.4419              1.4735              0.0000
          1.50750000              0.4419              1.4932              0.0000
          1.50750000              0.5010              0.0070              7.1801
          1.50750000              0.5010              0.1763           1012.7092
          1.50750000              0.5010              0.3104           1649.5185
          1.50750000              0.5010              0.4213           2464.0683
          1.50750000              0.5010              0.5159           3878.8347
          1.50750000              0.5010              0.5984           5407.8550
          1.50750000              0.5010              0.6716           5596.0769
          1.50750000              0.5010              0.7373           3802.4773
          1.50750000              0.5010              0.7969           2066.3652
          1.50750000              0.5010              0.8515           1402.3261
          1.50750000              0.5010              0.9018            989.9094
          1.50750000              0.5010              0.9485            786.7250
          1.50750000              0.5010              0.9920            713.8468
          1.50750000              0.5010              1.0328            456.1082
          1.50750000              0.5010              1.0711            257.2840
          1.50750000              0.5010              1.1073            144.5523
          1.50750000              0.5010              1.1416             72.8737
          1.50750000              0.5010              1.1741             32.8041
          1.50750000              0.5010              1.2051             12.8536
          1.50750000              0.5010              1.2347              3.0621
          1.50750000              0.5010              1.2630              0.2107
          1.50750000              0.5010              1.2901              0.0000
          1.50750000              0.5010              1.3160              0.0000
          1.50750000              0.5010              1.3410              0.0000
          1.50750000              0.5010              1.3651              0.0000
          1.50750000              0.5010              1.3883              0.0000
          1.50750000              0.5010              1.4107              0.0000
          1.50750000              0.5010              1.4323              0.0000
          1.50750000              0.5010              1.4532              0.0000
          1.50750000              0.5010              1.4735              0.0000
          1.50750000              0.5010              1.4932              0.0000
          1.50750000              0.5498              0.0070              6.5498
          1.50750000              0.5498              0.1763           1016.4115
          1.50750000              0.5498              0.3104           1713.1292
          1.50750000              0.5498              0.4213           2500.4195
          1.50750000              0.5498              0.5159           3792.3925
          1.50750000              0.5498              0.5984           5671.2169
          1.50750000              0.5498              0.6716           7135.0971
          1.50750000              0.5498              0.7373           5355.9155
          1.50750000              0.5498              0.7969           3227.6409
          1.50750000              0.5498              0.8515           1655.8137
          1.50750000              0.5498              0.9018           1625.3428
          1.50750000              0.5498              0.9485           1234.6887
          1.50750000              0.5498              0.9920            946.4124
          1.50750000              0.5498              1.0328            846.7358
          1.50750000              0.5498              1.0711            524.4847
          1.50750000              0.5498              1.1073            289.3468
          1.50750000              0.5498              1.1416            159.5498
          1.50750000              0.5498              1.1741             83.6732
          1.50750000              0.5498              1.2051             41.0118
          1.50750000              0.5498              1.2347             16.2585
          1.50750000              0.5498              1.2630              3.0955
          1.50750000              0.5498              1.2901              0.1104
          1.50750000              0.5498              1.3160              0.0000
          1.50750000              0.5498              1.3410              0.0000
          1.50750000              0.5498              1.3651              0.0000
          1.50750000              0.5498              1.3883              0.0000
          1.50750000              0.5498              1.4107              0.0000
          1.50750000              0.5498              1.4323              0.0000
          1.50750000              0.5498              1.4532              0.0000
          1.50750000              0.5498              1.4735              0.0000
          1.50750000              0.5498              1.4932              0.0000
          1.50750000              0.5913              0.0070              6.0076
          1.50750000              0.5913              0.1763           1012.2363
          1.50750000              0.5913              0.3104           1768.2920
          1.50750000              0.5913              0.4213           2556.4122
          1.50750000              0.5913              0.5159           3738.2424
          1.50750000              0.5913              0.5984           5825.4659
          1.50750000              0.5913              0.6716           7554.7156
          1.50750000              0.5913              0.7373           7215.4321
          1.50750000              0.5913              0.7969           4982.5774
          1.50750000              0.5913              0.8515           3036.0283
          1.50750000              0.5913              0.9018           2549.1690
          1.50750000              0.5913              0.9485           1937.2759
          1.50750000              0.5913              0.9920           1373.0863
          1.50750000              0.5913              1.0328           1162.6005
          1.50750000              0.5913              1.0711            951.5123
          1.50750000              0.5913              1.1073            569.4461
          1.50750000              0.5913              1.1416            313.6808
          1.50750000              0.5913              1.1741            174.9816
          1.50750000              0.5913              1.2051             91.6749
          1.50750000              0.5913              1.2347             47.1873
          1.50750000              0.5913              1.2630             17.1557
          1.50750000              0.5913              1.2901              3.6605
          1.50750000              0.5913              1.3160              0.1659
          1.50750000              0.5913              1.3410              0.0000
          1.50750000              0.5913              1.3651              0.0000
          1.50750000              0.5913              1.3883              0.0000
          1.50750000              0.5913              1.4107              0.0000
          1.50750000              0.5913              1.4323              0.0000
          1.50750000              0.5913              1.4532              0.0000
          1.50750000              0.5913              1.4735              0.0000
          1.50750000              0.5913              1.4932              0.0000
          1.50750000              0.6275              0.0070              5.5311
