0.1375     -0.108332     0.0699911      492.432
0.1375     -0.108332     0.0741618      533.654
0.1375     -0.108332     0.0780306      525.839
0.1375     -0.108332     0.0816385      516.077
0.1375     -0.108332     0.0850184      499.915
0.1375     -0.108332     0.0881973      476.64
0.1375     -0.108332     0.0911979      516.078
0.1375     -0.108332     0.0940391      542.904
0.1375     -0.108332     0.0967369      463.443
0.1375     -0.108332     0.0993053      401.719
0.1375     -0.108332     0.101756      344.451
0.1375     -0.108332     0.104099      295.015
0.1375     -0.108332     0.106344      330.289
0.1375     -0.108332     0.108499      225.388
0.1375     -0.108332     0.11057      191.226
0.1375     -0.108332     0.112564      114.254
0.1375     -0.108332     0.114486      69.2943
0.1375     -0.108332     0.116341      35.9408
0.1375     -0.108332     0.118135      15.7535
0.1375     -0.108332     0.11987      4.95386
0.1375     -0.108332     0.121551      0.659527
0.1375     -0.108332     0.12318      0
0.1375     -2e-20     0      0
0.1375     -2e-20     0.0140355      11.2262
0.1375     -2e-20     0.0251435      41.7927
0.1375     -2e-20     0.0343369      95.6477
0.1375     -2e-20     0.0421796      162.071
0.1375     -2e-20     0.0490183      229.809
0.1375     -2e-20     0.0550809      304.477
0.1375     -2e-20     0.0605259      375.647
0.1375     -2e-20     0.0654676      443.431
0.1375     -2e-20     0.0699911      492.339
0.1375     -2e-20     0.0741618      536.572
0.1375     -2e-20     0.0780306      534.473
0.1375     -2e-20     0.0816385      522.976
0.1375     -2e-20     0.0850184      504.134
0.1375     -2e-20     0.0881973      480.894
0.1375     -2e-20     0.0911979      515.394
0.1375     -2e-20     0.0940391      539.086
0.1375     -2e-20     0.0967369      459.641
0.1375     -2e-20     0.0993053      395.734
0.1375     -2e-20     0.101756      342.806
0.1375     -2e-20     0.104099      296.444
0.1375     -2e-20     0.106344      331.366
0.1375     -2e-20     0.108499      227.486
0.1375     -2e-20     0.11057      198.163
0.1375     -2e-20     0.112564      120.303
0.1375     -2e-20     0.114486      72.6334
0.1375     -2e-20     0.116341      35.9411
0.1375     -2e-20     0.118135      15.7429
0.1375     -2e-20     0.11987      4.93667
0.1375     -2e-20     0.121551      0.652767
0.1375     -2e-20     0.12318      0
0.1375     0.0922185     0      0
0.1375     0.0922185     0.0140355      10.7684
0.1375     0.0922185     0.0251435      40.0989
0.1375     0.0922185     0.0343369      92.4272
0.1375     0.0922185     0.0421796      157.761
0.1375     0.0922185     0.0490183      225.523
0.1375     0.0922185     0.0550809      301.034
0.1375     0.0922185     0.0605259      372.457
0.1375     0.0922185     0.0654676      442.561
0.1375     0.0922185     0.0699911      492.611
0.1375     0.0922185     0.0741618      537.292
0.1375     0.0922185     0.0780306      539.943
0.1375     0.0922185     0.0816385      529.902
0.1375     0.0922185     0.0850184      511.9
0.1375     0.0922185     0.0881973      486.087
0.1375     0.0922185     0.0911979      514.111
0.1375     0.0922185     0.0940391      535.843
0.1375     0.0922185     0.0967369      457.939
0.1375     0.0922185     0.0993053      392.965
0.1375     0.0922185     0.101756      339.822
0.1375     0.0922185     0.104099      293.71
0.1375     0.0922185     0.106344      332.743
0.1375     0.0922185     0.108499      228.328
0.1375     0.0922185     0.11057      201.296
0.1375     0.0922185     0.112564      125.979
0.1375     0.0922185     0.114486      77.669
0.1375     0.0922185     0.116341      37.0289
0.1375     0.0922185     0.118135      15.6637
0.1375     0.0922185     0.11987      4.90601
0.1375     0.0922185     0.121551      0.662918
0.1375     0.0922185     0.12318      0
0.1375     0.172502     0      0
0.1375     0.172502     0.0140355      10.3731
0.1375     0.172502     0.0251435      38.6073
0.1375     0.172502     0.0343369      89.5957
0.1375     0.172502     0.0421796      153.926
0.1375     0.172502     0.0490183      221.484
0.1375     0.172502     0.0550809      297.899
0.1375     0.172502     0.0605259      370.165
0.1375     0.172502     0.0654676      441.314
0.1375     0.172502     0.0699911      492.151
0.1375     0.172502     0.0741618      536.483
0.1375     0.172502     0.0780306      545.611
0.1375     0.172502     0.0816385      539.171
0.1375     0.172502     0.0850184      520.109
0.1375     0.172502     0.0881973      492.056
0.1375     0.172502     0.0911979      513.111
0.1375     0.172502     0.0940391      533.883
0.1375     0.172502     0.0967369      457.145
0.1375     0.172502     0.0993053      389.344
0.1375     0.172502     0.101756      335.817
0.1375     0.172502     0.104099      291.772
0.1375     0.172502     0.106344      332.203
0.1375     0.172502     0.108499      229.42
0.1375     0.172502     0.11057      202.661
0.1375     0.172502     0.112564      131.218
0.1375     0.172502     0.114486      82.3997
0.1375     0.172502     0.116341      40.2593
0.1375     0.172502     0.118135      15.6343
0.1375     0.172502     0.11987      4.91903
0.1375     0.172502     0.121551      0.669737
0.1375     0.172502     0.12318      0
0.1375     0.243589     0      0
0.1375     0.243589     0.0140355      10.0287
0.1375     0.243589     0.0251435      37.3012
0.1375     0.243589     0.0343369      87.0291
0.1375     0.243589     0.0421796      150.391
0.1375     0.243589     0.0490183      217.769
0.1375     0.243589     0.0550809      294.961
0.1375     0.243589     0.0605259      368.274
0.1375     0.243589     0.0654676      439.953
0.1375     0.243589     0.0699911      491.451
0.1375     0.243589     0.0741618      534.696
0.1375     0.243589     0.0780306      549.923
0.1375     0.243589     0.0816385      548.25
0.1375     0.243589     0.0850184      528.396
0.1375     0.243589     0.0881973      498.75
0.1375     0.243589     0.0911979      512.749
0.1375     0.243589     0.0940391      531.337
0.1375     0.243589     0.0967369      456.245
0.1375     0.243589     0.0993053      386.943
0.1375     0.243589     0.101756      333.274
0.1375     0.243589     0.104099      287.676
0.1375     0.243589     0.106344      330.123
0.1375     0.243589     0.108499      230.365
0.1375     0.243589     0.11057      203.041
0.1375     0.243589     0.112564      133.999
0.1375     0.243589     0.114486      87.4384
0.1375     0.243589     0.116341      44.703
0.1375     0.243589     0.118135      16.1587
0.1375     0.243589     0.11987      4.93079
0.1375     0.243589     0.121551      0.684571
0.1375     0.243589     0.12318      0
0.1375     0.307372     0      0
0.1375     0.307372     0.0140355      9.71918
0.1375     0.307372     0.0251435      36.157
0.1375     0.307372     0.0343369      84.7193
0.1375     0.307372     0.0421796      147.109
0.1375     0.307372     0.0490183      214.034
0.1375     0.307372     0.0550809      292.379
0.1375     0.307372     0.0605259      366.424
0.1375     0.307372     0.0654676      438.427
0.1375     0.307372     0.0699911      490.31
0.1375     0.307372     0.0741618      535.079
0.1375     0.307372     0.0780306      553.745
0.1375     0.307372     0.0816385      555.312
0.1375     0.307372     0.0850184      536.664
0.1375     0.307372     0.0881973      505.768
0.1375     0.307372     0.0911979      514.886
0.1375     0.307372     0.0940391      527.553
0.1375     0.307372     0.0967369      454.102
0.1375     0.307372     0.0993053      386.786
0.1375     0.307372     0.101756      330.279
0.1375     0.307372     0.104099      283.015
0.1375     0.307372     0.106344      328.664
0.1375     0.307372     0.108499      229.703
0.1375     0.307372     0.11057      204.388
0.1375     0.307372     0.112564      135.12
0.1375     0.307372     0.114486      91.8163
0.1375     0.307372     0.116341      49.3929
0.1375     0.307372     0.118135      18.4413
0.1375     0.307372     0.11987      4.93432
0.1375     0.307372     0.121551      0.680581
0.1375     0.307372     0.12318      0
0.1375     0.365212     0      0
0.1375     0.365212     0.0140355      9.43982
0.1375     0.365212     0.0251435      35.1107
0.1375     0.365212     0.0343369      82.6263
0.1375     0.365212     0.0421796      144.073
0.1375     0.365212     0.0490183      210.4
0.1375     0.365212     0.0550809      289.834
0.1375     0.365212     0.0605259      364.694
0.1375     0.365212     0.0654676      437.007
0.1375     0.365212     0.0699911      489.17
0.1375     0.365212     0.0741618      536.091
0.1375     0.365212     0.0780306      556.509
0.1375     0.365212     0.0816385      561.056
0.1375     0.365212     0.0850184      544.52
0.1375     0.365212     0.0881973      513.99
0.1375     0.365212     0.0911979      518.016
0.1375     0.365212     0.0940391      523.288
0.1375     0.365212     0.0967369      451.511
0.1375     0.365212     0.0993053      386.279
0.1375     0.365212     0.101756      328.074
0.1375     0.365212     0.104099      279.348
0.1375     0.365212     0.106344      325.414
0.1375     0.365212     0.108499      227.728
0.1375     0.365212     0.11057      205.725
0.1375     0.365212     0.112564      135.488
0.1375     0.365212     0.114486      95.0484
0.1375     0.365212     0.116341      54.7294
0.1375     0.365212     0.118135      22.2435
0.1375     0.365212     0.11987      4.96197
0.1375     0.365212     0.121551      0.676234
0.1375     0.365212     0.12318      0
0.1375     0.418124     0      0
0.1375     0.418124     0.0140355      9.18362
0.1375     0.418124     0.0251435      34.163
0.1375     0.418124     0.0343369      80.6912
0.1375     0.418124     0.0421796      141.232
0.1375     0.418124     0.0490183      206.892
0.1375     0.418124     0.0550809      287.29
0.1375     0.418124     0.0605259      363.018
0.1375     0.418124     0.0654676      435.568
0.1375     0.418124     0.0699911      488.945
0.1375     0.418124     0.0741618      536.655
0.1375     0.418124     0.0780306      558.666
0.1375     0.418124     0.0816385      565.623
0.1375     0.418124     0.0850184      551.269
0.1375     0.418124     0.0881973      523.422
0.1375     0.418124     0.0911979      522.181
0.1375     0.418124     0.0940391      520.219
0.1375     0.418124     0.0967369      449.631
0.1375     0.418124     0.0993053      385.091
0.1375     0.418124     0.101756      326.928
0.1375     0.418124     0.104099      275.38
0.1375     0.418124     0.106344      321.701
0.1375     0.418124     0.108499      225.491
0.1375     0.418124     0.11057      205.98
0.1375     0.418124     0.112564      136.95
0.1375     0.418124     0.114486      96.69
0.1375     0.418124     0.116341      59.7303
0.1375     0.418124     0.118135      26.4843
0.1375     0.418124     0.11987      5.44435
0.1375     0.418124     0.121551      0.684232
0.1375     0.418124     0.12318      0
0.1375     0.466881     0      0
0.1375     0.466881     0.0140355      8.94695
0.1375     0.466881     0.0251435      33.2933
0.1375     0.466881     0.0343369      78.8857
0.1375     0.466881     0.0421796      138.552
0.1375     0.466881     0.0490183      203.495
0.1375     0.466881     0.0550809      284.741
0.1375     0.466881     0.0605259      361.33
0.1375     0.466881     0.0654676      434.188
0.1375     0.466881     0.0699911      489.403
0.1375     0.466881     0.0741618      536.921
0.1375     0.466881     0.0780306      560.341
0.1375     0.466881     0.0816385      568.766
0.1375     0.466881     0.0850184      557.911
0.1375     0.466881     0.0881973      533.59
0.1375     0.466881     0.0911979      526.163
0.1375     0.466881     0.0940391      517.236
0.1375     0.466881     0.0967369      447.772
0.1375     0.466881     0.0993053      383.75
0.1375     0.466881     0.101756      325.728
0.1375     0.466881     0.104099      271.549
0.1375     0.466881     0.106344      318.87
0.1375     0.466881     0.108499      222.152
0.1375     0.466881     0.11057      205.181
0.1375     0.466881     0.112564      138.977
0.1375     0.466881     0.114486      97.116
0.1375     0.466881     0.116341      64.418
0.1375     0.466881     0.118135      31.3963
0.1375     0.466881     0.11987      7.39192
0.1375     0.466881     0.121551      0.694469
0.1375     0.466881     0.12318      0
0.1375     0.512089     0      0
0.1375     0.512089     0.0140355      8.72694
0.1375     0.512089     0.0251435      32.4799
0.1375     0.512089     0.0343369      77.2118
0.1375     0.512089     0.0421796      135.994
0.1375     0.512089     0.0490183      200.254
0.1375     0.512089     0.0550809      282.266
0.1375     0.512089     0.0605259      359.569
0.1375     0.512089     0.0654676      433.01
0.1375     0.512089     0.0699911      489.592
0.1375     0.512089     0.0741618      536.75
0.1375     0.512089     0.0780306      561.257
0.1375     0.512089     0.0816385      571.342
0.1375     0.512089     0.0850184      563.989
0.1375     0.512089     0.0881973      542.635
0.1375     0.512089     0.0911979      530.757
0.1375     0.512089     0.0940391      516.246
0.1375     0.512089     0.0967369      446.223
0.1375     0.512089     0.0993053      382.051
0.1375     0.512089     0.101756      323.944
0.1375     0.512089     0.104099      268.61
0.1375     0.512089     0.106344      316.203
0.1375     0.512089     0.108499      218.374
0.1375     0.512089     0.11057      203.789
0.1375     0.512089     0.112564      139.492
0.1375     0.512089     0.114486      98.1738
0.1375     0.512089     0.116341      67.8731
0.1375     0.512089     0.118135      36.4613
0.1375     0.512089     0.11987      10.6545
0.1375     0.512089     0.121551      0.696281
0.1375     0.512089     0.12318      0
0.1375     0.55423     0      0
0.1375     0.55423     0.0140355      8.52133
0.1375     0.55423     0.0251435      31.7164
0.1375     0.55423     0.0343369      75.6674
0.1375     0.55423     0.0421796      133.573
0.1375     0.55423     0.0490183      197.128
0.1375     0.55423     0.0550809      279.807
0.1375     0.55423     0.0605259      357.819
0.1375     0.55423     0.0654676      432.93
0.1375     0.55423     0.0699911      490.055
0.1375     0.55423     0.0741618      536.413
0.1375     0.55423     0.0780306      561.708
0.1375     0.55423     0.0816385      573.1
0.1375     0.55423     0.0850184      570.699
0.1375     0.55423     0.0881973      550.335
0.1375     0.55423     0.0911979      534.837
0.1375     0.55423     0.0940391      515.253
0.1375     0.55423     0.0967369      445.532
0.1375     0.55423     0.0993053      380.639
0.1375     0.55423     0.101756      321.441
0.1375     0.55423     0.104099      266.144
0.1375     0.55423     0.106344      313.919
0.1375     0.55423     0.108499      215.098
0.1375     0.55423     0.11057      201.478
0.1375     0.55423     0.112564      139.329
0.1375     0.55423     0.114486      100.695
0.1375     0.55423     0.116341      69.8289
0.1375     0.55423     0.118135      41.3574
0.1375     0.55423     0.11987      14.5569
0.1375     0.55423     0.121551      0.700199
0.1375     0.55423     0.12318      0
0.1375     0.593693     0      0
0.1375     0.593693     0.0140355      8.32844
0.1375     0.593693     0.0251435      31.0105
0.1375     0.593693     0.0343369      74.2029
0.1375     0.593693     0.0421796      131.263
0.1375     0.593693     0.0490183      194.137
0.1375     0.593693     0.0550809      277.321
0.1375     0.593693     0.0605259      355.993
0.1375     0.593693     0.0654676      432.777
0.1375     0.593693     0.0699911      490.348
0.1375     0.593693     0.0741618      536.115
0.1375     0.593693     0.0780306      561.988
0.1375     0.593693     0.0816385      574.605
0.1375     0.593693     0.0850184      575.991
0.1375     0.593693     0.0881973      557.231
0.1375     0.593693     0.0911979      538.617
0.1375     0.593693     0.0940391      514.674
0.1375     0.593693     0.0967369      445.715
0.1375     0.593693     0.0993053      379.088
0.1375     0.593693     0.101756      318.742
0.1375     0.593693     0.104099      263.329
0.1375     0.593693     0.106344      312.85
0.1375     0.593693     0.108499      211.528
0.1375     0.593693     0.11057      198.972
0.1375     0.593693     0.112564      139.04
0.1375     0.593693     0.114486      102.351
0.1375     0.593693     0.116341      70.2382
0.1375     0.593693     0.118135      46.0004
0.1375     0.593693     0.11987      19.296
0.1375     0.593693     0.121551      0.856381
0.1375     0.593693     0.12318      0
0.1375     0.630798     0      0
0.1375     0.630798     0.0140355      8.14669
0.1375     0.630798     0.0251435      30.3408
0.1375     0.630798     0.0343369      72.8068
0.1375     0.630798     0.0421796      129.049
0.1375     0.630798     0.0490183      191.404
0.1375     0.630798     0.0550809      274.835
0.1375     0.630798     0.0605259      354.338
0.1375     0.630798     0.0654676      432.383
0.1375     0.630798     0.0699911      490.422
0.1375     0.630798     0.0741618      535.805
0.1375     0.630798     0.0780306      562.139
0.1375     0.630798     0.0816385      577.46
0.1375     0.630798     0.0850184      580.172
0.1375     0.630798     0.0881973      563.135
0.1375     0.630798     0.0911979      543.163
0.1375     0.630798     0.0940391      513.769
0.1375     0.630798     0.0967369      445.451
0.1375     0.630798     0.0993053      378.763
0.1375     0.630798     0.101756      316.294
0.1375     0.630798     0.104099      260.161
0.1375     0.630798     0.106344      312.215
0.1375     0.630798     0.108499      208.494
0.1375     0.630798     0.11057      196.58
0.1375     0.630798     0.112564      137.338
0.1375     0.630798     0.114486      102.85
0.1375     0.630798     0.116341      72.0353
0.1375     0.630798     0.118135      49.7376
0.1375     0.630798     0.11987      24.8187
0.1375     0.630798     0.121551      2.06759
0.1375     0.630798     0.12318      0
0.1375     0.665812     0      0
0.1375     0.665812     0.0140355      7.97511
0.1375     0.665812     0.0251435      29.7075
0.1375     0.665812     0.0343369      71.4709
0.1375     0.665812     0.0421796      126.919
0.1375     0.665812     0.0490183      188.758
0.1375     0.665812     0.0550809      272.393
0.1375     0.665812     0.0605259      353.206
0.1375     0.665812     0.0654676      431.827
0.1375     0.665812     0.0699911      490.235
0.1375     0.665812     0.0741618      535.364
0.1375     0.665812     0.0780306      562.184
0.1375     0.665812     0.0816385      579.974
0.1375     0.665812     0.0850184      583.368
0.1375     0.665812     0.0881973      568.081
0.1375     0.665812     0.0911979      547.888
0.1375     0.665812     0.0940391      513.834
0.1375     0.665812     0.0967369      445.465
0.1375     0.665812     0.0993053      378.357
0.1375     0.665812     0.101756      313.995
0.1375     0.665812     0.104099      257.11
0.1375     0.665812     0.106344      311.216
0.1375     0.665812     0.108499      205.943
0.1375     0.665812     0.11057      193.99
0.1375     0.665812     0.112564      134.696
0.1375     0.665812     0.114486      103.328
0.1375     0.665812     0.116341      74.2768
0.1375     0.665812     0.118135      52.2811
0.1375     0.665812     0.11987      30.3565
0.1375     0.665812     0.121551      4.44202
0.1375     0.665812     0.12318      0
0.1375     0.698958     0      0
0.1375     0.698958     0.0140355      7.81661
0.1375     0.698958     0.0251435      29.1032
0.1375     0.698958     0.0343369      70.1883
0.1375     0.698958     0.0421796      124.862
0.1375     0.698958     0.0490183      186.319
0.1375     0.698958     0.0550809      269.942
0.1375     0.698958     0.0605259      352.233
0.1375     0.698958     0.0654676      431.545
0.1375     0.698958     0.0699911      489.946
0.1375     0.698958     0.0741618      534.849
0.1375     0.698958     0.0780306      562.135
0.1375     0.698958     0.0816385      581.896
0.1375     0.698958     0.0850184      585.751
0.1375     0.698958     0.0881973      572.43
0.1375     0.698958     0.0911979      551.231
0.1375     0.698958     0.0940391      513.185
0.1375     0.698958     0.0967369      446.051
0.1375     0.698958     0.0993053      377.608
0.1375     0.698958     0.101756      312.158
0.1375     0.698958     0.104099      253.766
0.1375     0.698958     0.106344      308.028
0.1375     0.698958     0.108499      204.262
0.1375     0.698958     0.11057      192.044
0.1375     0.698958     0.112564      132.175
0.1375     0.698958     0.114486      102.953
0.1375     0.698958     0.116341      76.4124
0.1375     0.698958     0.118135      52.6809
0.1375     0.698958     0.11987      36.123
0.1375     0.698958     0.121551      7.69619
0.1375     0.698958     0.12318      0
0.1375     0.730425     0      0
0.1375     0.730425     0.0140355      7.66694
0.1375     0.730425     0.0251435      28.5236
0.1375     0.730425     0.0343369      68.9525
0.1375     0.730425     0.0421796      122.878
0.1375     0.730425     0.0490183      184.072
0.1375     0.730425     0.0550809      267.486
0.1375     0.730425     0.0605259      351.205
0.1375     0.730425     0.0654676      431.1
0.1375     0.730425     0.0699911      489.479
0.1375     0.730425     0.0741618      534.501
0.1375     0.730425     0.0780306      563.855
0.1375     0.730425     0.0816385      583.311
0.1375     0.730425     0.0850184      587.369
0.1375     0.730425     0.0881973      576.648
0.1375     0.730425     0.0911979      552.969
0.1375     0.730425     0.0940391      514.377
0.1375     0.730425     0.0967369      446.759
0.1375     0.730425     0.0993053      376.878
0.1375     0.730425     0.101756      310.48
0.1375     0.730425     0.104099      251.265
0.1375     0.730425     0.106344      303.825
0.1375     0.730425     0.108499      202.857
0.1375     0.730425     0.11057      190.087
0.1375     0.730425     0.112564      129.803
0.1375     0.730425     0.114486      101.223
0.1375     0.730425     0.116341      77.698
0.1375     0.730425     0.118135      54.0585
0.1375     0.730425     0.11987      41.7697
0.1375     0.730425     0.121551      12.0572
0.1375     0.730425     0.12318      0
0.1375     0.760374     0      0
0.1375     0.760374     0.0140355      7.52651
0.1375     0.760374     0.0251435      27.966
0.1375     0.760374     0.0343369      67.7577
0.1375     0.760374     0.0421796      120.953
0.1375     0.760374     0.0490183      181.871
0.1375     0.760374     0.0550809      265.46
0.1375     0.760374     0.0605259      349.982
0.1375     0.760374     0.0654676      430.446
0.1375     0.760374     0.0699911      488.877
0.1375     0.760374     0.0741618      534.282
0.1375     0.760374     0.0780306      565.446
0.1375     0.760374     0.0816385      584.54
0.1375     0.760374     0.0850184      588.636
0.1375     0.760374     0.0881973      579.923
0.1375     0.760374     0.0911979      553.976
0.1375     0.760374     0.0940391      514.312
0.1375     0.760374     0.0967369      446.724
0.1375     0.760374     0.0993053      377.267
0.1375     0.760374     0.101756      308.318
0.1375     0.760374     0.104099      248.72
0.1375     0.760374     0.106344      298.15
0.1375     0.760374     0.108499      200.701
0.1375     0.760374     0.11057      189.111
0.1375     0.760374     0.112564      127.359
0.1375     0.760374     0.114486      98.7317
0.1375     0.760374     0.116341      78.803
0.1375     0.760374     0.118135      55.7877
0.1375     0.760374     0.11987      46.6212
0.1375     0.760374     0.121551      17.551
0.1375     0.760374     0.12318      0
0.1375     0.788947     0      0
0.1375     0.788947     0.0140355      7.39258
0.1375     0.788947     0.0251435      27.4278
0.1375     0.788947     0.0343369      66.5957
0.1375     0.788947     0.0421796      119.133
0.1375     0.788947     0.0490183      179.803
0.1375     0.788947     0.0550809      263.543
0.1375     0.788947     0.0605259      348.559
0.1375     0.788947     0.0654676      429.595
0.1375     0.788947     0.0699911      488.208
0.1375     0.788947     0.0741618      533.999
0.1375     0.788947     0.0780306      566.799
0.1375     0.788947     0.0816385      585.629
0.1375     0.788947     0.0850184      590.285
0.1375     0.788947     0.0881973      582.324
0.1375     0.788947     0.0911979      555.829
0.1375     0.788947     0.0940391      512.749
0.1375     0.788947     0.0967369      448.085
0.1375     0.788947     0.0993053      377.558
0.1375     0.788947     0.101756      306.285
0.1375     0.788947     0.104099      246.323
0.1375     0.788947     0.106344      290.995
0.1375     0.788947     0.108499      196.678
0.1375     0.788947     0.11057      189.188
0.1375     0.788947     0.112564      124.948
0.1375     0.788947     0.114486      96.6701
0.1375     0.788947     0.116341      78.2397
0.1375     0.788947     0.118135      59.2375
0.1375     0.788947     0.11987      49.8988
0.1375     0.788947     0.121551      24.0292
0.1375     0.788947     0.12318      0
0.1375     0.816262     0      0
0.1375     0.816262     0.0140355      7.26428
0.1375     0.816262     0.0251435      26.9067
0.1375     0.816262     0.0343369      65.4642
0.1375     0.816262     0.0421796      117.415
0.1375     0.816262     0.0490183      177.777
0.1375     0.816262     0.0550809      261.734
0.1375     0.816262     0.0605259      346.933
0.1375     0.816262     0.0654676      428.532
0.1375     0.816262     0.0699911      488.081
0.1375     0.816262     0.0741618      534.895
0.1375     0.816262     0.0780306      567.976
0.1375     0.816262     0.0816385      586.34
0.1375     0.816262     0.0850184      592.148
0.1375     0.816262     0.0881973      583.946
0.1375     0.816262     0.0911979      556.329
0.1375     0.816262     0.0940391      510.643
0.1375     0.816262     0.0967369      448.574
0.1375     0.816262     0.0993053      377.391
0.1375     0.816262     0.101756      305.811
0.1375     0.816262     0.104099      243.467
0.1375     0.816262     0.106344      282.568
0.1375     0.816262     0.108499      191.557
0.1375     0.816262     0.11057      189.684
0.1375     0.816262     0.112564      122.936
0.1375     0.816262     0.114486      94.1413
