                1.52              0.1617              0.0195             69.7970
          1.52000000              0.1617              0.1888            955.0457
          1.52000000              0.1617              0.3229           1422.8061
          1.52000000              0.1617              0.4338           2404.8043
          1.52000000              0.1617              0.5284           2364.7953
          1.52000000              0.1617              0.6109           1074.4827
          1.52000000              0.1617              0.6841            651.4766
          1.52000000              0.1617              0.7497            249.5534
          1.52000000              0.1617              0.8094            233.4950
          1.52000000              0.1617              0.8639            130.9032
          1.52000000              0.1617              0.9143             69.7576
          1.52000000              0.1617              0.9609             30.5091
          1.52000000              0.1617              1.0045             10.2846
          1.52000000              0.1617              1.0453              3.5092
          1.52000000              0.1617              1.0836              0.7201
          1.52000000              0.1617              1.1198              0.0000
          1.52000000              0.1617              1.1541              0.0000
          1.52000000              0.1617              1.1866              0.0000
          1.52000000              0.1617              1.2176              0.0000
          1.52000000              0.1617              1.2472              0.0000
          1.52000000              0.1617              1.2755              0.0000
          1.52000000              0.1617              1.3026              0.0000
          1.52000000              0.1617              1.3285              0.0000
          1.52000000              0.1617              1.3535              0.0000
          1.52000000              0.1617              1.3776              0.0000
          1.52000000              0.1617              1.4008              0.0000
          1.52000000              0.1617              1.4232              0.0000
          1.52000000              0.1617              1.4448              0.0000
          1.52000000              0.1617              1.4657              0.0000
          1.52000000              0.1617              1.4860              0.0000
          1.52000000              0.1617              1.5057              0.0000
          1.52000000              0.3148              0.0195             60.0945
          1.52000000              0.3148              0.1888           1034.3723
          1.52000000              0.3148              0.3229           1491.2188
          1.52000000              0.3148              0.4338           2553.8893
          1.52000000              0.3148              0.5284           3653.2679
          1.52000000              0.3148              0.6109           2807.3004
          1.52000000              0.3148              0.6841           1413.9417
          1.52000000              0.3148              0.7497            744.5878
          1.52000000              0.3148              0.8094            532.2878
          1.52000000              0.3148              0.8639            389.7879
          1.52000000              0.3148              0.9143            276.6201
          1.52000000              0.3148              0.9609            151.2467
          1.52000000              0.3148              1.0045             70.9703
          1.52000000              0.3148              1.0453             37.8001
          1.52000000              0.3148              1.0836             15.6510
          1.52000000              0.3148              1.1198              5.1384
          1.52000000              0.3148              1.1541              0.8406
          1.52000000              0.3148              1.1866              0.0563
          1.52000000              0.3148              1.2176              0.0000
          1.52000000              0.3148              1.2472              0.0000
          1.52000000              0.3148              1.2755              0.0000
          1.52000000              0.3148              1.3026              0.0000
          1.52000000              0.3148              1.3285              0.0000
          1.52000000              0.3148              1.3535              0.0000
          1.52000000              0.3148              1.3776              0.0000
          1.52000000              0.3148              1.4008              0.0000
          1.52000000              0.3148              1.4232              0.0000
          1.52000000              0.3148              1.4448              0.0000
          1.52000000              0.3148              1.4657              0.0000
          1.52000000              0.3148              1.4860              0.0000
          1.52000000              0.3148              1.5057              0.0000
          1.52000000              0.4105              0.0195             53.5098
          1.52000000              0.4105              0.1888           1075.1700
          1.52000000              0.4105              0.3229           1581.1541
          1.52000000              0.4105              0.4338           2541.0518
          1.52000000              0.4105              0.5284           3910.3703
          1.52000000              0.4105              0.6109           4386.4896
          1.52000000              0.4105              0.6841           2701.7484
          1.52000000              0.4105              0.7497           1797.5246
          1.52000000              0.4105              0.8094            934.4553
          1.52000000              0.4105              0.8639            629.3812
          1.52000000              0.4105              0.9143            595.2758
          1.52000000              0.4105              0.9609            403.5187
          1.52000000              0.4105              1.0045            233.6046
          1.52000000              0.4105              1.0453            132.9890
          1.52000000              0.4105              1.0836             64.3874
          1.52000000              0.4105              1.1198             31.4092
          1.52000000              0.4105              1.1541             11.6997
          1.52000000              0.4105              1.1866              2.7627
          1.52000000              0.4105              1.2176              0.0387
          1.52000000              0.4105              1.2472              0.0000
          1.52000000              0.4105              1.2755              0.0000
          1.52000000              0.4105              1.3026              0.0000
          1.52000000              0.4105              1.3285              0.0000
          1.52000000              0.4105              1.3535              0.0000
          1.52000000              0.4105              1.3776              0.0000
          1.52000000              0.4105              1.4008              0.0000
          1.52000000              0.4105              1.4232              0.0000
          1.52000000              0.4105              1.4448              0.0000
