0.3	-1	0	0
0.3	-1	0.0325432	7.74032
0.3	-1	0.0582985	19.1759
0.3	-1	0.0796145	29.7438
0.3	-1	0.097799	40.0486
0.3	-1	0.113655	47.1365
0.3	-1	0.127712	51.5251
0.3	-1	0.140337	53.9586
0.3	-1	0.151795	54.3861
0.3	-1	0.162284	52.1413
0.3	-1	0.171954	48.2761
0.3	-1	0.180924	44.6428
0.3	-1	0.18929	40.4996
0.3	-1	0.197126	33.4122
0.3	-1	0.204497	27.7391
0.3	-1	0.211454	22.9359
0.3	-1	0.218042	18.3263
0.3	-1	0.224297	14.152
0.3	-1	0.230252	10.3093
0.3	-1	0.235934	7.24231
0.3	-1	0.241368	4.95166
0.3	-1	0.246573	3.2155
0.3	-1	0.251568	2.02022
0.3	-1	0.25637	1.18969
0.3	-1	0.260993	0.643173
0.3	-1	0.26545	0.314225
0.3	-1	0.269753	0.13204
0.3	-1	0.273911	0.044443
0.3	-1	0.277934	0.00997737
0.3	-1	0.281831	0.000970015
0.3	-1	0.285609	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0325432	7.90303
0.3	-0.634788	0.0582985	20.2325
0.3	-0.634788	0.0796145	32.7692
0.3	-0.634788	0.097799	45.5989
0.3	-0.634788	0.113655	55.0452
0.3	-0.634788	0.127712	65.1393
0.3	-0.634788	0.140337	70.0471
0.3	-0.634788	0.151795	73.1826
0.3	-0.634788	0.162284	73.7483
0.3	-0.634788	0.171954	72.7531
0.3	-0.634788	0.180924	71.4746
0.3	-0.634788	0.18929	70.2679
0.3	-0.634788	0.197126	59.2042
0.3	-0.634788	0.204497	50.4991
0.3	-0.634788	0.211454	42.5857
0.3	-0.634788	0.218042	35.2231
0.3	-0.634788	0.224297	28.07
0.3	-0.634788	0.230252	21.5566
0.3	-0.634788	0.235934	16.1661
0.3	-0.634788	0.241368	11.7583
0.3	-0.634788	0.246573	8.17738
0.3	-0.634788	0.251568	5.31472
0.3	-0.634788	0.25637	3.26551
0.3	-0.634788	0.260993	1.87335
0.3	-0.634788	0.26545	1.00198
0.3	-0.634788	0.269753	0.474688
0.3	-0.634788	0.273911	0.186942
0.3	-0.634788	0.277934	0.0524907
0.3	-0.634788	0.281831	0.00617404
0.3	-0.634788	0.285609	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0325432	8.09089
0.3	-0.406307	0.0582985	20.8535
0.3	-0.406307	0.0796145	34.2074
0.3	-0.406307	0.097799	49.1924
0.3	-0.406307	0.113655	61.2402
0.3	-0.406307	0.127712	75.9558
0.3	-0.406307	0.140337	85.4659
0.3	-0.406307	0.151795	90.4593
0.3	-0.406307	0.162284	92.5561
0.3	-0.406307	0.171954	93.0281
0.3	-0.406307	0.180924	94.1662
0.3	-0.406307	0.18929	98.4697
0.3	-0.406307	0.197126	85.6271
0.3	-0.406307	0.204497	75.7019
0.3	-0.406307	0.211454	64.8904
0.3	-0.406307	0.218042	54.5422
0.3	-0.406307	0.224297	44.794
0.3	-0.406307	0.230252	35.2775
0.3	-0.406307	0.235934	26.9968
0.3	-0.406307	0.241368	20.0772
0.3	-0.406307	0.246573	14.7208
0.3	-0.406307	0.251568	9.65964
0.3	-0.406307	0.25637	6.09115
0.3	-0.406307	0.260993	3.54399
0.3	-0.406307	0.26545	1.92285
0.3	-0.406307	0.269753	0.940053
0.3	-0.406307	0.273911	0.379517
0.3	-0.406307	0.277934	0.109851
0.3	-0.406307	0.281831	0.0137148
0.3	-0.406307	0.285609	0
0.3	-0.239626	0	0
0.3	-0.239626	0.0325432	8.25421
0.3	-0.239626	0.0582985	21.3742
0.3	-0.239626	0.0796145	35.5132
0.3	-0.239626	0.097799	51.6563
0.3	-0.239626	0.113655	66.2111
0.3	-0.239626	0.127712	84.0511
0.3	-0.239626	0.140337	99.6225
0.3	-0.239626	0.151795	106.747
0.3	-0.239626	0.162284	109.557
0.3	-0.239626	0.171954	111.744
0.3	-0.239626	0.180924	114.886
0.3	-0.239626	0.18929	124.384
