                0.55             -1.0000              0.0000              0.0000
          0.55000000             -1.0000              0.0624             39.2367
          0.55000000             -1.0000              0.1118             77.9759
          0.55000000             -1.0000              0.1526            114.4248
          0.55000000             -1.0000              0.1875            115.6310
          0.55000000             -1.0000              0.2179            109.7001
          0.55000000             -1.0000              0.2449            102.1791
          0.55000000             -1.0000              0.2691             86.6720
          0.55000000             -1.0000              0.2910             64.0390
          0.55000000             -1.0000              0.3112             44.4702
          0.55000000             -1.0000              0.3297             29.0197
          0.55000000             -1.0000              0.3469             18.1186
          0.55000000             -1.0000              0.3629             10.5281
          0.55000000             -1.0000              0.3780              5.8986
          0.55000000             -1.0000              0.3921              3.1117
          0.55000000             -1.0000              0.4054              1.5594
          0.55000000             -1.0000              0.4181              0.7123
          0.55000000             -1.0000              0.4301              0.2908
          0.55000000             -1.0000              0.4415              0.0930
          0.55000000             -1.0000              0.4524              0.0071
          0.55000000             -1.0000              0.4628              0.0000
          0.55000000             -1.0000              0.4728              0.0000
          0.55000000             -1.0000              0.4823              0.0000
          0.55000000             -1.0000              0.4915              0.0000
          0.55000000             -1.0000              0.5004              0.0000
          0.55000000             -1.0000              0.5090              0.0000
          0.55000000             -1.0000              0.5172              0.0000
          0.55000000             -1.0000              0.5252              0.0000
          0.55000000             -1.0000              0.5329              0.0000
          0.55000000             -1.0000              0.5404              0.0000
          0.55000000             -1.0000              0.5476              0.0000
          0.55000000             -0.6348              0.0000              0.0000
          0.55000000             -0.6348              0.0624             47.0618
          0.55000000             -0.6348              0.1118             93.6289
          0.55000000             -0.6348              0.1526            134.9426
          0.55000000             -0.6348              0.1875            154.5853
          0.55000000             -0.6348              0.2179            163.8857
          0.55000000             -0.6348              0.2449            173.1655
          0.55000000             -0.6348              0.2691            162.1779
          0.55000000             -0.6348              0.2910            144.1006
          0.55000000             -0.6348              0.3112            122.5839
          0.55000000             -0.6348              0.3297             98.3251
          0.55000000             -0.6348              0.3469             75.8810
          0.55000000             -0.6348              0.3629             56.3286
          0.55000000             -0.6348              0.3780             39.4920
          0.55000000             -0.6348              0.3921             26.6764
          0.55000000             -0.6348              0.4054             17.8267
          0.55000000             -0.6348              0.4181             11.6210
          0.55000000             -0.6348              0.4301              7.4611
          0.55000000             -0.6348              0.4415              4.7692
          0.55000000             -0.6348              0.4524              3.0300
          0.55000000             -0.6348              0.4628              1.9201
          0.55000000             -0.6348              0.4728              1.1987
          0.55000000             -0.6348              0.4823              0.7159
          0.55000000             -0.6348              0.4915              0.4052
          0.55000000             -0.6348              0.5004              0.2100
          0.55000000             -0.6348              0.5090              0.0975
          0.55000000             -0.6348              0.5172              0.0394
          0.55000000             -0.6348              0.5252              0.0125
          0.55000000             -0.6348              0.5329              0.0023
          0.55000000             -0.6348              0.5404              0.0000
          0.55000000             -0.6348              0.5476              0.0000
          0.55000000             -0.4063              0.0000              0.0000
          0.55000000             -0.4063              0.0624             52.8426
          0.55000000             -0.4063              0.1118            112.1587
          0.55000000             -0.4063              0.1526            154.5109
          0.55000000             -0.4063              0.1875            178.3275
          0.55000000             -0.4063              0.2179            197.9882
          0.55000000             -0.4063              0.2449            234.4529
          0.55000000             -0.4063              0.2691            236.2356
          0.55000000             -0.4063              0.2910            225.0667
          0.55000000             -0.4063              0.3112            206.8031
          0.55000000             -0.4063              0.3297            182.4725
          0.55000000             -0.4063              0.3469            151.7617
          0.55000000             -0.4063              0.3629            122.8701
          0.55000000             -0.4063              0.3780             96.0173
          0.55000000             -0.4063              0.3921             71.2728
          0.55000000             -0.4063              0.4054             51.0918
          0.55000000             -0.4063              0.4181             35.2547
          0.55000000             -0.4063              0.4301             23.7557
          0.55000000             -0.4063              0.4415             15.8211
          0.55000000             -0.4063              0.4524             10.4045
          0.55000000             -0.4063              0.4628              6.8234
          0.55000000             -0.4063              0.4728              4.5283
          0.55000000             -0.4063              0.4823              2.9988
          0.55000000             -0.4063              0.4915              1.9502
          0.55000000             -0.4063              0.5004              1.2019
          0.55000000             -0.4063              0.5090              0.6849
          0.55000000             -0.4063              0.5172              0.3552
          0.55000000             -0.4063              0.5252              0.1527
          0.55000000             -0.4063              0.5329              0.0465
          0.55000000             -0.4063              0.5404              0.0058
          0.55000000             -0.4063              0.5476              0.0000
          0.55000000             -0.2396              0.0000              0.0000
          0.55000000             -0.2396              0.0624             57.2042
          0.55000000             -0.2396              0.1118            131.4299
          0.55000000             -0.2396              0.1526            178.8462
          0.55000000             -0.2396              0.1875            203.0686
          0.55000000             -0.2396              0.2179            231.6944
          0.55000000             -0.2396              0.2449            275.5570
          0.55000000             -0.2396              0.2691            306.2788
          0.55000000             -0.2396              0.2910            305.0083
          0.55000000             -0.2396              0.3112            295.6588
          0.55000000             -0.2396              0.3297            279.9086
          0.55000000             -0.2396              0.3469            246.2662
          0.55000000             -0.2396              0.3629            205.6105
          0.55000000             -0.2396              0.3780            169.8201
          0.55000000             -0.2396              0.3921            134.9196
          0.55000000             -0.2396              0.4054            102.9434
          0.55000000             -0.2396              0.4181             74.6788
          0.55000000             -0.2396              0.4301             51.9265
          0.55000000             -0.2396              0.4415             35.0053
          0.55000000             -0.2396              0.4524             23.1932
          0.55000000             -0.2396              0.4628             15.3994
          0.55000000             -0.2396              0.4728              9.9477
          0.55000000             -0.2396              0.4823              6.4559
          0.55000000             -0.2396              0.4915              4.1973
          0.55000000             -0.2396              0.5004              2.6091
          0.55000000             -0.2396              0.5090              1.5247
          0.55000000             -0.2396              0.5172              0.8114
          0.55000000             -0.2396              0.5252              0.3474
          0.55000000             -0.2396              0.5329              0.1013
          0.55000000             -0.2396              0.5404              0.0119
          0.55000000             -0.2396              0.5476              0.0000
          0.55000000             -0.1083              0.0000              0.0000
          0.55000000             -0.1083              0.0624             60.6933
          0.55000000             -0.1083              0.1118            151.1284
          0.55000000             -0.1083              0.1526            209.1951
          0.55000000             -0.1083              0.1875            231.5666
          0.55000000             -0.1083              0.2179            258.5710
          0.55000000             -0.1083              0.2449            317.3767
          0.55000000             -0.1083              0.2691            362.3712
          0.55000000             -0.1083              0.2910            383.9252
          0.55000000             -0.1083              0.3112            386.9528
          0.55000000             -0.1083              0.3297            381.5815
          0.55000000             -0.1083              0.3469            353.7311
          0.55000000             -0.1083              0.3629            315.4695
          0.55000000             -0.1083              0.3780            260.3847
          0.55000000             -0.1083              0.3921            216.8183
          0.55000000             -0.1083              0.4054            171.7922
          0.55000000             -0.1083              0.4181            131.9988
          0.55000000             -0.1083              0.4301             95.8086
          0.55000000             -0.1083              0.4415             66.3246
          0.55000000             -0.1083              0.4524             44.3950
          0.55000000             -0.1083              0.4628             29.3922
          0.55000000             -0.1083              0.4728             19.1203
          0.55000000             -0.1083              0.4823             12.0989
          0.55000000             -0.1083              0.4915              7.5330
          0.55000000             -0.1083              0.5004              4.5722
          0.55000000             -0.1083              0.5090              2.5769
          0.55000000             -0.1083              0.5172              1.3149
          0.55000000             -0.1083              0.5252              0.5428
          0.55000000             -0.1083              0.5329              0.1552
          0.55000000             -0.1083              0.5404              0.0183
          0.55000000             -0.1083              0.5476              0.0000
          0.55000000             -0.0000              0.0000              0.0000
          0.55000000             -0.0000              0.0624             63.7878
          0.55000000             -0.0000              0.1118            169.9367
