0.9	-1	0	0
0.9	-1	0.0889285	36.9616
0.9	-1	0.159308	29.379
0.9	-1	0.217557	12.1565
0.9	-1	0.267248	3.19832
0.9	-1	0.310577	0.677923
0.9	-1	0.34899	-0.33156
0.9	-1	0.383489	-0.424973
0.9	-1	0.414799	-0.306873
0.9	-1	0.44346	-0.150476
0.9	-1	0.469885	-0.0675501
0.9	-1	0.494398	-0.0224617
0.9	-1	0.517257	-0.00634526
0.9	-1	0.538672	-0.00175882
0.9	-1	0.558813	-0.000204886
0.9	-1	0.577825	-6.08033e-05
0.9	-1	0.595827	-6.48007e-07
0.9	-1	0.61292	0
0.9	-1	0.629193	0
0.9	-1	0.64472	0
0.9	-1	0.659567	0
0.9	-1	0.673791	0
0.9	-1	0.687442	0
0.9	-1	0.700564	0
0.9	-1	0.713197	0
0.9	-1	0.725376	0
0.9	-1	0.737133	0
0.9	-1	0.748495	0
0.9	-1	0.759489	0
0.9	-1	0.770138	0
0.9	-1	0.780462	0
0.9	-0.634788	0	0
0.9	-0.634788	0.0889285	41.3172
0.9	-0.634788	0.159308	51.8893
0.9	-0.634788	0.217557	32.1464
0.9	-0.634788	0.267248	19.9208
0.9	-0.634788	0.310577	11.1153
0.9	-0.634788	0.34899	6.85673
0.9	-0.634788	0.383489	3.81377
0.9	-0.634788	0.414799	1.88829
0.9	-0.634788	0.44346	0.853779
0.9	-0.634788	0.469885	0.331726
0.9	-0.634788	0.494398	0.114035
0.9	-0.634788	0.517257	0.0301901
0.9	-0.634788	0.538672	0.00930479
0.9	-0.634788	0.558813	0.00468277
0.9	-0.634788	0.577825	0.00195424
0.9	-0.634788	0.595827	0.000557119
0.9	-0.634788	0.61292	4.37218e-05
0.9	-0.634788	0.629193	2.88893e-07
0.9	-0.634788	0.64472	0
0.9	-0.634788	0.659567	0
0.9	-0.634788	0.673791	0
0.9	-0.634788	0.687442	0
0.9	-0.634788	0.700564	0
0.9	-0.634788	0.713197	0
0.9	-0.634788	0.725376	0
0.9	-0.634788	0.737133	0
0.9	-0.634788	0.748495	0
0.9	-0.634788	0.759489	0
0.9	-0.634788	0.770138	0
0.9	-0.634788	0.780462	0
0.9	-0.406307	0	0
0.9	-0.406307	0.0889285	44.6655
0.9	-0.406307	0.159308	66.6727
0.9	-0.406307	0.217557	54.6687
0.9	-0.406307	0.267248	39.2256
0.9	-0.406307	0.310577	28.408
0.9	-0.406307	0.34899	18.9897
0.9	-0.406307	0.383489	13.6977
0.9	-0.406307	0.414799	9.03547
0.9	-0.406307	0.44346	5.38669
0.9	-0.406307	0.469885	2.9754
0.9	-0.406307	0.494398	1.50368
0.9	-0.406307	0.517257	0.696981
0.9	-0.406307	0.538672	0.303443
0.9	-0.406307	0.558813	0.121373
0.9	-0.406307	0.577825	0.0456481
0.9	-0.406307	0.595827	0.0145242
0.9	-0.406307	0.61292	0.00305181
0.9	-0.406307	0.629193	0.000539787
0.9	-0.406307	0.64472	1.15447e-05
0.9	-0.406307	0.659567	5.33425e-08
0.9	-0.406307	0.673791	0
0.9	-0.406307	0.687442	0
0.9	-0.406307	0.700564	0
0.9	-0.406307	0.713197	0
0.9	-0.406307	0.725376	0
0.9	-0.406307	0.737133	0
0.9	-0.406307	0.748495	0
0.9	-0.406307	0.759489	0
0.9	-0.406307	0.770138	0
0.9	-0.406307	0.780462	0
0.9	-0.239626	0	0
0.9	-0.239626	0.0889285	47.6227
0.9	-0.239626	0.159308	78.0113
0.9	-0.239626	0.217557	76.3844
0.9	-0.239626	0.267248	60.8803
0.9	-0.239626	0.310577	48.4264
0.9	-0.239626	0.34899	38.0748
0.9	-0.239626	0.383489	27.6063
0.9	-0.239626	0.414799	21.123
0.9	-0.239626	0.44346	14.756
0.9	-0.239626	0.469885	9.36248
0.9	-0.239626	0.494398	5.51539
0.9	-0.239626	0.517257	3.1691
0.9	-0.239626	0.538672	1.65681
0.9	-0.239626	0.558813	0.823081
0.9	-0.239626	0.577825	0.377325
0.9	-0.239626	0.595827	0.159494
0.9	-0.239626	0.61292	0.0598804
0.9	-0.239626	0.629193	0.0151327
0.9	-0.239626	0.64472	0.0010276
0.9	-0.239626	0.659567	1.20803e-05
0.9	-0.239626	0.673791	3.65383e-07
0.9	-0.239626	0.687442	0
0.9	-0.239626	0.700564	0
0.9	-0.239626	0.713197	0
0.9	-0.239626	0.725376	0
0.9	-0.239626	0.737133	0
0.9	-0.239626	0.748495	0
0.9	-0.239626	0.759489	0
0.9	-0.239626	0.770138	0
0.9	-0.239626	0.780462	0
0.9	-0.108332	0	0
0.9	-0.108332	0.0889285	50.7255
0.9	-0.108332	0.159308	88.5563
0.9	-0.108332	0.217557	98.3339
0.9	-0.108332	0.267248	83.1168
0.9	-0.108332	0.310577	70.9169
0.9	-0.108332	0.34899	58.9668
0.9	-0.108332	0.383489	47.0681
0.9	-0.108332	0.414799	37.0725
0.9	-0.108332	0.44346	29.0053
0.9	-0.108332	0.469885	20.7173
0.9	-0.108332	0.494398	13.5511
0.9	-0.108332	0.517257	8.41405
0.9	-0.108332	0.538672	5.07303
0.9	-0.108332	0.558813	2.89322
0.9	-0.108332	0.577825	1.50018
0.9	-0.108332	0.595827	0.76898
0.9	-0.108332	0.61292	0.34895
0.9	-0.108332	0.629193	0.150351
0.9	-0.108332	0.64472	0.0524608
0.9	-0.108332	0.659567	0.00898637
0.9	-0.108332	0.673791	0.000223358
0.9	-0.108332	0.687442	-2.1509e-08
0.9	-0.108332	0.700564	0
0.9	-0.108332	0.713197	0
0.9	-0.108332	0.725376	0
0.9	-0.108332	0.737133	0
0.9	-0.108332	0.748495	0
0.9	-0.108332	0.759489	0
0.9	-0.108332	0.770138	0
0.9	-0.108332	0.780462	0
0.9	-2e-20	0	0
0.9	-2e-20	0.0889285	53.4195
0.9	-2e-20	0.159308	97.696
0.9	-2e-20	0.217557	117.709
0.9	-2e-20	0.267248	107.551
0.9	-2e-20	0.310577	94.754
0.9	-2e-20	0.34899	84.1521
0.9	-2e-20	0.383489	70.3434
0.9	-2e-20	0.414799	57.3296
0.9	-2e-20	0.44346	47.1232
0.9	-2e-20	0.469885	36.975
0.9	-2e-20	0.494398	26.6788
0.9	-2e-20	0.517257	17.9935
0.9	-2e-20	0.538672	11.603
0.9	-2e-20	0.558813	7.0369
0.9	-2e-20	0.577825	4.24093
0.9	-2e-20	0.595827	2.37199
0.9	-2e-20	0.61292	1.24333
0.9	-2e-20	0.629193	0.60149
0.9	-2e-20	0.64472	0.272858
0.9	-2e-20	0.659567	0.113399
0.9	-2e-20	0.673791	0.0328175
0.9	-2e-20	0.687442	0.00394106
0.9	-2e-20	0.700564	2.10441e-05
0.9	-2e-20	0.713197	0
0.9	-2e-20	0.725376	0
0.9	-2e-20	0.737133	0
0.9	-2e-20	0.748495	0
0.9	-2e-20	0.759489	0
0.9	-2e-20	0.770138	0
0.9	-2e-20	0.780462	0
0.9	0.0922185	0	0
0.9	0.0922185	0.0889285	55.5849
0.9	0.0922185	0.159308	105.984
0.9	0.0922185	0.217557	137.499
0.9	0.0922185	0.267248	136.115
0.9	0.0922185	0.310577	122.488
0.9	0.0922185	0.34899	107.492
0.9	0.0922185	0.383489	99.3417
0.9	0.0922185	0.414799	82.8727
0.9	0.0922185	0.44346	68.8139
0.9	0.0922185	0.469885	57.1401
0.9	0.0922185	0.494398	44.949
0.9	0.0922185	0.517257	33.165
0.9	0.0922185	0.538672	22.6501
0.9	0.0922185	0.558813	14.7511
0.9	0.0922185	0.577825	9.32148
0.9	0.0922185	0.595827	5.61139
0.9	0.0922185	0.61292	3.30935
0.9	0.0922185	0.629193	1.78623
0.9	0.0922185	0.64472	0.906537
0.9	0.0922185	0.659567	0.429856
0.9	0.0922185	0.673791	0.193358
0.9	0.0922185	0.687442	0.0699721
0.9	0.0922185	0.700564	0.0156904
0.9	0.0922185	0.713197	0.000810816
0.9	0.0922185	0.725376	4.43572e-07
0.9	0.0922185	0.737133	0
0.9	0.0922185	0.748495	0
0.9	0.0922185	0.759489	0
0.9	0.0922185	0.770138	0
0.9	0.0922185	0.780462	0
0.9	0.172502	0	0
0.9	0.172502	0.0889285	57.361
0.9	0.172502	0.159308	113.308
0.9	0.172502	0.217557	155.401
0.9	0.172502	0.267248	165.076
0.9	0.172502	0.310577	151.136
0.9	0.172502	0.34899	136.942
0.9	0.172502	0.383489	125.62
0.9	0.172502	0.414799	113.929
0.9	0.172502	0.44346	97.5368
0.9	0.172502	0.469885	80.5222
0.9	0.172502	0.494398	67.9843
0.9	0.172502	0.517257	53.9262
0.9	0.172502	0.538672	39.7562
0.9	0.172502	0.558813	27.2347
0.9	0.172502	0.577825	18.0602
0.9	0.172502	0.595827	11.6185
0.9	0.172502	0.61292	7.20923
0.9	0.172502	0.629193	4.26923
0.9	0.172502	0.64472	2.42713
0.9	0.172502	0.659567	1.24073
0.9	0.172502	0.673791	0.630415
0.9	0.172502	0.687442	0.291863
0.9	0.172502	0.700564	0.114965
0.9	0.172502	0.713197	0.0286657
0.9	0.172502	0.725376	0.00245052
0.9	0.172502	0.737133	9.5056e-06
0.9	0.172502	0.748495	0
0.9	0.172502	0.759489	0
0.9	0.172502	0.770138	0
0.9	0.172502	0.780462	0
0.9	0.243589	0	0
0.9	0.243589	0.0889285	59.1905
0.9	0.243589	0.159308	119.976
0.9	0.243589	0.217557	174.038
0.9	0.243589	0.267248	194.894
0.9	0.243589	0.310577	183.085
0.9	0.243589	0.34899	168.696
0.9	0.243589	0.383489	155.717
0.9	0.243589	0.414799	144.411
0.9	0.243589	0.44346	130.8
0.9	0.243589	0.469885	112.706
0.9	0.243589	0.494398	94.9108
0.9	0.243589	0.517257	81.241
0.9	0.243589	0.538672	63.1931
0.9	0.243589	0.558813	46.1601
0.9	0.243589	0.577825	32.2302
0.9	0.243589	0.595827	21.4171
0.9	0.243589	0.61292	13.9723
0.9	0.243589	0.629193	8.90227
0.9	0.243589	0.64472	5.26606
0.9	0.243589	0.659567	3.0499
0.9	0.243589	0.673791	1.65144
0.9	0.243589	0.687442	0.830024
0.9	0.243589	0.700564	0.390715
0.9	0.243589	0.713197	0.163258
0.9	0.243589	0.725376	0.0478256
0.9	0.243589	0.737133	0.00629744
0.9	0.243589	0.748495	2.62044e-05
0.9	0.243589	0.759489	0
0.9	0.243589	0.770138	0
0.9	0.243589	0.780462	0
0.9	0.307372	0	0
0.9	0.307372	0.0889285	60.9118
0.9	0.307372	0.159308	125.792
0.9	0.307372	0.217557	191.842
0.9	0.307372	0.267248	225.275
0.9	0.307372	0.310577	220.877
0.9	0.307372	0.34899	200.579
0.9	0.307372	0.383489	191.261
0.9	0.307372	0.414799	181.374
0.9	0.307372	0.44346	171.636
0.9	0.307372	0.469885	152.442
0.9	0.307372	0.494398	129.352
0.9	0.307372	0.517257	113.215
0.9	0.307372	0.538672	94.5545
0.9	0.307372	0.558813	72.2606
0.9	0.307372	0.577825	53.1915
0.9	0.307372	0.595827	37.3035
0.9	0.307372	0.61292	25.1762
0.9	0.307372	0.629193	16.4116
0.9	0.307372	0.64472	10.4167
0.9	0.307372	0.659567	6.40488
0.9	0.307372	0.673791	3.6425
0.9	0.307372	0.687442	2.02086
0.9	0.307372	0.700564	1.03569
0.9	0.307372	0.713197	0.495367
0.9	0.307372	0.725376	0.197917
0.9	0.307372	0.737133	0.059653
0.9	0.307372	0.748495	0.00810516
0.9	0.307372	0.759489	3.87471e-05
0.9	0.307372	0.770138	0
0.9	0.307372	0.780462	0
0.9	0.365212	0	0
0.9	0.365212	0.0889285	62.4458
0.9	0.365212	0.159308	131.749
0.9	0.365212	0.217557	208.553
0.9	0.365212	0.267248	255.512
0.9	0.365212	0.310577	257.228
0.9	0.365212	0.34899	241.562
0.9	0.365212	0.383489	227.043
0.9	0.365212	0.414799	222.08
0.9	0.365212	0.44346	213.578
0.9	0.365212	0.469885	198.977
0.9	0.365212	0.494398	176.801
0.9	0.365212	0.517257	153.867
0.9	0.365212	0.538672	131.867
0.9	0.365212	0.558813	107.345
0.9	0.365212	0.577825	82.2219
0.9	0.365212	0.595827	60.6278
0.9	0.365212	0.61292	42.7377
0.9	0.365212	0.629193	28.7895
0.9	0.365212	0.64472	18.8194
0.9	0.365212	0.659567	11.9454
0.9	0.365212	0.673791	7.28498
0.9	0.365212	0.687442	4.17503
0.9	0.365212	0.700564	2.3397
0.9	0.365212	0.713197	1.2225
0.9	0.365212	0.725376	0.575084
0.9	0.365212	0.737133	0.227507
0.9	0.365212	0.748495	0.0631443
0.9	0.365212	0.759489	0.00769021
0.9	0.365212	0.770138	3.13902e-05
0.9	0.365212	0.780462	0
0.9	0.418124	0	0
0.9	0.418124	0.0889285	63.7144
0.9	0.418124	0.159308	136.988
0.9	0.418124	0.217557	224.906
0.9	0.418124	0.267248	287.377
0.9	0.418124	0.310577	299.559
0.9	0.418124	0.34899	288.64
0.9	0.418124	0.383489	265.498
0.9	0.418124	0.414799	264.396
0.9	0.418124	0.44346	259.854
0.9	0.418124	0.469885	246.858
0.9	0.418124	0.494398	230.983
0.9	0.418124	0.517257	211.457
0.9	0.418124	0.538672	178.947
0.9	0.418124	0.558813	150.25
0.9	0.418124	0.577825	121.297
0.9	0.418124	0.595827	92.7159
0.9	0.418124	0.61292	68.4225
0.9	0.418124	0.629193	48.0871
0.9	0.418124	0.64472	32.2724
0.9	0.418124	0.659567	20.8806
0.9	0.418124	0.673791	13.148
0.9	0.418124	0.687442	7.85302
0.9	0.418124	0.700564	4.53362
0.9	0.418124	0.713197	2.49298
0.9	0.418124	0.725376	1.27742
0.9	0.418124	0.737133	0.597669
0.9	0.418124	0.748495	0.223372
0.9	0.418124	0.759489	0.0544479
0.9	0.418124	0.770138	0.00503357
0.9	0.418124	0.780462	0
0.9	0.466881	0	0
0.9	0.466881	0.0889285	64.7551
0.9	0.466881	0.159308	141.849
0.9	0.466881	0.217557	239.275
0.9	0.466881	0.267248	320.614
0.9	0.466881	0.310577	344.596
0.9	0.466881	0.34899	333.93
0.9	0.466881	0.383489	315.988
0.9	0.466881	0.414799	305.827
0.9	0.466881	0.44346	309.539
0.9	0.466881	0.469885	302.408
0.9	0.466881	0.494398	293.851
0.9	0.466881	0.517257	278.707
0.9	0.466881	0.538672	250.717
0.9	0.466881	0.558813	203.455
0.9	0.466881	0.577825	170.518
0.9	0.466881	0.595827	136.579
0.9	0.466881	0.61292	103.693
0.9	0.466881	0.629193	76.1653
0.9	0.466881	0.64472	53.2147
0.9	0.466881	0.659567	35.3627
0.9	0.466881	0.673791	22.548
0.9	0.466881	0.687442	13.8779
0.9	0.466881	0.700564	8.19343
0.9	0.466881	0.713197	4.60444
0.9	0.466881	0.725376	2.40371
0.9	0.466881	0.737133	1.18398
0.9	0.466881	0.748495	0.498169
0.9	0.466881	0.759489	0.143231
0.9	0.466881	0.770138	0.0165786
0.9	0.466881	0.780462	0
0.9	0.512089	0	0
0.9	0.512089	0.0889285	65.5974
0.9	0.512089	0.159308	146.13
0.9	0.512089	0.217557	251.225
0.9	0.512089	0.267248	352.717
0.9	0.512089	0.310577	392.261
0.9	0.512089	0.34899	384.52
0.9	0.512089	0.383489	372.088
0.9	0.512089	0.414799	357.21
0.9	0.512089	0.44346	361.622
0.9	0.512089	0.469885	362.573
0.9	0.512089	0.494398	362.035
0.9	0.512089	0.517257	355.675
0.9	0.512089	0.538672	339.952
0.9	0.512089	0.558813	291.251
0.9	0.512089	0.577825	232.189
0.9	0.512089	0.595827	192.611
0.9	0.512089	0.61292	152.38
0.9	0.512089	0.629193	115.607
0.9	0.512089	0.64472	84.1077
0.9	0.512089	0.659567	58.131
0.9	0.512089	0.673791	37.5286
0.9	0.512089	0.687442	23.1308
0.9	0.512089	0.700564	13.9675
0.9	0.512089	0.713197	7.95638
0.9	0.512089	0.725376	4.1436
0.9	0.512089	0.737133	1.9719
0.9	0.512089	0.748495	0.821536
0.9	0.512089	0.759489	0.244792
0.9	0.512089	0.770138	0.0305221
0.9	0.512089	0.780462	0
0.9	0.55423	0	0
0.9	0.55423	0.0889285	66.3794
0.9	0.55423	0.159308	150.25
0.9	0.55423	0.217557	264.145
0.9	0.55423	0.267248	385.701
0.9	0.55423	0.310577	442.593
0.9	0.55423	0.34899	443.307
0.9	0.55423	0.383489	426.275
0.9	0.55423	0.414799	418.109
0.9	0.55423	0.44346	421.268
0.9	0.55423	0.469885	429.299
0.9	0.55423	0.494398	438.089
0.9	0.55423	0.517257	450.799
0.9	0.55423	0.538672	451.941
0.9	0.55423	0.558813	402.977
0.9	0.55423	0.577825	332.603
0.9	0.55423	0.595827	264.409
0.9	0.55423	0.61292	215.562
0.9	0.55423	0.629193	170.075
0.9	0.55423	0.64472	127.213
0.9	0.55423	0.659567	91.7931
0.9	0.55423	0.673791	61.8068
0.9	0.55423	0.687442	38.6776
0.9	0.55423	0.700564	23.0165
0.9	0.55423	0.713197	13.2137
0.9	0.55423	0.725376	6.90048
0.9	0.55423	0.737133	3.13337
0.9	0.55423	0.748495	1.17786
0.9	0.55423	0.759489	0.322314
0.9	0.55423	0.770138	0.0381378
0.9	0.55423	0.780462	0
0.9	0.593693	0	0
0.9	0.593693	0.0889285	67.0749
0.9	0.593693	0.159308	153.79
0.9	0.593693	0.217557	276.725
0.9	0.593693	0.267248	417.941
0.9	0.593693	0.310577	498.946
0.9	0.593693	0.34899	509.44
0.9	0.593693	0.383489	484.961
0.9	0.593693	0.414799	486.422
0.9	0.593693	0.44346	489.191
0.9	0.593693	0.469885	496.14
0.9	0.593693	0.494398	518.086
0.9	0.593693	0.517257	555.258
0.9	0.593693	0.538672	579.38
0.9	0.593693	0.558813	555.632
0.9	0.593693	0.577825	469.575
0.9	0.593693	0.595827	378.041
0.9	0.593693	0.61292	299.21
0.9	0.593693	0.629193	242.552
0.9	0.593693	0.64472	187.769
0.9	0.593693	0.659567	139.047
0.9	0.593693	0.673791	97.7597
0.9	0.593693	0.687442	63.2316
0.9	0.593693	0.700564	38.3009
0.9	0.593693	0.713197	21.6513
0.9	0.593693	0.725376	11.3871
0.9	0.593693	0.737133	5.18114
0.9	0.593693	0.748495	1.80731
0.9	0.593693	0.759489	0.418913
0.9	0.593693	0.770138	0.0484456
0.9	0.593693	0.780462	0
0.9	0.630798	0	0
0.9	0.630798	0.0889285	67.6504
0.9	0.630798	0.159308	156.671
0.9	0.630798	0.217557	288.239
0.9	0.630798	0.267248	447.43
0.9	0.630798	0.310577	555.05
0.9	0.630798	0.34899	584.546
0.9	0.630798	0.383489	557.379
0.9	0.630798	0.414799	550.311
0.9	0.630798	0.44346	565.316
0.9	0.630798	0.469885	573.573
0.9	0.630798	0.494398	604.328
0.9	0.630798	0.517257	671.66
0.9	0.630798	0.538672	714.352
0.9	0.630798	0.558813	737.979
0.9	0.630798	0.577825	647.639
0.9	0.630798	0.595827	539.708
0.9	0.630798	0.61292	429.456
0.9	0.630798	0.629193	340.004
0.9	0.630798	0.64472	270.055
0.9	0.630798	0.659567	205.598
0.9	0.630798	0.673791	148.796
0.9	0.630798	0.687442	100.577
0.9	0.630798	0.700564	63.4664
0.9	0.630798	0.713197	36.2629
0.9	0.630798	0.725376	18.731
0.9	0.630798	0.737133	8.66068
0.9	0.630798	0.748495	3.19863
0.9	0.630798	0.759489	0.728821
0.9	0.630798	0.770138	0.0651203
0.9	0.630798	0.780462	0
0.9	0.665812	0	0
0.9	0.665812	0.0889285	68.0752
0.9	0.665812	0.159308	159.585
0.9	0.665812	0.217557	299.062
0.9	0.665812	0.267248	475.697
0.9	0.665812	0.310577	612.973
0.9	0.665812	0.34899	667.842
0.9	0.665812	0.383489	648.684
0.9	0.665812	0.414799	622.722
0.9	0.665812	0.44346	642.242
0.9	0.665812	0.469885	664.485
0.9	0.665812	0.494398	707.732
0.9	0.665812	0.517257	790.188
0.9	0.665812	0.538672	856.455
0.9	0.665812	0.558813	922.546
0.9	0.665812	0.577825	872.458
0.9	0.665812	0.595827	744.313
