1.575	0.304911	0.0239129	163.907
1.575	0.304911	0.186693	436.483
1.575	0.304911	0.315519	670.21
1.575	0.304911	0.422141	966.785
1.575	0.304911	0.513099	715.857
1.575	0.304911	0.592411	382.846
1.575	0.304911	0.662724	197.979
1.575	0.304911	0.725873	65.8117
1.575	0.304911	0.783185	89.0379
1.575	0.304911	0.835647	73.0856
1.575	0.304911	0.884017	44.6873
1.575	0.304911	0.928887	23.2156
1.575	0.304911	0.97073	10.2955
1.575	0.304911	1.00993	3.56039
1.575	0.304911	1.0468	1.07179
1.575	0.304911	1.0816	0.28181
1.575	0.304911	1.11455	0.0803663
1.575	0.304911	1.14584	0.000428232
1.575	0.304911	1.17562	0
1.575	0.304911	1.20405	0
1.575	0.304911	1.23122	0
1.575	0.304911	1.25726	0
1.575	0.304911	1.28225	0
1.575	0.304911	1.30626	0
1.575	0.304911	1.32939	0
1.575	0.304911	1.35168	0
1.575	0.304911	1.3732	0
1.575	0.304911	1.394	0
1.575	0.304911	1.41413	0
1.575	0.304911	1.43362	0
1.575	0.304911	1.45252	0
1.575	0.431838	0.0239129	165.95
1.575	0.431838	0.186693	484.235
1.575	0.431838	0.315519	715.407
1.575	0.431838	0.422141	1063.21
1.575	0.431838	0.513099	1297.2
1.575	0.431838	0.592411	864.517
1.575	0.431838	0.662724	462.797
1.575	0.431838	0.725873	188.084
1.575	0.431838	0.783185	150.763
1.575	0.431838	0.835647	140.855
1.575	0.431838	0.884017	139.385
1.575	0.431838	0.928887	94.7558
1.575	0.431838	0.97073	55.542
1.575	0.431838	1.00993	30.4482
1.575	0.431838	1.0468	12.8978
1.575	0.431838	1.0816	5.23528
1.575	0.431838	1.11455	1.78026
1.575	0.431838	1.14584	0.55869
1.575	0.431838	1.17562	0.0697215
1.575	0.431838	1.20405	0.00112962
1.575	0.431838	1.23122	2.70644e-06
1.575	0.431838	1.25726	0
1.575	0.431838	1.28225	0
1.575	0.431838	1.30626	0
1.575	0.431838	1.32939	0
1.575	0.431838	1.35168	0
1.575	0.431838	1.3732	0
1.575	0.431838	1.394	0
1.575	0.431838	1.41413	0
1.575	0.431838	1.43362	0
1.575	0.431838	1.45252	0
1.575	0.511245	0.0239129	166.545
1.575	0.511245	0.186693	516.394
1.575	0.511245	0.315519	737.978
1.575	0.511245	0.422141	1148.69
1.575	0.511245	0.513099	1508.58
1.575	0.511245	0.592411	1696.24
1.575	0.511245	0.662724	966.484
1.575	0.511245	0.725873	501.145
1.575	0.511245	0.783185	212.185
1.575	0.511245	0.835647	239.159
1.575	0.511245	0.884017	222.345
1.575	0.511245	0.928887	206.974
1.575	0.511245	0.97073	147.21
1.575	0.511245	1.00993	87.9389
1.575	0.511245	1.0468	48.3724
1.575	0.511245	1.0816	26.7962
1.575	0.511245	1.11455	11.9343
1.575	0.511245	1.14584	4.7085
1.575	0.511245	1.17562	1.34815
1.575	0.511245	1.20405	0.283936
1.575	0.511245	1.23122	0.0208176
1.575	0.511245	1.25726	0
1.575	0.511245	1.28225	0
1.575	0.511245	1.30626	0
1.575	0.511245	1.32939	0
1.575	0.511245	1.35168	0
1.575	0.511245	1.3732	0
1.575	0.511245	1.394	0
1.575	0.511245	1.41413	0
1.575	0.511245	1.43362	0
1.575	0.511245	1.45252	0
1.575	0.569175	0.0239129	166.884
1.575	0.569175	0.186693	539.933
1.575	0.569175	0.315519	767.262
1.575	0.569175	0.422141	1184.37
1.575	0.569175	0.513099	1572.78
1.575	0.569175	0.592411	1930.85
1.575	0.569175	0.662724	1642.65
1.575	0.569175	0.725873	765.524
1.575	0.569175	0.783185	402.315
1.575	0.569175	0.835647	433.37
1.575	0.569175	0.884017	349.167
1.575	0.569175	0.928887	300.608
1.575	0.569175	0.97073	275.416
1.575	0.569175	1.00993	192.662
1.575	0.569175	1.0468	119.738
1.575	0.569175	1.0816	71.3897
1.575	0.569175	1.11455	37.7221
1.575	0.569175	1.14584	19.3204
1.575	0.569175	1.17562	7.55404
1.575	0.569175	1.20405	2.57622
1.575	0.569175	1.23122	0.552422
1.575	0.569175	1.25726	0.0578662
1.575	0.569175	1.28225	0.000355665
1.575	0.569175	1.30626	0
1.575	0.569175	1.32939	0
1.575	0.569175	1.35168	0
1.575	0.569175	1.3732	0
1.575	0.569175	1.394	0
1.575	0.569175	1.41413	0
1.575	0.569175	1.43362	0
1.575	0.569175	1.45252	0
1.575	0.614805	0.0239129	166.866
1.575	0.614805	0.186693	555.476
1.575	0.614805	0.315519	799.137
1.575	0.614805	0.422141	1200.36
1.575	0.614805	0.513099	1630.5
1.575	0.614805	0.592411	2145.49
1.575	0.614805	0.662724	2239.59
1.575	0.614805	0.725873	1531.45
1.575	0.614805	0.783185	725.157
1.575	0.614805	0.835647	724.769
1.575	0.614805	0.884017	575.869
1.575	0.614805	0.928887	488.912
1.575	0.614805	0.97073	429.641
1.575	0.614805	1.00993	330.151
1.575	0.614805	1.0468	234.301
1.575	0.614805	1.0816	149.577
1.575	0.614805	1.11455	88.9979
1.575	0.614805	1.14584	49.4955
1.575	0.614805	1.17562	23.8838
1.575	0.614805	1.20405	10.1531
1.575	0.614805	1.23122	3.80326
1.575	0.614805	1.25726	1.00992
1.575	0.614805	1.28225	0.0638303
1.575	0.614805	1.30626	4.13228e-06
1.575	0.614805	1.32939	0
1.575	0.614805	1.35168	0
1.575	0.614805	1.3732	0
1.575	0.614805	1.394	0
1.575	0.614805	1.41413	0
1.575	0.614805	1.43362	0
1.575	0.614805	1.45252	0
1.575	0.652455	0.0239129	166.621
1.575	0.652455	0.186693	566.081
1.575	0.652455	0.315519	829.163
1.575	0.652455	0.422141	1226.78
1.575	0.652455	0.513099	1701.49
1.575	0.652455	0.592411	2252.49
1.575	0.652455	0.662724	2674.64
1.575	0.652455	0.725873	2211.95
1.575	0.652455	0.783185	1239.88
1.575	0.652455	0.835647	990.61
1.575	0.652455	0.884017	660.989
1.575	0.652455	0.928887	698.266
1.575	0.652455	0.97073	681.27
1.575	0.652455	1.00993	468.533
1.575	0.652455	1.0468	381.58
1.575	0.652455	1.0816	271.353
1.575	0.652455	1.11455	177.913
1.575	0.652455	1.14584	101.487
1.575	0.652455	1.17562	57.723
1.575	0.652455	1.20405	28.3333
1.575	0.652455	1.23122	12.8237
1.575	0.652455	1.25726	4.82937
1.575	0.652455	1.28225	1.2508
1.575	0.652455	1.30626	0.112416
1.575	0.652455	1.32939	3.73283e-05
1.575	0.652455	1.35168	0
1.575	0.652455	1.3732	0
1.575	0.652455	1.394	0
1.575	0.652455	1.41413	0
1.575	0.652455	1.43362	0
1.575	0.652455	1.45252	0
1.575	0.684505	0.0239129	166.234
1.575	0.684505	0.186693	572.536
1.575	0.684505	0.315519	863.63
1.575	0.684505	0.422141	1234.14
1.575	0.684505	0.513099	1725.21
1.575	0.684505	0.592411	2339.54
1.575	0.684505	0.662724	2965.66
1.575	0.684505	0.725873	2984.37
1.575	0.684505	0.783185	1875.11
1.575	0.684505	0.835647	1117.75
1.575	0.684505	0.884017	1078.88
1.575	0.684505	0.928887	1078.86
1.575	0.684505	0.97073	1020.78
1.575	0.684505	1.00993	642.432
1.575	0.684505	1.0468	524.799
1.575	0.684505	1.0816	424.043
1.575	0.684505	1.11455	303.67
1.575	0.684505	1.14584	198.941
1.575	0.684505	1.17562	110.856
1.575	0.684505	1.20405	63.391
1.575	0.684505	1.23122	32.1074
1.575	0.684505	1.25726	14.4472
1.575	0.684505	1.28225	5.24465
1.575	0.684505	1.30626	1.55489
1.575	0.684505	1.32939	0.143576
1.575	0.684505	1.35168	2.71662e-05
1.575	0.684505	1.3732	0
1.575	0.684505	1.394	0
1.575	0.684505	1.41413	0
1.575	0.684505	1.43362	0
1.575	0.684505	1.45252	0
1.575	0.712408	0.0239129	165.771
1.575	0.712408	0.186693	577.418
1.575	0.712408	0.315519	898.428
1.575	0.712408	0.422141	1247.75
1.575	0.712408	0.513099	1715.71
1.575	0.712408	0.592411	2408.36
1.575	0.712408	0.662724	3122.27
1.575	0.712408	0.725873	3473.34
1.575	0.712408	0.783185	2834.01
1.575	0.712408	0.835647	1778.23
1.575	0.712408	0.884017	1508.92
1.575	0.712408	0.928887	1331.02
1.575	0.712408	0.97073	1318.06
1.575	0.712408	1.00993	980.264
1.575	0.712408	1.0468	670.788
1.575	0.712408	1.0816	570.008
1.575	0.712408	1.11455	463.589
1.575	0.712408	1.14584	327.73
1.575	0.712408	1.17562	211.937
1.575	0.712408	1.20405	118.992
1.575	0.712408	1.23122	66.5325
1.575	0.712408	1.25726	33.3367
1.575	0.712408	1.28225	14.4746
1.575	0.712408	1.30626	5.66989
1.575	0.712408	1.32939	1.64455
1.575	0.712408	1.35168	0.141069
1.575	0.712408	1.3732	2.02617e-05
1.575	0.712408	1.394	0
1.575	0.712408	1.41413	0
1.575	0.712408	1.43362	0
1.575	0.712408	1.45252	0
1.575	0.737114	0.0239129	165.236
1.575	0.737114	0.186693	584.688
1.575	0.737114	0.315519	928.288
1.575	0.737114	0.422141	1267.45
1.575	0.737114	0.513099	1710.56
1.575	0.737114	0.592411	2473.28
1.575	0.737114	0.662724	3255.64
1.575	0.737114	0.725873	3863.62
1.575	0.737114	0.783185	3691.31
1.575	0.737114	0.835647	2650.35
1.575	0.737114	0.884017	1973.11
1.575	0.737114	0.928887	1812.41
1.575	0.737114	0.97073	1867.43
1.575	0.737114	1.00993	1390.33
1.575	0.737114	1.0468	1010.14
1.575	0.737114	1.0816	703.361
1.575	0.737114	1.11455	628.144
1.575	0.737114	1.14584	496.996
1.575	0.737114	1.17562	347.746
1.575	0.737114	1.20405	222.524
1.575	0.737114	1.23122	122.639
1.575	0.737114	1.25726	68.4375
1.575	0.737114	1.28225	33.2067
1.575	0.737114	1.30626	14.1605
1.575	0.737114	1.32939	5.60373
1.575	0.737114	1.35168	1.4597
1.575	0.737114	1.3732	0.0948379
1.575	0.737114	1.394	1.08611e-05
1.575	0.737114	1.41413	0
1.575	0.737114	1.43362	0
1.575	0.737114	1.45252	0
1.575	0.759281	0.0239129	164.646
1.575	0.759281	0.186693	588.584
1.575	0.759281	0.315519	951.607
1.575	0.759281	0.422141	1294.51
1.575	0.759281	0.513099	1705.65
1.575	0.759281	0.592411	2498.44
1.575	0.759281	0.662724	3354.57
1.575	0.759281	0.725873	4088.06
1.575	0.759281	0.783185	4357.09
1.575	0.759281	0.835647	3827.97
1.575	0.759281	0.884017	2715.6
1.575	0.759281	0.928887	2130.3
1.575	0.759281	0.97073	2188.13
1.575	0.759281	1.00993	1671.89
1.575	0.759281	1.0468	1345.31
1.575	0.759281	1.0816	1031.79
1.575	0.759281	1.11455	771.465
1.575	0.759281	1.14584	686.694
1.575	0.759281	1.17562	531.727
1.575	0.759281	1.20405	371.757
1.575	0.759281	1.23122	224.726
1.575	0.759281	1.25726	123.667
1.575	0.759281	1.28225	67.339
1.575	0.759281	1.30626	31.2444
1.575	0.759281	1.32939	13.4065
1.575	0.759281	1.35168	5.01124
1.575	0.759281	1.3732	1.17317
1.575	0.759281	1.394	0.0434624
1.575	0.759281	1.41413	0
1.575	0.759281	1.43362	0
1.575	0.759281	1.45252	0
1.575	0.779383	0.0239129	164.015
1.575	0.779383	0.186693	589.953
1.575	0.779383	0.315519	968.429
1.575	0.779383	0.422141	1317.57
1.575	0.779383	0.513099	1692.62
1.575	0.779383	0.592411	2494.53
1.575	0.779383	0.662724	3441.57
1.575	0.779383	0.725873	4278.46
1.575	0.779383	0.783185	4858.81
1.575	0.779383	0.835647	4599.29
1.575	0.779383	0.884017	3634.47
1.575	0.779383	0.928887	2844.69
1.575	0.779383	0.97073	2742.67
1.575	0.779383	1.00993	2228.87
1.575	0.779383	1.0468	1888.45
1.575	0.779383	1.0816	1405.49
1.575	0.779383	1.11455	1120.99
1.575	0.779383	1.14584	880.766
1.575	0.779383	1.17562	756.616
1.575	0.779383	1.20405	577.632
1.575	0.779383	1.23122	379.946
1.575	0.779383	1.25726	224.753
1.575	0.779383	1.28225	119.3
1.575	0.779383	1.30626	63.9063
1.575	0.779383	1.32939	28.0107
1.575	0.779383	1.35168	11.6156
1.575	0.779383	1.3732	4.19663
1.575	0.779383	1.394	0.794958
1.575	0.779383	1.41413	0.0138763
1.575	0.779383	1.43362	0
1.575	0.779383	1.45252	0
1.575	0.797772	0.0239129	163.35
1.575	0.797772	0.186693	589.85
1.575	0.797772	0.315519	978.476
1.575	0.797772	0.422141	1338.25
1.575	0.797772	0.513099	1689.56
1.575	0.797772	0.592411	2479.7
1.575	0.797772	0.662724	3516.27
1.575	0.797772	0.725873	4418.71
1.575	0.797772	0.783185	5166.63
1.575	0.797772	0.835647	5392.36
1.575	0.797772	0.884017	4790.98
1.575	0.797772	0.928887	3586.23
1.575	0.797772	0.97073	3280.92
1.575	0.797772	1.00993	2678.92
1.575	0.797772	1.0468	2231.6
1.575	0.797772	1.0816	1734.73
1.575	0.797772	1.11455	1500.5
1.575	0.797772	1.14584	1151.46
1.575	0.797772	1.17562	994.577
1.575	0.797772	1.20405	843.61
1.575	0.797772	1.23122	591.953
1.575	0.797772	1.25726	383.816
1.575	0.797772	1.28225	218.252
1.575	0.797772	1.30626	112.302
1.575	0.797772	1.32939	57.0107
1.575	0.797772	1.35168	24.2365
1.575	0.797772	1.3732	9.70251
1.575	0.797772	1.394	3.02785
1.575	0.797772	1.41413	0.366626
