                 0.1             -1.0000              0.0000              0.0000
          0.10000000             -1.0000              0.0098             11.0582
          0.10000000             -1.0000              0.0175             37.8951
          0.10000000             -1.0000              0.0239             70.5958
          0.10000000             -1.0000              0.0293            103.8685
          0.10000000             -1.0000              0.0341            133.1257
          0.10000000             -1.0000              0.0383            156.6885
          0.10000000             -1.0000              0.0421            171.8793
          0.10000000             -1.0000              0.0455            181.5365
          0.10000000             -1.0000              0.0487            189.2402
          0.10000000             -1.0000              0.0516            192.4428
          0.10000000             -1.0000              0.0543            242.6659
          0.10000000             -1.0000              0.0568            251.0757
          0.10000000             -1.0000              0.0591            217.0172
          0.10000000             -1.0000              0.0613            197.6682
          0.10000000             -1.0000              0.0634            182.1249
          0.10000000             -1.0000              0.0654            165.0571
          0.10000000             -1.0000              0.0673            195.9522
          0.10000000             -1.0000              0.0691            172.9578
          0.10000000             -1.0000              0.0708            132.0468
          0.10000000             -1.0000              0.0724            102.3857
          0.10000000             -1.0000              0.0740             97.4045
          0.10000000             -1.0000              0.0755             62.8176
          0.10000000             -1.0000              0.0769             45.3031
          0.10000000             -1.0000              0.0783             27.5865
          0.10000000             -1.0000              0.0796             15.8207
          0.10000000             -1.0000              0.0809              8.3517
          0.10000000             -1.0000              0.0822              3.7023
          0.10000000             -1.0000              0.0834              1.1455
          0.10000000             -1.0000              0.0845              0.1469
          0.10000000             -1.0000              0.0857              0.0000
          0.10000000             -0.6348              0.0000              0.0000
          0.10000000             -0.6348              0.0098             10.2997
          0.10000000             -0.6348              0.0175             35.8324
          0.10000000             -0.6348              0.0239             68.2953
          0.10000000             -0.6348              0.0293            102.2591
          0.10000000             -0.6348              0.0341            131.4367
          0.10000000             -0.6348              0.0383            155.6922
          0.10000000             -0.6348              0.0421            172.5684
          0.10000000             -0.6348              0.0455            183.8831
          0.10000000             -0.6348              0.0487            189.0202
          0.10000000             -0.6348              0.0516            190.9257
          0.10000000             -0.6348              0.0543            227.7166
          0.10000000             -0.6348              0.0568            237.8685
          0.10000000             -0.6348              0.0591            208.9299
          0.10000000             -0.6348              0.0613            189.3331
          0.10000000             -0.6348              0.0634            173.3150
          0.10000000             -0.6348              0.0654            156.8230
          0.10000000             -0.6348              0.0673            189.7882
          0.10000000             -0.6348              0.0691            168.7753
          0.10000000             -0.6348              0.0708            129.6580
          0.10000000             -0.6348              0.0724            101.1881
          0.10000000             -0.6348              0.0740             98.6110
          0.10000000             -0.6348              0.0755             67.4078
          0.10000000             -0.6348              0.0769             50.1313
          0.10000000             -0.6348              0.0783             30.7710
          0.10000000             -0.6348              0.0796             16.3120
          0.10000000             -0.6348              0.0809              7.9610
          0.10000000             -0.6348              0.0822              3.4831
          0.10000000             -0.6348              0.0834              1.0706
          0.10000000             -0.6348              0.0845              0.1446
          0.10000000             -0.6348              0.0857              0.0000
          0.10000000             -0.4063              0.0000              0.0000
          0.10000000             -0.4063              0.0098              9.8211
          0.10000000             -0.4063              0.0175             34.5328
          0.10000000             -0.4063              0.0239             66.6689
          0.10000000             -0.4063              0.0293            100.6015
          0.10000000             -0.4063              0.0341            129.8616
          0.10000000             -0.4063              0.0383            154.3169
          0.10000000             -0.4063              0.0421            172.1843
          0.10000000             -0.4063              0.0455            184.4944
          0.10000000             -0.4063              0.0487            191.0069
          0.10000000             -0.4063              0.0516            191.7763
          0.10000000             -0.4063              0.0543            220.0074
          0.10000000             -0.4063              0.0568            227.8955
          0.10000000             -0.4063              0.0591            201.7668
          0.10000000             -0.4063              0.0613            184.0626
          0.10000000             -0.4063              0.0634            167.5092
          0.10000000             -0.4063              0.0654            150.1092
          0.10000000             -0.4063              0.0673            183.3236
          0.10000000             -0.4063              0.0691            164.2217
          0.10000000             -0.4063              0.0708            127.1706
          0.10000000             -0.4063              0.0724             99.7910
          0.10000000             -0.4063              0.0740             97.8101
          0.10000000             -0.4063              0.0755             68.5334
          0.10000000             -0.4063              0.0769             53.4567
          0.10000000             -0.4063              0.0783             35.1391
          0.10000000             -0.4063              0.0796             19.3777
          0.10000000             -0.4063              0.0809              8.6736
          0.10000000             -0.4063              0.0822              3.4288
          0.10000000             -0.4063              0.0834              1.0752
          0.10000000             -0.4063              0.0845              0.1444
          0.10000000             -0.4063              0.0857              0.0000
          0.10000000             -0.2396              0.0000              0.0000
          0.10000000             -0.2396              0.0098              9.4723
          0.10000000             -0.2396              0.0175             33.5511
          0.10000000             -0.2396              0.0239             65.3852
          0.10000000             -0.2396              0.0293             99.2692
          0.10000000             -0.2396              0.0341            128.5204
          0.10000000             -0.2396              0.0383            153.3880
          0.10000000             -0.2396              0.0421            171.8774
          0.10000000             -0.2396              0.0455            185.2817
          0.10000000             -0.2396              0.0487            192.2429
          0.10000000             -0.2396              0.0516            192.6712
          0.10000000             -0.2396              0.0543            214.1842
          0.10000000             -0.2396              0.0568            222.1329
          0.10000000             -0.2396              0.0591            195.8739
          0.10000000             -0.2396              0.0613            179.2134
          0.10000000             -0.2396              0.0634            163.3928
          0.10000000             -0.2396              0.0654            145.7020
          0.10000000             -0.2396              0.0673            178.2683
          0.10000000             -0.2396              0.0691            159.1433
          0.10000000             -0.2396              0.0708            123.4981
          0.10000000             -0.2396              0.0724             98.2806
          0.10000000             -0.2396              0.0740             96.7467
          0.10000000             -0.2396              0.0755             68.4087
          0.10000000             -0.2396              0.0769             54.5790
          0.10000000             -0.2396              0.0783             38.7696
          0.10000000             -0.2396              0.0796             23.1175
          0.10000000             -0.2396              0.0809             10.7992
          0.10000000             -0.2396              0.0822              3.6856
          0.10000000             -0.2396              0.0834              1.0767
          0.10000000             -0.2396              0.0845              0.1463
          0.10000000             -0.2396              0.0857              0.0000
          0.10000000             -0.1083              0.0000              0.0000
          0.10000000             -0.1083              0.0098              9.1969
          0.10000000             -0.1083              0.0175             32.7702
          0.10000000             -0.1083              0.0239             64.4020
          0.10000000             -0.1083              0.0293             98.1374
          0.10000000             -0.1083              0.0341            127.4479
          0.10000000             -0.1083              0.0383            152.5593
          0.10000000             -0.1083              0.0421            171.5170
          0.10000000             -0.1083              0.0455            185.6629
          0.10000000             -0.1083              0.0487            193.1283
          0.10000000             -0.1083              0.0516            194.0381
          0.10000000             -0.1083              0.0543            211.4530
          0.10000000             -0.1083              0.0568            217.0555
          0.10000000             -0.1083              0.0591            191.6167
          0.10000000             -0.1083              0.0613            175.1484
          0.10000000             -0.1083              0.0634            159.8561
          0.10000000             -0.1083              0.0654            142.4485
          0.10000000             -0.1083              0.0673            173.9766
          0.10000000             -0.1083              0.0691            154.9904
          0.10000000             -0.1083              0.0708            120.0704
          0.10000000             -0.1083              0.0724             95.3558
          0.10000000             -0.1083              0.0740             96.4823
          0.10000000             -0.1083              0.0755             67.8478
          0.10000000             -0.1083              0.0769             54.8085
          0.10000000             -0.1083              0.0783             40.9691
          0.10000000             -0.1083              0.0796             26.2631
          0.10000000             -0.1083              0.0809             13.9362
          0.10000000             -0.1083              0.0822              4.7078
          0.10000000             -0.1083              0.0834              1.0700
          0.10000000             -0.1083              0.0845              0.1445
          0.10000000             -0.1083              0.0857              0.0000
          0.10000000             -0.0000              0.0000              0.0000
          0.10000000             -0.0000              0.0098              8.9690
          0.10000000             -0.0000              0.0175             32.1223
          0.10000000             -0.0000              0.0239             63.5851
          0.10000000             -0.0000              0.0293             97.1905
          0.10000000             -0.0000              0.0341            126.6652
          0.10000000             -0.0000              0.0383            151.6892
          0.10000000             -0.0000              0.0421            171.2943
          0.10000000             -0.0000              0.0455            185.8364
          0.10000000             -0.0000              0.0487            193.7141
          0.10000000             -0.0000              0.0516            195.3541
          0.10000000             -0.0000              0.0543            209.2669
          0.10000000             -0.0000              0.0568            214.1575
          0.10000000             -0.0000              0.0591            188.1028
          0.10000000             -0.0000              0.0613            172.0268
          0.10000000             -0.0000              0.0634            156.5598
          0.10000000             -0.0000              0.0654            139.2407
          0.10000000             -0.0000              0.0673            170.7145
          0.10000000             -0.0000              0.0691            151.3533
          0.10000000             -0.0000              0.0708            116.2764
          0.10000000             -0.0000              0.0724             92.8625
          0.10000000             -0.0000              0.0740             94.8325
          0.10000000             -0.0000              0.0755             68.0661
          0.10000000             -0.0000              0.0769             54.8196
          0.10000000             -0.0000              0.0783             41.7934
          0.10000000             -0.0000              0.0796             29.3716
          0.10000000             -0.0000              0.0809             16.7272
          0.10000000             -0.0000              0.0822              6.5938
          0.10000000             -0.0000              0.0834              1.1675
          0.10000000             -0.0000              0.0845              0.1412
          0.10000000             -0.0000              0.0857              0.0000
          0.10000000              0.0922              0.0000              0.0000
          0.10000000              0.0922              0.0098              8.7746
          0.10000000              0.0922              0.0175             31.5624
          0.10000000              0.0922              0.0239             62.8560
          0.10000000              0.0922              0.0293             96.4012
          0.10000000              0.0922              0.0341            125.9369
          0.10000000              0.0922              0.0383            150.9469
          0.10000000              0.0922              0.0421            170.9970
          0.10000000              0.0922              0.0455            185.8684
          0.10000000              0.0922              0.0487            194.4910
          0.10000000              0.0922              0.0516            196.3644
          0.10000000              0.0922              0.0543            207.3270
          0.10000000              0.0922              0.0568            211.8301
          0.10000000              0.0922              0.0591            185.4603
          0.10000000              0.0922              0.0613            169.3629
          0.10000000              0.0922              0.0634            153.4952
          0.10000000              0.0922              0.0654            136.0660
          0.10000000              0.0922              0.0673            167.9265
          0.10000000              0.0922              0.0691            148.6033
