0.19	-1	0	0
0.19	-1	0.00791177	131.629
0.19	-1	0.0141733	170.491
0.19	-1	0.0193555	196.669
0.19	-1	0.0237765	203.775
0.19	-1	0.0276314	200.904
0.19	-1	0.0310489	191.374
0.19	-1	0.0341182	229.988
0.19	-1	0.0369038	189.084
0.19	-1	0.0394537	159.438
0.19	-1	0.0418046	136.12
0.19	-1	0.0439855	111.313
0.19	-1	0.0460193	89.8093
0.19	-1	0.0479245	87.8783
0.19	-1	0.0497164	81.808
0.19	-1	0.0514078	59.3435
0.19	-1	0.0530094	45.4401
0.19	-1	0.0545302	38.3165
0.19	-1	0.0559779	34.8732
0.19	-1	0.0573593	23.8366
0.19	-1	0.0586802	20.467
0.19	-1	0.0599457	14.5676
0.19	-1	0.0611602	9.55941
0.19	-1	0.0623276	6.31783
0.19	-1	0.0634516	3.92567
0.19	-1	0.0645351	2.26175
0.19	-1	0.0655811	1.16013
0.19	-1	0.066592	0.49316
0.19	-1	0.0675701	0.147877
0.19	-1	0.0685175	0.0187906
0.19	-1	0.069436	0
0.19	-0.634788	0	0
0.19	-0.634788	0.00791177	132.647
0.19	-0.634788	0.0141733	168.585
0.19	-0.634788	0.0193555	192.795
0.19	-0.634788	0.0237765	199.821
0.19	-0.634788	0.0276314	202.092
0.19	-0.634788	0.0310489	196.961
0.19	-0.634788	0.0341182	244.371
0.19	-0.634788	0.0369038	212.748
0.19	-0.634788	0.0394537	191.44
0.19	-0.634788	0.0418046	169.072
0.19	-0.634788	0.0439855	143.022
0.19	-0.634788	0.0460193	117.381
0.19	-0.634788	0.0479245	110.418
0.19	-0.634788	0.0497164	97.0405
0.19	-0.634788	0.0514078	68.7339
0.19	-0.634788	0.0530094	51.77
0.19	-0.634788	0.0545302	43.3097
0.19	-0.634788	0.0559779	38.7861
0.19	-0.634788	0.0573593	26.7234
0.19	-0.634788	0.0586802	22.5824
0.19	-0.634788	0.0599457	16.1104
0.19	-0.634788	0.0611602	10.5936
0.19	-0.634788	0.0623276	6.95433
0.19	-0.634788	0.0634516	4.36629
0.19	-0.634788	0.0645351	2.52384
0.19	-0.634788	0.0655811	1.28823
0.19	-0.634788	0.066592	0.544397
0.19	-0.634788	0.0675701	0.161515
0.19	-0.634788	0.0685175	0.0202078
0.19	-0.634788	0.069436	0
0.19	-0.406307	0	0
0.19	-0.406307	0.00791177	134.547
0.19	-0.406307	0.0141733	170.422
0.19	-0.406307	0.0193555	191.387
0.19	-0.406307	0.0237765	196.868
0.19	-0.406307	0.0276314	199.239
0.19	-0.406307	0.0310489	196.918
0.19	-0.406307	0.0341182	247.899
0.19	-0.406307	0.0369038	220.956
0.19	-0.406307	0.0394537	208.283
0.19	-0.406307	0.0418046	193.514
0.19	-0.406307	0.0439855	169.557
0.19	-0.406307	0.0460193	142.623
0.19	-0.406307	0.0479245	132.607
0.19	-0.406307	0.0497164	115.534
0.19	-0.406307	0.0514078	82.307
0.19	-0.406307	0.0530094	60.3002
0.19	-0.406307	0.0545302	48.1854
0.19	-0.406307	0.0559779	41.6261
0.19	-0.406307	0.0573593	28.7769
0.19	-0.406307	0.0586802	24.1915
0.19	-0.406307	0.0599457	17.2761
0.19	-0.406307	0.0611602	11.4712
0.19	-0.406307	0.0623276	7.51224
0.19	-0.406307	0.0634516	4.71538
0.19	-0.406307	0.0645351	2.72982
0.19	-0.406307	0.0655811	1.38446
0.19	-0.406307	0.066592	0.589099
0.19	-0.406307	0.0675701	0.172606
0.19	-0.406307	0.0685175	0.0207623
0.19	-0.406307	0.069436	0
0.19	-0.239626	0	0
0.19	-0.239626	0.00791177	135.949
0.19	-0.239626	0.0141733	172.174
0.19	-0.239626	0.0193555	192.574
0.19	-0.239626	0.0237765	195.401
0.19	-0.239626	0.0276314	195.799
0.19	-0.239626	0.0310489	195.286
0.19	-0.239626	0.0341182	248.794
0.19	-0.239626	0.0369038	222.943
0.19	-0.239626	0.0394537	214.839
0.19	-0.239626	0.0418046	206.757
0.19	-0.239626	0.0439855	189.257
0.19	-0.239626	0.0460193	164.114
0.19	-0.239626	0.0479245	152.899
0.19	-0.239626	0.0497164	133.664
0.19	-0.239626	0.0514078	96.7835
0.19	-0.239626	0.0530094	70.9082
0.19	-0.239626	0.0545302	55.6752
0.19	-0.239626	0.0559779	46.4907
0.19	-0.239626	0.0573593	31.2824
0.19	-0.239626	0.0586802	25.6078
0.19	-0.239626	0.0599457	18.3279
0.19	-0.239626	0.0611602	12.223
0.19	-0.239626	0.0623276	8.14446
0.19	-0.239626	0.0634516	5.1581
0.19	-0.239626	0.0645351	3.02481
0.19	-0.239626	0.0655811	1.55817
0.19	-0.239626	0.066592	0.671972
0.19	-0.239626	0.0675701	0.201473
0.19	-0.239626	0.0685175	0.0238331
0.19	-0.239626	0.069436	0
0.19	-0.108332	0	0
0.19	-0.108332	0.00791177	137.077
0.19	-0.108332	0.0141733	173.889
0.19	-0.108332	0.0193555	194.199
0.19	-0.108332	0.0237765	195.715
0.19	-0.108332	0.0276314	194.457
0.19	-0.108332	0.0310489	192.672
0.19	-0.108332	0.0341182	247.983
0.19	-0.108332	0.0369038	222.778
0.19	-0.108332	0.0394537	216.199
0.19	-0.108332	0.0418046	213.223
0.19	-0.108332	0.0439855	200.594
0.19	-0.108332	0.0460193	180.099
0.19	-0.108332	0.0479245	170.611
0.19	-0.108332	0.0497164	150.517
0.19	-0.108332	0.0514078	111.001
0.19	-0.108332	0.0530094	82.1158
0.19	-0.108332	0.0545302	64.0567
0.19	-0.108332	0.0559779	53.5914
0.19	-0.108332	0.0573593	36.1022
0.19	-0.108332	0.0586802	27.797
0.19	-0.108332	0.0599457	19.3157
0.19	-0.108332	0.0611602	12.7601
0.19	-0.108332	0.0623276	8.50272
0.19	-0.108332	0.0634516	5.38922
0.19	-0.108332	0.0645351	3.15349
0.19	-0.108332	0.0655811	1.64412
0.19	-0.108332	0.066592	0.704348
0.19	-0.108332	0.0675701	0.210301
0.19	-0.108332	0.0685175	0.0271727
0.19	-0.108332	0.069436	0
0.19	-2e-20	0	0
0.19	-2e-20	0.00791177	138.033
0.19	-2e-20	0.0141733	175.263
0.19	-2e-20	0.0193555	195.643
0.19	-2e-20	0.0237765	196.661
0.19	-2e-20	0.0276314	194.391
0.19	-2e-20	0.0310489	191.581
0.19	-2e-20	0.0341182	245.712
0.19	-2e-20	0.0369038	220.464
0.19	-2e-20	0.0394537	215.109
0.19	-2e-20	0.0418046	214.575
0.19	-2e-20	0.0439855	206.58
0.19	-2e-20	0.0460193	189.959
0.19	-2e-20	0.0479245	184.258
0.19	-2e-20	0.0497164	165.444
0.19	-2e-20	0.0514078	124.455
0.19	-2e-20	0.0530094	93.1274
0.19	-2e-20	0.0545302	72.616
0.19	-2e-20	0.0559779	62.0015
0.19	-2e-20	0.0573593	42.7672
0.19	-2e-20	0.0586802	32.5076
0.19	-2e-20	0.0599457	21.4983
0.19	-2e-20	0.0611602	13.4832
0.19	-2e-20	0.0623276	8.73949
0.19	-2e-20	0.0634516	5.50675
0.19	-2e-20	0.0645351	3.21896
0.19	-2e-20	0.0655811	1.67749
0.19	-2e-20	0.066592	0.704734
0.19	-2e-20	0.0675701	0.211357
0.19	-2e-20	0.0685175	0.0273443
0.19	-2e-20	0.069436	0
0.19	0.0922185	0	0
0.19	0.0922185	0.00791177	138.825
0.19	0.0922185	0.0141733	176.554
0.19	0.0922185	0.0193555	197.088
0.19	0.0922185	0.0237765	197.83
0.19	0.0922185	0.0276314	194.612
0.19	0.0922185	0.0310489	191.362
0.19	0.0922185	0.0341182	243.524
0.19	0.0922185	0.0369038	217.377
0.19	0.0922185	0.0394537	211.336
0.19	0.0922185	0.0418046	213.049
0.19	0.0922185	0.0439855	207.884
0.19	0.0922185	0.0460193	195.627
0.19	0.0922185	0.0479245	193.445
0.19	0.0922185	0.0497164	177.339
0.19	0.0922185	0.0514078	136.942
0.19	0.0922185	0.0530094	103.581
0.19	0.0922185	0.0545302	81.301
0.19	0.0922185	0.0559779	70.6065
0.19	0.0922185	0.0573593	50.9041
0.19	0.0922185	0.0586802	38.8462
0.19	0.0922185	0.0599457	25.8068
0.19	0.0922185	0.0611602	15.6183
0.19	0.0922185	0.0623276	9.27694
0.19	0.0922185	0.0634516	5.6412
0.19	0.0922185	0.0645351	3.29095
0.19	0.0922185	0.0655811	1.71234
0.19	0.0922185	0.066592	0.727986
0.19	0.0922185	0.0675701	0.216474
0.19	0.0922185	0.0685175	0.0250298
0.19	0.0922185	0.069436	0
0.19	0.172502	0	0
0.19	0.172502	0.00791177	139.507
0.19	0.172502	0.0141733	178.057
0.19	0.172502	0.0193555	198.369
0.19	0.172502	0.0237765	199.248
0.19	0.172502	0.0276314	195.462
0.19	0.172502	0.0310489	191.01
0.19	0.172502	0.0341182	242.51
0.19	0.172502	0.0369038	213.737
0.19	0.172502	0.0394537	207.472
0.19	0.172502	0.0418046	208.778
0.19	0.172502	0.0439855	206.222
0.19	0.172502	0.0460193	197.596
0.19	0.172502	0.0479245	198.744
0.19	0.172502	0.0497164	185.738
0.19	0.172502	0.0514078	146.838
0.19	0.172502	0.0530094	113.36
0.19	0.172502	0.0545302	89.5884
0.19	0.172502	0.0559779	79.8953
0.19	0.172502	0.0573593	59.5973
0.19	0.172502	0.0586802	46.2679
0.19	0.172502	0.0599457	31.436
0.19	0.172502	0.0611602	19.47
0.19	0.172502	0.0623276	11.0622
0.19	0.172502	0.0634516	6.10393
0.19	0.172502	0.0645351	3.38217
0.19	0.172502	0.0655811	1.74279
0.19	0.172502	0.066592	0.752959
0.19	0.172502	0.0675701	0.225117
0.19	0.172502	0.0685175	0.0259156
0.19	0.172502	0.069436	0
0.19	0.243589	0	0
0.19	0.243589	0.00791177	140.041
0.19	0.243589	0.0141733	179.411
0.19	0.243589	0.0193555	199.716
0.19	0.243589	0.0237765	200.693
0.19	0.243589	0.0276314	196.789
0.19	0.243589	0.0310489	191.195
0.19	0.243589	0.0341182	240.914
0.19	0.243589	0.0369038	210.96
0.19	0.243589	0.0394537	203.089
0.19	0.243589	0.0418046	203.641
0.19	0.243589	0.0439855	202.264
0.19	0.243589	0.0460193	196.034
0.19	0.243589	0.0479245	201.229
0.19	0.243589	0.0497164	190.772
0.19	0.243589	0.0514078	154.333
0.19	0.243589	0.0530094	121.357
0.19	0.243589	0.0545302	97.5097
0.19	0.243589	0.0559779	88.9696
0.19	0.243589	0.0573593	68.8073
0.19	0.243589	0.0586802	54.7143
0.19	0.243589	0.0599457	37.9805
0.19	0.243589	0.0611602	24.4277
0.19	0.243589	0.0623276	14.3377
0.19	0.243589	0.0634516	7.44277
0.19	0.243589	0.0645351	3.69302
0.19	0.243589	0.0655811	1.78758
0.19	0.243589	0.066592	0.762992
0.19	0.243589	0.0675701	0.226791
0.19	0.243589	0.0685175	0.0282788
0.19	0.243589	0.069436	0
0.19	0.307372	0	0
0.19	0.307372	0.00791177	140.434
0.19	0.307372	0.0141733	180.881
0.19	0.307372	0.0193555	201.326
0.19	0.307372	0.0237765	202.23
0.19	0.307372	0.0276314	198.507
0.19	0.307372	0.0310489	191.561
0.19	0.307372	0.0341182	239.344
0.19	0.307372	0.0369038	209.03
0.19	0.307372	0.0394537	199.089
0.19	0.307372	0.0418046	198.208
0.19	0.307372	0.0439855	196.571
0.19	0.307372	0.0460193	192.478
0.19	0.307372	0.0479245	200.425
0.19	0.307372	0.0497164	193.616
0.19	0.307372	0.0514078	158.986
0.19	0.307372	0.0530094	127.543
0.19	0.307372	0.0545302	104.223
0.19	0.307372	0.0559779	98.0699
0.19	0.307372	0.0573593	78.203
0.19	0.307372	0.0586802	63.4021
0.19	0.307372	0.0599457	45.624
0.19	0.307372	0.0611602	30.3193
0.19	0.307372	0.0623276	18.8
0.19	0.307372	0.0634516	10.2372
0.19	0.307372	0.0645351	4.70705
0.19	0.307372	0.0655811	1.94704
0.19	0.307372	0.066592	0.775949
0.19	0.307372	0.0675701	0.233048
0.19	0.307372	0.0685175	0.0290127
0.19	0.307372	0.069436	0
0.19	0.365212	0	0
0.19	0.365212	0.00791177	140.679
0.19	0.365212	0.0141733	182.342
0.19	0.365212	0.0193555	203.088
0.19	0.365212	0.0237765	203.77
0.19	0.365212	0.0276314	200.133
0.19	0.365212	0.0310489	192.241
0.19	0.365212	0.0341182	238.086
0.19	0.365212	0.0369038	207.321
0.19	0.365212	0.0394537	195.48
0.19	0.365212	0.0418046	193.439
0.19	0.365212	0.0439855	190.75
0.19	0.365212	0.0460193	186.698
0.19	0.365212	0.0479245	197.677
0.19	0.365212	0.0497164	193.732
0.19	0.365212	0.0514078	161.834
0.19	0.365212	0.0530094	131.627
0.19	0.365212	0.0545302	109.529
0.19	0.365212	0.0559779	106.312
0.19	0.365212	0.0573593	87.9386
0.19	0.365212	0.0586802	72.5581
0.19	0.365212	0.0599457	53.4409
0.19	0.365212	0.0611602	37.3284
0.19	0.365212	0.0623276	24.2531
0.19	0.365212	0.0634516	14.0598
0.19	0.365212	0.0645351	6.86236
0.19	0.365212	0.0655811	2.67328
0.19	0.365212	0.066592	0.845954
0.19	0.365212	0.0675701	0.235647
0.19	0.365212	0.0685175	0.0301575
0.19	0.365212	0.069436	0
0.19	0.418124	0	0
0.19	0.418124	0.00791177	140.815
0.19	0.418124	0.0141733	183.719
0.19	0.418124	0.0193555	204.813
0.19	0.418124	0.0237765	205.922
0.19	0.418124	0.0276314	201.878
0.19	0.418124	0.0310489	193.167
0.19	0.418124	0.0341182	236.658
0.19	0.418124	0.0369038	205.606
0.19	0.418124	0.0394537	191.941
0.19	0.418124	0.0418046	188.251
0.19	0.418124	0.0439855	184.946
0.19	0.418124	0.0460193	180.73
0.19	0.418124	0.0479245	192.625
0.19	0.418124	0.0497164	191.536
0.19	0.418124	0.0514078	162.5
0.19	0.418124	0.0530094	134.205
0.19	0.418124	0.0545302	113.233
0.19	0.418124	0.0559779	113.294
0.19	0.418124	0.0573593	97.1729
0.19	0.418124	0.0586802	82.2103
0.19	0.418124	0.0599457	61.9145
0.19	0.418124	0.0611602	44.6042
0.19	0.418124	0.0623276	30.678
0.19	0.418124	0.0634516	18.7411
0.19	0.418124	0.0645351	10.2544
0.19	0.418124	0.0655811	4.227
