              0.1425             -1.0000              0.0000              0.0000
          0.14250000             -1.0000              0.0040             71.4644
          0.14250000             -1.0000              0.0071             70.1284
          0.14250000             -1.0000              0.0097             61.6909
          0.14250000             -1.0000              0.0120             54.8499
          0.14250000             -1.0000              0.0139             47.3777
          0.14250000             -1.0000              0.0156             41.6639
          0.14250000             -1.0000              0.0172             51.8413
          0.14250000             -1.0000              0.0186             39.4265
          0.14250000             -1.0000              0.0199             30.2395
          0.14250000             -1.0000              0.0210             23.2705
          0.14250000             -1.0000              0.0221             20.5615
          0.14250000             -1.0000              0.0232             19.5486
          0.14250000             -1.0000              0.0241             14.5326
          0.14250000             -1.0000              0.0250             11.5334
          0.14250000             -1.0000              0.0259              9.8759
          0.14250000             -1.0000              0.0267              7.6285
          0.14250000             -1.0000              0.0275              5.7259
          0.14250000             -1.0000              0.0282              4.2834
          0.14250000             -1.0000              0.0289              3.1460
          0.14250000             -1.0000              0.0295              2.2941
          0.14250000             -1.0000              0.0302              1.6350
          0.14250000             -1.0000              0.0308              1.1218
          0.14250000             -1.0000              0.0314              0.7432
          0.14250000             -1.0000              0.0319              0.4596
          0.14250000             -1.0000              0.0325              0.2661
          0.14250000             -1.0000              0.0330              0.1373
          0.14250000             -1.0000              0.0335              0.0581
          0.14250000             -1.0000              0.0340              0.0179
          0.14250000             -1.0000              0.0345              0.0026
          0.14250000             -1.0000              0.0350              0.0000
          0.14250000             -0.6348              0.0000              0.0000
          0.14250000             -0.6348              0.0040             78.7216
          0.14250000             -0.6348              0.0071             79.4461
          0.14250000             -0.6348              0.0097             71.1820
          0.14250000             -0.6348              0.0120             64.8223
          0.14250000             -0.6348              0.0139             57.6804
          0.14250000             -0.6348              0.0156             51.0810
          0.14250000             -0.6348              0.0172             64.3967
          0.14250000             -0.6348              0.0186             50.3652
          0.14250000             -0.6348              0.0199             39.6273
          0.14250000             -0.6348              0.0210             31.1411
          0.14250000             -0.6348              0.0221             27.3441
          0.14250000             -0.6348              0.0232             25.3189
          0.14250000             -0.6348              0.0241             18.5673
          0.14250000             -0.6348              0.0250             14.7203
          0.14250000             -0.6348              0.0259             12.6829
          0.14250000             -0.6348              0.0267              9.8996
          0.14250000             -0.6348              0.0275              7.5416
          0.14250000             -0.6348              0.0282              5.6616
          0.14250000             -0.6348              0.0289              4.2057
          0.14250000             -0.6348              0.0295              3.0789
          0.14250000             -0.6348              0.0302              2.1906
          0.14250000             -0.6348              0.0308              1.5057
          0.14250000             -0.6348              0.0314              0.9935
          0.14250000             -0.6348              0.0319              0.6169
          0.14250000             -0.6348              0.0325              0.3527
          0.14250000             -0.6348              0.0330              0.1807
          0.14250000             -0.6348              0.0335              0.0770
          0.14250000             -0.6348              0.0340              0.0241
          0.14250000             -0.6348              0.0345              0.0035
          0.14250000             -0.6348              0.0350              0.0000
          0.14250000             -0.4063              0.0000              0.0000
          0.14250000             -0.4063              0.0040             83.6451
          0.14250000             -0.4063              0.0071             86.3432
          0.14250000             -0.4063              0.0097             77.8961
