                0.17             -1.0000              0.0000              0.0000
          0.17000000             -1.0000              0.0071            116.4187
          0.17000000             -1.0000              0.0127            133.9555
          0.17000000             -1.0000              0.0174            123.1879
          0.17000000             -1.0000              0.0214            115.4551
          0.17000000             -1.0000              0.0249            107.0754
          0.17000000             -1.0000              0.0279             97.1302
          0.17000000             -1.0000              0.0307            101.2402
          0.17000000             -1.0000              0.0332             95.5149
          0.17000000             -1.0000              0.0355             76.5181
          0.17000000             -1.0000              0.0376             62.0884
          0.17000000             -1.0000              0.0396             51.8854
          0.17000000             -1.0000              0.0414             43.1770
          0.17000000             -1.0000              0.0431             36.1220
          0.17000000             -1.0000              0.0447             40.9832
          0.17000000             -1.0000              0.0462             30.1850
          0.17000000             -1.0000              0.0477             22.2762
          0.17000000             -1.0000              0.0491             16.8915
          0.17000000             -1.0000              0.0504             16.9922
          0.17000000             -1.0000              0.0516             11.5998
          0.17000000             -1.0000              0.0528              9.2724
          0.17000000             -1.0000              0.0539              6.3279
          0.17000000             -1.0000              0.0550              4.3615
          0.17000000             -1.0000              0.0561              2.8035
          0.17000000             -1.0000              0.0571              1.7425
          0.17000000             -1.0000              0.0581              1.0005
          0.17000000             -1.0000              0.0590              0.5116
          0.17000000             -1.0000              0.0599              0.2173
          0.17000000             -1.0000              0.0608              0.0656
          0.17000000             -1.0000              0.0616              0.0090
          0.17000000             -1.0000              0.0625              0.0000
          0.17000000             -0.6348              0.0000              0.0000
          0.17000000             -0.6348              0.0071            137.2711
          0.17000000             -0.6348              0.0127            162.5112
          0.17000000             -0.6348              0.0174            149.6700
          0.17000000             -0.6348              0.0214            141.7595
          0.17000000             -0.6348              0.0249            132.2780
          0.17000000             -0.6348              0.0279            122.8925
          0.17000000             -0.6348              0.0307            134.0858
          0.17000000             -0.6348              0.0332            128.9916
          0.17000000             -0.6348              0.0355            105.6586
          0.17000000             -0.6348              0.0376             86.9168
          0.17000000             -0.6348              0.0396             73.4372
          0.17000000             -0.6348              0.0414             60.8627
          0.17000000             -0.6348              0.0431             50.7436
          0.17000000             -0.6348              0.0447             60.4470
          0.17000000             -0.6348              0.0462             44.5426
          0.17000000             -0.6348              0.0477             33.0319
          0.17000000             -0.6348              0.0491             25.1324
