0.1475     -1     0      0
0.1475     -1     0.00455318      67.6846
0.1475     -1     0.00815663      82.2405
0.1475     -1     0.011139      88.1553
0.1475     -1     0.0136832      72.3783
0.1475     -1     0.0159017      61.9793
0.1475     -1     0.0178684      53.7137
0.1475     -1     0.0196348      45.8832
0.1475     -1     0.0212379      41.9293
0.1475     -1     0.0227053      46.5971
0.1475     -1     0.0240583      34.9126
0.1475     -1     0.0253134      26.3228
0.1475     -1     0.0264838      20.8607
0.1475     -1     0.0275802      22.4122
0.1475     -1     0.0286115      16.9637
0.1475     -1     0.0295849      12.4673
0.1475     -1     0.0305066      11.1371
0.1475     -1     0.0313818      8.1025
0.1475     -1     0.032215      6.22158
0.1475     -1     0.0330099      4.53042
0.1475     -1     0.0337701      3.26085
0.1475     -1     0.0344984      2.3025
0.1475     -1     0.0351973      1.59024
0.1475     -1     0.0358692      1.04804
0.1475     -1     0.036516      0.654574
0.1475     -1     0.0371396      0.375922
0.1475     -1     0.0377415      0.19335
0.1475     -1     0.0383233      0.083081
0.1475     -1     0.0388862      0.0252689
0.1475     -1     0.0394314      0.00358768
0.1475     -1     0.03996      3.8842e-06
0.1475     -0.634788     0      0
0.1475     -0.634788     0.00455318      75.9298
0.1475     -0.634788     0.00815663      95.2536
0.1475     -0.634788     0.011139      102.956
0.1475     -0.634788     0.0136832      86.6269
0.1475     -0.634788     0.0159017      75.7083
0.1475     -0.634788     0.0178684      66.7666
0.1475     -0.634788     0.0196348      57.8612
0.1475     -0.634788     0.0212379      54.2312
0.1475     -0.634788     0.0227053      61.2937
0.1475     -0.634788     0.0240583      46.2154
0.1475     -0.634788     0.0253134      35.26
0.1475     -0.634788     0.0264838      27.6061
0.1475     -0.634788     0.0275802      28.9248
0.1475     -0.634788     0.0286115      21.632
0.1475     -0.634788     0.0295849      16.1615
0.1475     -0.634788     0.0305066      14.5674
0.1475     -0.634788     0.0313818      10.7296
0.1475     -0.634788     0.032215      8.34537
0.1475     -0.634788     0.0330099      6.1222
0.1475     -0.634788     0.0337701      4.42645
0.1475     -0.634788     0.0344984      3.14976
0.1475     -0.634788     0.0351973      2.17107
0.1475     -0.634788     0.0358692      1.43282
0.1475     -0.634788     0.036516      0.89411
0.1475     -0.634788     0.0371396      0.516196
0.1475     -0.634788     0.0377415      0.264978
0.1475     -0.634788     0.0383233      0.114039
0.1475     -0.634788     0.0388862      0.0354872
0.1475     -0.634788     0.0394314      0.00501869
0.1475     -0.634788     0.03996      5.45012e-06
0.1475     -0.406307     0      0
0.1475     -0.406307     0.00455318      82.47
0.1475     -0.406307     0.00815663      104.699
0.1475     -0.406307     0.011139      114.561
0.1475     -0.406307     0.0136832      97.1419
0.1475     -0.406307     0.0159017      85.3979
0.1475     -0.406307     0.0178684      76.3582
0.1475     -0.406307     0.0196348      66.9529
0.1475     -0.406307     0.0212379      63.4096
0.1475     -0.406307     0.0227053      72.7543
0.1475     -0.406307     0.0240583      56.351
0.1475     -0.406307     0.0253134      43.9556
0.1475     -0.406307     0.0264838      34.802
0.1475     -0.406307     0.0275802      36.158
0.1475     -0.406307     0.0286115      26.9995
0.1475     -0.406307     0.0295849      19.8019
0.1475     -0.406307     0.0305066      17.5434
0.1475     -0.406307     0.0313818      12.9464
0.1475     -0.406307     0.032215      10.0287
0.1475     -0.406307     0.0330099      7.35063
0.1475     -0.406307     0.0337701      5.33095
0.1475     -0.406307     0.0344984      3.8009
0.1475     -0.406307     0.0351973      2.62391
0.1475     -0.406307     0.0358692      1.7348
0.1475     -0.406307     0.036516      1.0831
0.1475     -0.406307     0.0371396      0.622215
0.1475     -0.406307     0.0377415      0.318166
0.1475     -0.406307     0.0383233      0.135932
0.1475     -0.406307     0.0388862      0.0415295
0.1475     -0.406307     0.0394314      0.00600073
0.1475     -0.406307     0.03996      6.53148e-06
0.1475     -0.239626     0      0
0.1475     -0.239626     0.00455318      87.9023
0.1475     -0.239626     0.00815663      112.495
0.1475     -0.239626     0.011139      124.091
0.1475     -0.239626     0.0136832      105.23
0.1475     -0.239626     0.0159017      93.1933
0.1475     -0.239626     0.0178684      83.7396
0.1475     -0.239626     0.0196348      74.8459
0.1475     -0.239626     0.0212379      71.713
0.1475     -0.239626     0.0227053      82.461
0.1475     -0.239626     0.0240583      64.116
0.1475     -0.239626     0.0253134      51.1959
0.1475     -0.239626     0.0264838      41.5704
0.1475     -0.239626     0.0275802      43.2723
0.1475     -0.239626     0.0286115      32.7168
0.1475     -0.239626     0.0295849      23.929
0.1475     -0.239626     0.0305066      20.8489
0.1475     -0.239626     0.0313818      15.0014
0.1475     -0.239626     0.032215      11.4956
0.1475     -0.239626     0.0330099      8.44955
0.1475     -0.239626     0.0337701      6.14499
0.1475     -0.239626     0.0344984      4.40026
0.1475     -0.239626     0.0351973      3.05131
0.1475     -0.239626     0.0358692      2.03129
0.1475     -0.239626     0.036516      1.27691
0.1475     -0.239626     0.0371396      0.741177
0.1475     -0.239626     0.0377415      0.382874
0.1475     -0.239626     0.0383233      0.164462
0.1475     -0.239626     0.0388862      0.0508693
0.1475     -0.239626     0.0394314      0.00744
