                  20              0.9972             18.4995         441162.7759
         20.00000000              0.9972             18.6688         330050.4093
         20.00000000              0.9972             18.8029         285149.2495
         20.00000000              0.9972             18.9138         230129.0856
         20.00000000              0.9972             19.0084         203226.0625
         20.00000000              0.9972             19.0909         160560.5694
         20.00000000              0.9972             19.1641         100042.2731
         20.00000000              0.9972             19.2297          91118.9948
         20.00000000              0.9972             19.2894          69634.6405
         20.00000000              0.9972             19.3439          45404.6483
         20.00000000              0.9972             19.3943          28897.7046
         20.00000000              0.9972             19.4409          17461.4860
         20.00000000              0.9972             19.4845           9664.8389
         20.00000000              0.9972             19.5253           5000.5162
         20.00000000              0.9972             19.5636           2229.3323
         20.00000000              0.9972             19.5998            909.8352
         20.00000000              0.9972             19.6341            167.4144
         20.00000000              0.9972             19.6666              5.6998
         20.00000000              0.9972             19.6976              0.0000
         20.00000000              0.9972             19.7272              0.0000
         20.00000000              0.9972             19.7555              0.0000
         20.00000000              0.9972             19.7826              0.0000
         20.00000000              0.9972             19.8085              0.0000
         20.00000000              0.9972             19.8335              0.0000
         20.00000000              0.9972             19.8576              0.0000
         20.00000000              0.9972             19.8808              0.0000
         20.00000000              0.9972             19.9032              0.0000
         20.00000000              0.9972             19.9248              0.0000
         20.00000000              0.9972             19.9457              0.0000
         20.00000000              0.9972             19.9660              0.0000
         20.00000000              0.9972             19.9857              0.0000
         20.00000000              0.9977             18.4995         555708.5255
         20.00000000              0.9977             18.6688         563827.6275
         20.00000000              0.9977             18.8029         562622.2302
         20.00000000              0.9977             18.9138         398080.9986
         20.00000000              0.9977             19.0084         457126.9260
         20.00000000              0.9977             19.0909         323380.9018
         20.00000000              0.9977             19.1641         256145.4814
         20.00000000              0.9977             19.2297         244944.0372
         20.00000000              0.9977             19.2894         191141.1324
         20.00000000              0.9977             19.3439         151846.6667
         20.00000000              0.9977             19.3943         126929.0160
         20.00000000              0.9977             19.4409          87554.3027
         20.00000000              0.9977             19.4845          57163.7515
         20.00000000              0.9977             19.5253          36772.4682
         20.00000000              0.9977             19.5636          21765.0150
         20.00000000              0.9977             19.5998          13288.9637
         20.00000000              0.9977             19.6341           7257.2103
         20.00000000              0.9977             19.6666           3246.1701
         20.00000000              0.9977             19.6976            984.8550
         20.00000000              0.9977             19.7272            263.4262
         20.00000000              0.9977             19.7555             10.8141
         20.00000000              0.9977             19.7826              0.0000
         20.00000000              0.9977             19.8085              0.0000
         20.00000000              0.9977             19.8335              0.0000
         20.00000000              0.9977             19.8576              0.0000
         20.00000000              0.9977             19.8808              0.0000
         20.00000000              0.9977             19.9032              0.0000
         20.00000000              0.9977             19.9248              0.0000
         20.00000000              0.9977             19.9457              0.0000
         20.00000000              0.9977             19.9660              0.0000
         20.00000000              0.9977             19.9857              0.0000
         20.00000000              0.9980             18.4995         590732.9474
         20.00000000              0.9980             18.6688         725413.5554
         20.00000000              0.9980             18.8029         890686.7982
         20.00000000              0.9980             18.9138         811510.5961
         20.00000000              0.9980             19.0084         664233.3750
         20.00000000              0.9980             19.0909         651872.5735
         20.00000000              0.9980             19.1641         427445.5348
         20.00000000              0.9980             19.2297         422006.1778
         20.00000000              0.9980             19.2894         317111.4280
         20.00000000              0.9980             19.3439         279432.8423
         20.00000000              0.9980             19.3943         262668.5790
         20.00000000              0.9980             19.4409         200652.8905
         20.00000000              0.9980             19.4845         160536.0571
         20.00000000              0.9980             19.5253         114158.2800
         20.00000000              0.9980             19.5636          77283.2102
         20.00000000              0.9980             19.5998          49526.7833
         20.00000000              0.9980             19.6341          29360.1920
         20.00000000              0.9980             19.6666          16603.4231
