0.65	-1	0	0
0.65	-1	0.0601068	570.219
0.65	-1	0.107676	402.359
0.65	-1	0.147047	309.37
0.65	-1	0.180633	225.213
0.65	-1	0.209919	148.032
0.65	-1	0.235883	86.7414
0.65	-1	0.259201	65.0134
0.65	-1	0.280363	41.7526
0.65	-1	0.299735	23.8501
0.65	-1	0.317596	13.0703
0.65	-1	0.334164	7.80876
0.65	-1	0.349615	4.69712
0.65	-1	0.364089	2.89205
0.65	-1	0.377703	1.67436
0.65	-1	0.390552	0.890748
0.65	-1	0.40272	0.444296
0.65	-1	0.414273	0.242023
0.65	-1	0.425272	0.116599
0.65	-1	0.435767	0.0442787
0.65	-1	0.445802	0.00877923
0.65	-1	0.455416	0.000844407
0.65	-1	0.464642	1.78306e-05
0.65	-1	0.473512	4.75932e-08
0.65	-1	0.482051	0
0.65	-1	0.490282	0
0.65	-1	0.498229	0
0.65	-1	0.505909	0
0.65	-1	0.51334	0
0.65	-1	0.520537	0
0.65	-1	0.527515	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0601068	670.837
0.65	-0.634788	0.107676	579.291
0.65	-0.634788	0.147047	422.186
0.65	-0.634788	0.180633	348.612
0.65	-0.634788	0.209919	285.119
0.65	-0.634788	0.235883	213.299
0.65	-0.634788	0.259201	132.362
0.65	-0.634788	0.280363	112.426
0.65	-0.634788	0.299735	78.342
0.65	-0.634788	0.317596	51.0367
0.65	-0.634788	0.334164	31.5289
0.65	-0.634788	0.349615	19.0677
0.65	-0.634788	0.364089	11.8272
0.65	-0.634788	0.377703	7.78095
0.65	-0.634788	0.390552	5.11048
0.65	-0.634788	0.40272	3.21462
0.65	-0.634788	0.414273	1.97389
0.65	-0.634788	0.425272	1.17535
0.65	-0.634788	0.435767	0.679379
0.65	-0.634788	0.445802	0.375062
0.65	-0.634788	0.455416	0.186316
0.65	-0.634788	0.464642	0.0788565
0.65	-0.634788	0.473512	0.0249088
0.65	-0.634788	0.482051	0.00651223
0.65	-0.634788	0.490282	0.000623827
0.65	-0.634788	0.498229	4.6537e-06
0.65	-0.634788	0.505909	0
0.65	-0.634788	0.51334	0
0.65	-0.634788	0.520537	0
0.65	-0.634788	0.527515	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0601068	717.032
0.65	-0.406307	0.107676	715.608
0.65	-0.406307	0.147047	556.871
0.65	-0.406307	0.180633	464.159
0.65	-0.406307	0.209919	411.92
0.65	-0.406307	0.235883	348.163
0.65	-0.406307	0.259201	290.749
0.65	-0.406307	0.280363	193.503
0.65	-0.406307	0.299735	144.11
0.65	-0.406307	0.317596	111.736
0.65	-0.406307	0.334164	77.3217
0.65	-0.406307	0.349615	52.4187
0.65	-0.406307	0.364089	33.1412
0.65	-0.406307	0.377703	20.786
0.65	-0.406307	0.390552	13.4155
0.65	-0.406307	0.40272	9.22845
0.65	-0.406307	0.414273	6.22621
0.65	-0.406307	0.425272	4.00906
0.65	-0.406307	0.435767	2.57624
0.65	-0.406307	0.445802	1.59682
0.65	-0.406307	0.455416	0.990652
0.65	-0.406307	0.464642	0.59412
0.65	-0.406307	0.473512	0.33179
0.65	-0.406307	0.482051	0.162546
0.65	-0.406307	0.490282	0.0597267
0.65	-0.406307	0.498229	0.0139792
0.65	-0.406307	0.505909	0.00100253
0.65	-0.406307	0.51334	8.71124e-06
0.65	-0.406307	0.520537	0
0.65	-0.406307	0.527515	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0601068	737.01
0.65	-0.239626	0.107676	840.659
0.65	-0.239626	0.147047	699.731
0.65	-0.239626	0.180633	574.092
0.65	-0.239626	0.209919	525.652
0.65	-0.239626	0.235883	474.568
0.65	-0.239626	0.259201	455.09
0.65	-0.239626	0.280363	366.045
0.65	-0.239626	0.299735	240.254
