0.7     -1     0      0
0.7     -1     0.0661479      2089.77
0.7     -1     0.118498      1481.83
0.7     -1     0.161826      1047.34
0.7     -1     0.198788      991.216
0.7     -1     0.231017      585.391
0.7     -1     0.25959      267.108
0.7     -1     0.285252      143.503
0.7     -1     0.308541      64.9564
0.7     -1     0.32986      37.3336
0.7     -1     0.349516      20.6587
0.7     -1     0.367749      12.0409
0.7     -1     0.384753      6.53276
0.7     -1     0.400682      3.52469
0.7     -1     0.415664      1.70672
0.7     -1     0.429805      0.780799
0.7     -1     0.443195      0.203856
0.7     -1     0.45591      0.0181235
0.7     -1     0.468014      0.000441513
0.7     -1     0.479564      0
0.7     -1     0.490607      0
0.7     -1     0.501187      0
0.7     -1     0.511341      0
0.7     -1     0.521102      0
0.7     -1     0.530499      0
0.7     -1     0.539558      0
0.7     -1     0.548303      0
0.7     -1     0.556755      0
0.7     -1     0.564933      0
0.7     -1     0.572854      0
0.7     -1     0.580533      0
0.7     -0.634788     0      0
0.7     -0.634788     0.0661479      2397.59
0.7     -0.634788     0.118498      2126.48
0.7     -0.634788     0.161826      1510.88
0.7     -0.634788     0.198788      1446.12
0.7     -0.634788     0.231017      1382.51
0.7     -0.634788     0.25959      704.547
0.7     -0.634788     0.285252      406.014
0.7     -0.634788     0.308541      283.157
0.7     -0.634788     0.32986      161.407
0.7     -0.634788     0.349516      80.412
0.7     -0.634788     0.367749      46.9125
0.7     -0.634788     0.384753      28.2656
0.7     -0.634788     0.400682      17.3279
0.7     -0.634788     0.415664      10.5492
0.7     -0.634788     0.429805      6.81494
0.7     -0.634788     0.443195      3.95486
0.7     -0.634788     0.45591      2.04734
0.7     -0.634788     0.468014      0.884204
0.7     -0.634788     0.479564      0.271465
0.7     -0.634788     0.490607      0.0701977
0.7     -0.634788     0.501187      0.00611837
0.7     -0.634788     0.511341      0
0.7     -0.634788     0.521102      0
0.7     -0.634788     0.530499      0
0.7     -0.634788     0.539558      0
0.7     -0.634788     0.548303      0
0.7     -0.634788     0.556755      0
0.7     -0.634788     0.564933      0
0.7     -0.634788     0.572854      0
0.7     -0.634788     0.580533      0
0.7     -0.406307     0      0
0.7     -0.406307     0.0661479      2514.37
0.7     -0.406307     0.118498      2749.1
0.7     -0.406307     0.161826      2117.6
0.7     -0.406307     0.198788      1897.54
0.7     -0.406307     0.231017      1936.42
0.7     -0.406307     0.25959      1403.92
0.7     -0.406307     0.285252      815.376
0.7     -0.406307     0.308541      514.681
0.7     -0.406307     0.32986      394.478
0.7     -0.406307     0.349516      243.488
0.7     -0.406307     0.367749      137.387
0.7     -0.406307     0.384753      75.879
0.7     -0.406307     0.400682      48.3413
0.7     -0.406307     0.415664      29.5522
0.7     -0.406307     0.429805      18.7941
0.7     -0.406307     0.443195      12.581
0.7     -0.406307     0.45591      8.61129
0.7     -0.406307     0.468014      5.40088
0.7     -0.406307     0.479564      3.09391
0.7     -0.406307     0.490607      1.51523
0.7     -0.406307     0.501187      0.597022
0.7     -0.406307     0.511341      0.130248
0.7     -0.406307     0.521102      0.00786595
0.7     -0.406307     0.530499      0
0.7     -0.406307     0.539558      0
0.7     -0.406307     0.548303      0
0.7     -0.406307     0.556755      0
0.7     -0.406307     0.564933      0
0.7     -0.406307     0.572854      0
0.7     -0.406307     0.580533      0
0.7     -0.239626     0      0
0.7     -0.239626     0.0661479      2544.72
0.7     -0.239626     0.118498      3252.39
0.7     -0.239626     0.161826      2562.12
0.7     -0.239626     0.198788      2214.9
0.7     -0.239626     0.231017      2363.42
0.7     -0.239626     0.25959      1929.71
0.7     -0.239626     0.285252      1440.29
0.7     -0.239626     0.308541      936.015
0.7     -0.239626     0.32986      620.162
0.7     -0.239626     0.349516      494.303
0.7     -0.239626     0.367749      324.589
0.7     -0.239626     0.384753      195.291
0.7     -0.239626     0.400682      110.472
0.7     -0.239626     0.415664      68.975
0.7     -0.239626     0.429805      45.5372
0.7     -0.239626     0.443195      29.0658
0.7     -0.239626     0.45591      19.4115
0.7     -0.239626     0.468014      13.3066
0.7     -0.239626     0.479564      8.85751
0.7     -0.239626     0.490607      5.6247
0.7     -0.239626     0.501187      3.31911
0.7     -0.239626     0.511341      1.63878
0.7     -0.239626     0.521102      0.674473
0.7     -0.239626     0.530499      0.15362
0.7     -0.239626     0.539558      0.00262887
0.7     -0.239626     0.548303      0
0.7     -0.239626     0.556755      0
0.7     -0.239626     0.564933      0
0.7     -0.239626     0.572854      0
0.7     -0.239626     0.580533      0
0.7     -0.108332     0      0
0.7     -0.108332     0.0661479      2527.8
0.7     -0.108332     0.118498      3658.01
0.7     -0.108332     0.161826      3068.13
0.7     -0.108332     0.198788      2659.83
0.7     -0.108332     0.231017      2635.82
0.7     -0.108332     0.25959      2333.89
0.7     -0.108332     0.285252      2026.09
0.7     -0.108332     0.308541      1616.32
0.7     -0.108332     0.32986      1081
0.7     -0.108332     0.349516      744.028
0.7     -0.108332     0.367749      604.147
0.7     -0.108332     0.384753      417.686
0.7     -0.108332     0.400682      252.891
0.7     -0.108332     0.415664      154.158
0.7     -0.108332     0.429805      94.2349
0.7     -0.108332     0.443195      61.4554
0.7     -0.108332     0.45591      40.9319
0.7     -0.108332     0.468014      27.037
0.7     -0.108332     0.479564      18.1946
0.7     -0.108332     0.490607      12.4569
0.7     -0.108332     0.501187      8.12964
0.7     -0.108332     0.511341      5.05574
0.7     -0.108332     0.521102      2.86473
0.7     -0.108332     0.530499      1.39359
0.7     -0.108332     0.539558      0.466119
0.7     -0.108332     0.548303      0.0749951
0.7     -0.108332     0.556755      0.000306282
0.7     -0.108332     0.564933      0
0.7     -0.108332     0.572854      0
0.7     -0.108332     0.580533      0
0.7     -2e-20     0      0
0.7     -2e-20     0.0661479      2482.13
0.7     -2e-20     0.118498      3959.27
0.7     -2e-20     0.161826      3537.65
0.7     -2e-20     0.198788      2962.28
0.7     -2e-20     0.231017      2892.12
0.7     -2e-20     0.25959      2721.32
0.7     -2e-20     0.285252      2514.45
0.7     -2e-20     0.308541      2197.55
0.7     -2e-20     0.32986      1730.63
0.7     -2e-20     0.349516      1249.03
0.7     -2e-20     0.367749      904.094
0.7     -2e-20     0.384753      719.243
0.7     -2e-20     0.400682      512.058
0.7     -2e-20     0.415664      316.626
0.7     -2e-20     0.429805      195.466
0.7     -2e-20     0.443195      116.532
0.7     -2e-20     0.45591      79.1654
0.7     -2e-20     0.468014      51.5319
0.7     -2e-20     0.479564      34.1145
0.7     -2e-20     0.490607      23.2576
0.7     -2e-20     0.501187      15.9395
0.7     -2e-20     0.511341      10.5923
0.7     -2e-20     0.521102      6.6443
0.7     -2e-20     0.530499      3.90464
0.7     -2e-20     0.539558      1.99424
0.7     -2e-20     0.548303      0.826124
0.7     -2e-20     0.556755      0.215658
0.7     -2e-20     0.564933      0.0141485
0.7     -2e-20     0.572854      0
0.7     -2e-20     0.580533      0
0.7     0.0922185     0      0
0.7     0.0922185     0.0661479      2420.96
0.7     0.0922185     0.118498      4173.24
0.7     0.0922185     0.161826      4008.21
0.7     0.0922185     0.198788      3336.89
0.7     0.0922185     0.231017      3184.86
0.7     0.0922185     0.25959      3008.42
0.7     0.0922185     0.285252      2963.57
0.7     0.0922185     0.308541      2728.77
0.7     0.0922185     0.32986      2429.14
0.7     0.0922185     0.349516      1896.37
0.7     0.0922185     0.367749      1455.54
0.7     0.0922185     0.384753      1066.16
0.7     0.0922185     0.400682      838.98
0.7     0.0922185     0.415664      597.346
0.7     0.0922185     0.429805      390.069
0.7     0.0922185     0.443195      229.604
0.7     0.0922185     0.45591      136.573
0.7     0.0922185     0.468014      92.106
0.7     0.0922185     0.479564      61.304
0.7     0.0922185     0.490607      40.2066
0.7     0.0922185     0.501187      27.1569
0.7     0.0922185     0.511341      18.408
0.7     0.0922185     0.521102      12.2905
0.7     0.0922185     0.530499      7.6733
0.7     0.0922185     0.539558      4.38385
0.7     0.0922185     0.548303      2.28909
0.7     0.0922185     0.556755      0.988781
0.7     0.0922185     0.564933      0.298106
0.7     0.0922185     0.572854      0.0325372
0.7     0.0922185     0.580533      0
0.7     0.172502     0      0
0.7     0.172502     0.0661479      2349.96
0.7     0.172502     0.118498      4318.06
0.7     0.172502     0.161826      4464.63
0.7     0.172502     0.198788      3763.44
0.7     0.172502     0.231017      3355.8
0.7     0.172502     0.25959      3314.76
0.7     0.172502     0.285252      3292.5
0.7     0.172502     0.308541      3215.08
0.7     0.172502     0.32986      3041.09
0.7     0.172502     0.349516      2645.17
0.7     0.172502     0.367749      2165.27
0.7     0.172502     0.384753      1647.65
0.7     0.172502     0.400682      1222.91
0.7     0.172502     0.415664      955.322
0.7     0.172502     0.429805      681.493
0.7     0.172502     0.443195      447.169
0.7     0.172502     0.45591      257.774
0.7     0.172502     0.468014      158.968
0.7     0.172502     0.479564      103.138
0.7     0.172502     0.490607      69.041
0.7     0.172502     0.501187      45.5839
0.7     0.172502     0.511341      29.9125
0.7     0.172502     0.521102      19.756
0.7     0.172502     0.530499      12.7929
0.7     0.172502     0.539558      7.58059
0.7     0.172502     0.548303      4.02094
0.7     0.172502     0.556755      1.7381
0.7     0.172502     0.564933      0.547059
0.7     0.172502     0.572854      0.0696133
0.7     0.172502     0.580533      0
0.7     0.243589     0      0
0.7     0.243589     0.0661479      2272.47
0.7     0.243589     0.118498      4405.95
0.7     0.243589     0.161826      4883.7
0.7     0.243589     0.198788      4182.41
0.7     0.243589     0.231017      3625.07
0.7     0.243589     0.25959      3590.97
0.7     0.243589     0.285252      3594.93
0.7     0.243589     0.308541      3647.12
0.7     0.243589     0.32986      3528.7
0.7     0.243589     0.349516      3322.04
0.7     0.243589     0.367749      3021.55
0.7     0.243589     0.384753      2362.32
0.7     0.243589     0.400682      1842.56
0.7     0.243589     0.415664      1370.81
0.7     0.243589     0.429805      1059.32
0.7     0.243589     0.443195      753.767
0.7     0.243589     0.45591      491.411
0.7     0.243589     0.468014      292.647
0.7     0.243589     0.479564      174.975
0.7     0.243589     0.490607      112.374
0.7     0.243589     0.501187      74.8422
0.7     0.243589     0.511341      48.9016
0.7     0.243589     0.521102      31.124
0.7     0.243589     0.530499      19.8357
0.7     0.243589     0.539558      11.9964
0.7     0.243589     0.548303      6.65074
0.7     0.243589     0.556755      2.91188
0.7     0.243589     0.564933      0.814278
0.7     0.243589     0.572854      0.0832559
0.7     0.243589     0.580533      0
0.7     0.307372     0      0
0.7     0.307372     0.0661479      2190.14
0.7     0.307372     0.118498      4445.46
0.7     0.307372     0.161826      5249.08
0.7     0.307372     0.198788      4623.44
0.7     0.307372     0.231017      3983.61
0.7     0.307372     0.25959      3765.7
0.7     0.307372     0.285252      3898.92
0.7     0.307372     0.308541      4034.9
0.7     0.307372     0.32986      3986.39
0.7     0.307372     0.349516      3928.67
0.7     0.307372     0.367749      3866.35
0.7     0.307372     0.384753      3337.1
0.7     0.307372     0.400682      2541.23
0.7     0.307372     0.415664      2018.25
0.7     0.307372     0.429805      1498.27
0.7     0.307372     0.443195      1139.49
0.7     0.307372     0.45591      815.503
0.7     0.307372     0.468014      545.543
0.7     0.307372     0.479564      316.039
0.7     0.307372     0.490607      186.129
0.7     0.307372     0.501187      117.814
0.7     0.307372     0.511341      78.4021
0.7     0.307372     0.521102      49.8334
0.7     0.307372     0.530499      30.7352
0.7     0.307372     0.539558      17.93
0.7     0.307372     0.548303      9.99998
0.7     0.307372     0.556755      4.73813
0.7     0.307372     0.564933      1.56658
0.7     0.307372     0.572854      0.212055
0.7     0.307372     0.580533      0
0.7     0.365212     0      0
0.7     0.365212     0.0661479      2104.36
0.7     0.365212     0.118498      4440.4
0.7     0.365212     0.161826      5549.91
0.7     0.365212     0.198788      5079.57
0.7     0.365212     0.231017      4355.14
0.7     0.365212     0.25959      3986.65
0.7     0.365212     0.285252      4157.64
0.7     0.365212     0.308541      4367.84
0.7     0.365212     0.32986      4372.3
0.7     0.365212     0.349516      4511.08
0.7     0.365212     0.367749      4580.27
0.7     0.365212     0.384753      4246.65
0.7     0.365212     0.400682      3585.62
0.7     0.365212     0.415664      2726.38
0.7     0.365212     0.429805      2155.56
0.7     0.365212     0.443195      1596.74
0.7     0.365212     0.45591      1213.28
0.7     0.365212     0.468014      904.365
0.7     0.365212     0.479564      564.536
0.7     0.365212     0.490607      334.907
0.7     0.365212     0.501187      190.636
0.7     0.365212     0.511341      119.8
0.7     0.365212     0.521102      77.6577
0.7     0.365212     0.530499      47.8134
0.7     0.365212     0.539558      26.6939
0.7     0.365212     0.548303      13.8337
0.7     0.365212     0.556755      6.19299
0.7     0.365212     0.564933      2.01574
0.7     0.365212     0.572854      0.258787
0.7     0.365212     0.580533      0
0.7     0.418124     0      0
0.7     0.418124     0.0661479      2016.8
0.7     0.418124     0.118498      4401.52
0.7     0.418124     0.161826      5784.86
0.7     0.418124     0.198788      5532.23
0.7     0.418124     0.231017      4737.83
0.7     0.418124     0.25959      4292
0.7     0.418124     0.285252      4316.19
0.7     0.418124     0.308541      4655.92
0.7     0.418124     0.32986      4826.94
0.7     0.418124     0.349516      5042.38
0.7     0.418124     0.367749      5210.07
0.7     0.418124     0.384753      5031.63
0.7     0.418124     0.400682      4578.98
0.7     0.418124     0.415664      3787.56
0.7     0.418124     0.429805      2894.96
0.7     0.418124     0.443195      2249.21
0.7     0.418124     0.45591      1699.75
0.7     0.418124     0.468014      1347.63
0.7     0.418124     0.479564      914.174
0.7     0.418124     0.490607      588.762
0.7     0.418124     0.501187      342.879
0.7     0.418124     0.511341      189.526
0.7     0.418124     0.521102      117.399
0.7     0.418124     0.530499      73.1721
0.7     0.418124     0.539558      41.9211
0.7     0.418124     0.548303      20.9781
0.7     0.418124     0.556755      8.2956
0.7     0.418124     0.564933      2.35637
0.7     0.418124     0.572854      0.296924
0.7     0.418124     0.580533      0
0.7     0.466881     0      0
0.7     0.466881     0.0661479      1928.47
0.7     0.466881     0.118498      4336.09
0.7     0.466881     0.161826      5959.44
0.7     0.466881     0.198788      5970.15
0.7     0.466881     0.231017      5156.38
0.7     0.466881     0.25959      4605.51
0.7     0.466881     0.285252      4487.7
0.7     0.466881     0.308541      4832.39
0.7     0.466881     0.32986      5183.92
0.7     0.466881     0.349516      5491.6
0.7     0.466881     0.367749      5758.73
0.7     0.466881     0.384753      5700.65
0.7     0.466881     0.400682      5454.64
0.7     0.466881     0.415664      4870.78
0.7     0.466881     0.429805      3933.76
0.7     0.466881     0.443195      3000.2
0.7     0.466881     0.45591      2358.02
0.7     0.466881     0.468014      1872.77
0.7     0.466881     0.479564      1363.38
0.7     0.466881     0.490607      941.61
0.7     0.466881     0.501187      602.915
0.7     0.466881     0.511341      336.856
0.7     0.466881     0.521102      183.211
0.7     0.466881     0.530499      110.043
0.7     0.466881     0.539558      64.9363
