1.4	-1	0	0
1.4	-1	0.146236	36.5415
1.4	-1	0.26197	5.33646
1.4	-1	0.357755	-0.394119
1.4	-1	0.439469	-0.190779
1.4	-1	0.510721	-0.0615569
1.4	-1	0.573888	-0.00992869
1.4	-1	0.630619	-0.00183866
1.4	-1	0.682106	-1.06718e-06
1.4	-1	0.729236	0
1.4	-1	0.77269	0
1.4	-1	0.813	0
1.4	-1	0.850591	0
1.4	-1	0.885805	0
1.4	-1	0.918927	0
1.4	-1	0.95019	0
1.4	-1	0.979792	0
1.4	-1	1.0079	0
1.4	-1	1.03466	0
1.4	-1	1.06019	0
1.4	-1	1.08461	0
1.4	-1	1.108	0
1.4	-1	1.13045	0
1.4	-1	1.15202	0
1.4	-1	1.1728	0
1.4	-1	1.19283	0
1.4	-1	1.21216	0
1.4	-1	1.23084	0
1.4	-1	1.24892	0
1.4	-1	1.26643	0
1.4	-1	1.28341	0
1.4	-0.634788	0	0
1.4	-0.634788	0.146236	42.7583
1.4	-0.634788	0.26197	28.6695
1.4	-0.634788	0.357755	3.45024
1.4	-0.634788	0.439469	1.8246
1.4	-0.634788	0.510721	0.664545
1.4	-0.634788	0.573888	0.122907
1.4	-0.634788	0.630619	0.0122848
1.4	-0.634788	0.682106	0.000314249
1.4	-0.634788	0.729236	5.83851e-05
1.4	-0.634788	0.77269	-6.35094e-08
1.4	-0.634788	0.813	0
1.4	-0.634788	0.850591	0
1.4	-0.634788	0.885805	0
1.4	-0.634788	0.918927	0
1.4	-0.634788	0.95019	0
1.4	-0.634788	0.979792	0
1.4	-0.634788	1.0079	0
1.4	-0.634788	1.03466	0
1.4	-0.634788	1.06019	0
1.4	-0.634788	1.08461	0
1.4	-0.634788	1.108	0
1.4	-0.634788	1.13045	0
1.4	-0.634788	1.15202	0
1.4	-0.634788	1.1728	0
1.4	-0.634788	1.19283	0
1.4	-0.634788	1.21216	0
1.4	-0.634788	1.23084	0
1.4	-0.634788	1.24892	0
1.4	-0.634788	1.26643	0
1.4	-0.634788	1.28341	0
1.4	-0.406307	0	0
1.4	-0.406307	0.146236	47.5606
1.4	-0.406307	0.26197	55.4452
1.4	-0.406307	0.357755	14.6206
1.4	-0.406307	0.439469	5.09433
1.4	-0.406307	0.510721	4.04894
1.4	-0.406307	0.573888	1.66162
1.4	-0.406307	0.630619	0.448957
1.4	-0.406307	0.682106	0.0877739
1.4	-0.406307	0.729236	0.0132142
1.4	-0.406307	0.77269	-0.00011049
1.4	-0.406307	0.813	-1.87771e-06
1.4	-0.406307	0.850591	0
1.4	-0.406307	0.885805	0
1.4	-0.406307	0.918927	0
1.4	-0.406307	0.95019	0
1.4	-0.406307	0.979792	0
1.4	-0.406307	1.0079	0
1.4	-0.406307	1.03466	0
1.4	-0.406307	1.06019	0
1.4	-0.406307	1.08461	0
1.4	-0.406307	1.108	0
1.4	-0.406307	1.13045	0
1.4	-0.406307	1.15202	0
1.4	-0.406307	1.1728	0
1.4	-0.406307	1.19283	0
1.4	-0.406307	1.21216	0
1.4	-0.406307	1.23084	0
1.4	-0.406307	1.24892	0
1.4	-0.406307	1.26643	0
1.4	-0.406307	1.28341	0
1.4	-0.239626	0	0
1.4	-0.239626	0.146236	52.1115
1.4	-0.239626	0.26197	73.9591
1.4	-0.239626	0.357755	33.4138
1.4	-0.239626	0.439469	15.7665
1.4	-0.239626	0.510721	9.08602
1.4	-0.239626	0.573888	5.93924
1.4	-0.239626	0.630619	2.52138
1.4	-0.239626	0.682106	0.804114
1.4	-0.239626	0.729236	0.180839
1.4	-0.239626	0.77269	0.0230674
1.4	-0.239626	0.813	0.00222435
1.4	-0.239626	0.850591	0
1.4	-0.239626	0.885805	0
1.4	-0.239626	0.918927	0
1.4	-0.239626	0.95019	0
1.4	-0.239626	0.979792	0
1.4	-0.239626	1.0079	0
1.4	-0.239626	1.03466	0
1.4	-0.239626	1.06019	0
1.4	-0.239626	1.08461	0
1.4	-0.239626	1.108	0
1.4	-0.239626	1.13045	0
1.4	-0.239626	1.15202	0
1.4	-0.239626	1.1728	0
1.4	-0.239626	1.19283	0
1.4	-0.239626	1.21216	0
1.4	-0.239626	1.23084	0
1.4	-0.239626	1.24892	0
1.4	-0.239626	1.26643	0
1.4	-0.239626	1.28341	0
1.4	-0.108332	0	0
1.4	-0.108332	0.146236	57.4465
1.4	-0.108332	0.26197	86.8819
1.4	-0.108332	0.357755	64.9336
1.4	-0.108332	0.439469	31.6747
1.4	-0.108332	0.510721	15.5401
1.4	-0.108332	0.573888	12.8655
1.4	-0.108332	0.630619	7.52606
1.4	-0.108332	0.682106	3.31331
1.4	-0.108332	0.729236	1.14734
1.4	-0.108332	0.77269	0.269144
1.4	-0.108332	0.813	0.0543995
1.4	-0.108332	0.850591	0.00653163
1.4	-0.108332	0.885805	0
1.4	-0.108332	0.918927	0
1.4	-0.108332	0.95019	0
1.4	-0.108332	0.979792	0
1.4	-0.108332	1.0079	0
1.4	-0.108332	1.03466	0
1.4	-0.108332	1.06019	0
1.4	-0.108332	1.08461	0
1.4	-0.108332	1.108	0
1.4	-0.108332	1.13045	0
1.4	-0.108332	1.15202	0
1.4	-0.108332	1.1728	0
1.4	-0.108332	1.19283	0
1.4	-0.108332	1.21216	0
1.4	-0.108332	1.23084	0
1.4	-0.108332	1.24892	0
1.4	-0.108332	1.26643	0
1.4	-0.108332	1.28341	0
1.4	-2e-20	0	0
1.4	-2e-20	0.146236	62.6667
1.4	-2e-20	0.26197	95.6714
1.4	-2e-20	0.357755	101.038
1.4	-2e-20	0.439469	51.0711
1.4	-2e-20	0.510721	30.3586
1.4	-2e-20	0.573888	19.8575
1.4	-2e-20	0.630619	15.9257
1.4	-2e-20	0.682106	9.04805
1.4	-2e-20	0.729236	3.90911
1.4	-2e-20	0.77269	1.42135
1.4	-2e-20	0.813	0.368208
1.4	-2e-20	0.850591	0.0926727
1.4	-2e-20	0.885805	0.0208139
1.4	-2e-20	0.918927	0
1.4	-2e-20	0.95019	0
1.4	-2e-20	0.979792	0
1.4	-2e-20	1.0079	0
1.4	-2e-20	1.03466	0
1.4	-2e-20	1.06019	0
1.4	-2e-20	1.08461	0
1.4	-2e-20	1.108	0
1.4	-2e-20	1.13045	0
1.4	-2e-20	1.15202	0
1.4	-2e-20	1.1728	0
1.4	-2e-20	1.19283	0
1.4	-2e-20	1.21216	0
1.4	-2e-20	1.23084	0
1.4	-2e-20	1.24892	0
1.4	-2e-20	1.26643	0
1.4	-2e-20	1.28341	0
1.4	0.0922185	0	0
1.4	0.0922185	0.146236	68.9772
1.4	0.0922185	0.26197	103.96
1.4	0.0922185	0.357755	130.184
1.4	0.0922185	0.439469	77.2488
1.4	0.0922185	0.510721	48.5436
1.4	0.0922185	0.573888	29.172
1.4	0.0922185	0.630619	26.1507
1.4	0.0922185	0.682106	18.9099
1.4	0.0922185	0.729236	10.4765
1.4	0.0922185	0.77269	4.28747
1.4	0.0922185	0.813	1.63623
1.4	0.0922185	0.850591	0.524845
1.4	0.0922185	0.885805	0.134435
1.4	0.0922185	0.918927	0.0322272
1.4	0.0922185	0.95019	0.00272416
1.4	0.0922185	0.979792	0
1.4	0.0922185	1.0079	0
1.4	0.0922185	1.03466	0
1.4	0.0922185	1.06019	0
1.4	0.0922185	1.08461	0
1.4	0.0922185	1.108	0
1.4	0.0922185	1.13045	0
1.4	0.0922185	1.15202	0
1.4	0.0922185	1.1728	0
1.4	0.0922185	1.19283	0
1.4	0.0922185	1.21216	0
1.4	0.0922185	1.23084	0
1.4	0.0922185	1.24892	0
1.4	0.0922185	1.26643	0
1.4	0.0922185	1.28341	0
1.4	0.172502	0	0
1.4	0.172502	0.146236	75.6073
1.4	0.172502	0.26197	111.512
1.4	0.172502	0.357755	154.857
1.4	0.172502	0.439469	117.566
1.4	0.172502	0.510721	69.6088
1.4	0.172502	0.573888	48.8758
1.4	0.172502	0.630619	36.9119
1.4	0.172502	0.682106	32.2137
1.4	0.172502	0.729236	21.6088
1.4	0.172502	0.77269	11.7395
1.4	0.172502	0.813	4.70341
1.4	0.172502	0.850591	1.98681
1.4	0.172502	0.885805	0.678404
1.4	0.172502	0.918927	0.188506
1.4	0.172502	0.95019	0.0316481
1.4	0.172502	0.979792	0.00210921
1.4	0.172502	1.0079	-4.15189e-07
1.4	0.172502	1.03466	0
1.4	0.172502	1.06019	0
1.4	0.172502	1.08461	0
1.4	0.172502	1.108	0
1.4	0.172502	1.13045	0
1.4	0.172502	1.15202	0
1.4	0.172502	1.1728	0
1.4	0.172502	1.19283	0
1.4	0.172502	1.21216	0
1.4	0.172502	1.23084	0
1.4	0.172502	1.24892	0
1.4	0.172502	1.26643	0
1.4	0.172502	1.28341	0
1.4	0.243589	0	0
1.4	0.243589	0.146236	82.5418
1.4	0.243589	0.26197	118.335
1.4	0.243589	0.357755	173.638
1.4	0.243589	0.439469	174.751
1.4	0.243589	0.510721	100.85
1.4	0.243589	0.573888	74.05
1.4	0.243589	0.630619	54.4385
1.4	0.243589	0.682106	47.5742
1.4	0.243589	0.729236	37.5014
1.4	0.243589	0.77269	23.6882
1.4	0.243589	0.813	12.8932
1.4	0.243589	0.850591	5.5587
1.4	0.243589	0.885805	2.34558
1.4	0.243589	0.918927	0.853085
1.4	0.243589	0.95019	0.244332
1.4	0.243589	0.979792	0.0126852
1.4	0.243589	1.0079	-9.96541e-05
1.4	0.243589	1.03466	0
1.4	0.243589	1.06019	0
1.4	0.243589	1.08461	0
1.4	0.243589	1.108	0
1.4	0.243589	1.13045	0
1.4	0.243589	1.15202	0
1.4	0.243589	1.1728	0
1.4	0.243589	1.19283	0
1.4	0.243589	1.21216	0
1.4	0.243589	1.23084	0
1.4	0.243589	1.24892	0
1.4	0.243589	1.26643	0
1.4	0.243589	1.28341	0
1.4	0.307372	0	0
1.4	0.307372	0.146236	89.6729
1.4	0.307372	0.26197	126.635
1.4	0.307372	0.357755	189.658
1.4	0.307372	0.439469	217.404
1.4	0.307372	0.510721	155.633
1.4	0.307372	0.573888	98.5644
1.4	0.307372	0.630619	72.2864
1.4	0.307372	0.682106	66.3682
1.4	0.307372	0.729236	58.4984
1.4	0.307372	0.77269	42.3474
1.4	0.307372	0.813	25.5747
1.4	0.307372	0.850591	14.5536
1.4	0.307372	0.885805	6.57146
1.4	0.307372	0.918927	2.75961
1.4	0.307372	0.95019	0.990555
1.4	0.307372	0.979792	0.260465
1.4	0.307372	1.0079	0.026578
1.4	0.307372	1.03466	0
1.4	0.307372	1.06019	0
1.4	0.307372	1.08461	0
1.4	0.307372	1.108	0
1.4	0.307372	1.13045	0
1.4	0.307372	1.15202	0
1.4	0.307372	1.1728	0
1.4	0.307372	1.19283	0
1.4	0.307372	1.21216	0
1.4	0.307372	1.23084	0
1.4	0.307372	1.24892	0
1.4	0.307372	1.26643	0
1.4	0.307372	1.28341	0
1.4	0.365212	0	0
1.4	0.365212	0.146236	97.5854
1.4	0.365212	0.26197	136.964
1.4	0.365212	0.357755	205.194
1.4	0.365212	0.439469	260.589
1.4	0.365212	0.510721	216.69
1.4	0.365212	0.573888	131.797
1.4	0.365212	0.630619	112.74
1.4	0.365212	0.682106	91.3903
1.4	0.365212	0.729236	81.9497
1.4	0.365212	0.77269	68.7728
1.4	0.365212	0.813	47.597
1.4	0.365212	0.850591	28.3364
1.4	0.365212	0.885805	16.1269
1.4	0.365212	0.918927	7.53908
1.4	0.365212	0.95019	3.10369
1.4	0.365212	0.979792	1.06502
1.4	0.365212	1.0079	0.295782
1.4	0.365212	1.03466	0.0428173
1.4	0.365212	1.06019	0.000116038
1.4	0.365212	1.08461	0
1.4	0.365212	1.108	0
1.4	0.365212	1.13045	0
1.4	0.365212	1.15202	0
1.4	0.365212	1.1728	0
1.4	0.365212	1.19283	0
1.4	0.365212	1.21216	0
1.4	0.365212	1.23084	0
1.4	0.365212	1.24892	0
1.4	0.365212	1.26643	0
1.4	0.365212	1.28341	0
1.4	0.418124	0	0
1.4	0.418124	0.146236	105.14
1.4	0.418124	0.26197	147.196
1.4	0.418124	0.357755	223.246
1.4	0.418124	0.439469	296.162
1.4	0.418124	0.510721	296.411
1.4	0.418124	0.573888	195.27
1.4	0.418124	0.630619	137.965
1.4	0.418124	0.682106	131.423
1.4	0.418124	0.729236	109.128
1.4	0.418124	0.77269	99.4745
1.4	0.418124	0.813	79.9795
1.4	0.418124	0.850591	53.9938
1.4	0.418124	0.885805	31.7994
1.4	0.418124	0.918927	17.4078
1.4	0.418124	0.95019	8.22759
1.4	0.418124	0.979792	3.29943
1.4	0.418124	1.0079	1.28277
1.4	0.418124	1.03466	0.324431
1.4	0.418124	1.06019	0.0359344
1.4	0.418124	1.08461	-1.25524e-05
1.4	0.418124	1.108	0
1.4	0.418124	1.13045	0
1.4	0.418124	1.15202	0
1.4	0.418124	1.1728	0
