1.513	0.130807	0.012499	13.2348
1.513	0.130807	0.181714	381.917
1.513	0.130807	0.315634	586.119
1.513	0.130807	0.426472	896.953
1.513	0.130807	0.521025	946.44
1.513	0.130807	0.603473	382.323
1.513	0.130807	0.676566	111.073
1.513	0.130807	0.742212	71.3288
1.513	0.130807	0.80179	83.1866
1.513	0.130807	0.856326	49.4179
1.513	0.130807	0.906609	24.7717
1.513	0.130807	0.953253	10.7754
1.513	0.130807	0.99675	3.02957
1.513	0.130807	1.0375	0.840018
1.513	0.130807	1.07582	0.170668
1.513	0.130807	1.112	0
1.513	0.130807	1.14625	0
1.513	0.130807	1.17878	0
1.513	0.130807	1.20974	0
1.513	0.130807	1.23929	0
1.513	0.130807	1.26754	0
1.513	0.130807	1.29461	0
1.513	0.130807	1.32058	0
1.513	0.130807	1.34555	0
1.513	0.130807	1.36959	0
1.513	0.130807	1.39276	0
1.513	0.130807	1.41514	0
1.513	0.130807	1.43676	0
1.513	0.130807	1.45768	0
1.513	0.130807	1.47794	0
1.513	0.130807	1.49758	0
1.513	0.289527	0.012499	11.2421
1.513	0.289527	0.181714	414.103
1.513	0.289527	0.315634	624.747
1.513	0.289527	0.426472	1000.95
1.513	0.289527	0.521025	1364.9
1.513	0.289527	0.603473	960.254
1.513	0.289527	0.676566	511.673
1.513	0.289527	0.742212	299.171
1.513	0.289527	0.80179	111.308
1.513	0.289527	0.856326	131.627
1.513	0.289527	0.906609	99.4735
1.513	0.289527	0.953253	56.6936
1.513	0.289527	0.99675	26.2246
1.513	0.289527	1.0375	11.1385
1.513	0.289527	1.07582	4.09214
1.513	0.289527	1.112	1.32763
1.513	0.289527	1.14625	0.265579
1.513	0.289527	1.17878	0.0396885
1.513	0.289527	1.20974	0
1.513	0.289527	1.23929	0
1.513	0.289527	1.26754	0
1.513	0.289527	1.29461	0
1.513	0.289527	1.32058	0
1.513	0.289527	1.34555	0
1.513	0.289527	1.36959	0
1.513	0.289527	1.39276	0
1.513	0.289527	1.41514	0
1.513	0.289527	1.43676	0
1.513	0.289527	1.45768	0
1.513	0.289527	1.47794	0
1.513	0.289527	1.49758	0
1.513	0.388824	0.012499	9.92216
1.513	0.388824	0.181714	429.614
1.513	0.388824	0.315634	664.784
1.513	0.388824	0.426472	998.71
1.513	0.388824	0.521025	1468.24
1.513	0.388824	0.603473	1658.23
1.513	0.388824	0.676566	1016.63
1.513	0.388824	0.742212	492.162
1.513	0.388824	0.80179	337.229
1.513	0.388824	0.856326	180.674
1.513	0.388824	0.906609	194.244
1.513	0.388824	0.953253	148.118
1.513	0.388824	0.99675	85.1617
