0.1375	-1	0	0
0.1375	-1	0.0140275	2.18114
0.1375	-1	0.025129	7.13035
0.1375	-1	0.0343171	13.0426
0.1375	-1	0.0421553	19.1831
0.1375	-1	0.04899	23.4911
0.1375	-1	0.0550492	25.851
0.1375	-1	0.060491	27.1517
0.1375	-1	0.0654298	26.8412
0.1375	-1	0.0699507	26.5255
0.1375	-1	0.074119	24.9196
0.1375	-1	0.0779857	25.5207
0.1375	-1	0.0815915	32.4367
0.1375	-1	0.0849693	28.4347
0.1375	-1	0.0881465	26.4842
0.1375	-1	0.0911453	24.1418
0.1375	-1	0.0939849	20.4542
0.1375	-1	0.0966812	17.1293
0.1375	-1	0.099248	16.1103
0.1375	-1	0.101697	11.4613
0.1375	-1	0.104039	10.7913
0.1375	-1	0.106283	9.26758
0.1375	-1	0.108436	6.03996
0.1375	-1	0.110506	4.03055
0.1375	-1	0.112499	2.77034
0.1375	-1	0.11442	1.57647
0.1375	-1	0.116274	0.759271
0.1375	-1	0.118067	0.295037
0.1375	-1	0.119801	0.0779573
0.1375	-1	0.12148	0.00658162
0.1375	-1	0.123109	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.0140275	2.19594
0.1375	-0.634788	0.025129	7.57221
0.1375	-0.634788	0.0343171	14.1734
0.1375	-0.634788	0.0421553	21.6271
0.1375	-0.634788	0.04899	27.9519
0.1375	-0.634788	0.0550492	32.1747
0.1375	-0.634788	0.060491	33.5966
0.1375	-0.634788	0.0654298	33.079
0.1375	-0.634788	0.0699507	32.2166
0.1375	-0.634788	0.074119	30.6694
0.1375	-0.634788	0.0779857	30.6235
0.1375	-0.634788	0.0815915	38.3106
0.1375	-0.634788	0.0849693	32.3371
0.1375	-0.634788	0.0881465	30.533
0.1375	-0.634788	0.0911453	28.8184
0.1375	-0.634788	0.0939849	25.2787
0.1375	-0.634788	0.0966812	21.8566
0.1375	-0.634788	0.099248	21.4683
0.1375	-0.634788	0.101697	16.2166
0.1375	-0.634788	0.104039	16.9247
0.1375	-0.634788	0.106283	15.3203
0.1375	-0.634788	0.108436	10.2449
0.1375	-0.634788	0.110506	6.55906
0.1375	-0.634788	0.112499	5.18567
0.1375	-0.634788	0.11442	3.09446
0.1375	-0.634788	0.116274	1.69342
0.1375	-0.634788	0.118067	0.690906
0.1375	-0.634788	0.119801	0.172319
0.1375	-0.634788	0.12148	0.0148193
0.1375	-0.634788	0.123109	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.0140275	2.20287
0.1375	-0.406307	0.025129	7.76465
0.1375	-0.406307	0.0343171	14.9236
0.1375	-0.406307	0.0421553	23.2804
0.1375	-0.406307	0.04899	30.7785
0.1375	-0.406307	0.0550492	36.6483
0.1375	-0.406307	0.060491	38.6256
0.1375	-0.406307	0.0654298	38.3549
0.1375	-0.406307	0.0699507	37.6018
0.1375	-0.406307	0.074119	35.8036
0.1375	-0.406307	0.0779857	35.106
0.1375	-0.406307	0.0815915	43.2832
