                0.11             -1.0000              0.0000              0.0000
          0.11000000             -1.0000             -0.0011              0.0000
          0.11000000             -1.0000             -0.0019              0.0000
          0.11000000             -1.0000             -0.0026              0.0000
          0.11000000             -1.0000             -0.0032              0.0000
          0.11000000             -1.0000             -0.0038              0.0000
          0.11000000             -1.0000             -0.0042              0.0000
          0.11000000             -1.0000             -0.0047              0.0000
          0.11000000             -1.0000             -0.0050              0.0000
          0.11000000             -1.0000             -0.0054              0.0000
          0.11000000             -1.0000             -0.0057              0.0000
          0.11000000             -1.0000             -0.0060              0.0000
          0.11000000             -1.0000             -0.0063              0.0000
          0.11000000             -1.0000             -0.0065              0.0000
          0.11000000             -1.0000             -0.0068              0.0000
          0.11000000             -1.0000             -0.0070              0.0000
          0.11000000             -1.0000             -0.0072              0.0000
          0.11000000             -1.0000             -0.0074              0.0000
          0.11000000             -1.0000             -0.0076              0.0000
          0.11000000             -1.0000             -0.0078              0.0000
          0.11000000             -1.0000             -0.0080              0.0000
          0.11000000             -1.0000             -0.0082              0.0000
          0.11000000             -1.0000             -0.0083              0.0000
          0.11000000             -1.0000             -0.0085              0.0000
          0.11000000             -1.0000             -0.0087              0.0000
          0.11000000             -1.0000             -0.0088              0.0000
          0.11000000             -1.0000             -0.0089              0.0000
          0.11000000             -1.0000             -0.0091              0.0000
          0.11000000             -1.0000             -0.0092              0.0000
          0.11000000             -1.0000             -0.0093              0.0000
          0.11000000             -1.0000             -0.0095              0.0000
          0.11000000             -0.6348              0.0000              0.0000
          0.11000000             -0.6348             -0.0011              0.0000
          0.11000000             -0.6348             -0.0019              0.0000
          0.11000000             -0.6348             -0.0026              0.0000
          0.11000000             -0.6348             -0.0032              0.0000
          0.11000000             -0.6348             -0.0038              0.0000
          0.11000000             -0.6348             -0.0042              0.0000
          0.11000000             -0.6348             -0.0047              0.0000
          0.11000000             -0.6348             -0.0050              0.0000
          0.11000000             -0.6348             -0.0054              0.0000
          0.11000000             -0.6348             -0.0057              0.0000
          0.11000000             -0.6348             -0.0060              0.0000
          0.11000000             -0.6348             -0.0063              0.0000
          0.11000000             -0.6348             -0.0065              0.0000
          0.11000000             -0.6348             -0.0068              0.0000
          0.11000000             -0.6348             -0.0070              0.0000
          0.11000000             -0.6348             -0.0072              0.0000
          0.11000000             -0.6348             -0.0074              0.0000
          0.11000000             -0.6348             -0.0076              0.0000
          0.11000000             -0.6348             -0.0078              0.0000
          0.11000000             -0.6348             -0.0080              0.0000
          0.11000000             -0.6348             -0.0082              0.0000
          0.11000000             -0.6348             -0.0083              0.0000
          0.11000000             -0.6348             -0.0085              0.0000
          0.11000000             -0.6348             -0.0087              0.0000
          0.11000000             -0.6348             -0.0088              0.0000
          0.11000000             -0.6348             -0.0089              0.0000
          0.11000000             -0.6348             -0.0091              0.0000
          0.11000000             -0.6348             -0.0092              0.0000
          0.11000000             -0.6348             -0.0093              0.0000
          0.11000000             -0.6348             -0.0095              0.0000
          0.11000000             -0.4063              0.0000              0.0000
          0.11000000             -0.4063             -0.0011              0.0000
          0.11000000             -0.4063             -0.0019              0.0000
          0.11000000             -0.4063             -0.0026              0.0000
          0.11000000             -0.4063             -0.0032              0.0000
          0.11000000             -0.4063             -0.0038              0.0000
          0.11000000             -0.4063             -0.0042              0.0000
          0.11000000             -0.4063             -0.0047              0.0000
          0.11000000             -0.4063             -0.0050              0.0000
          0.11000000             -0.4063             -0.0054              0.0000
          0.11000000             -0.4063             -0.0057              0.0000
          0.11000000             -0.4063             -0.0060              0.0000
          0.11000000             -0.4063             -0.0063              0.0000
          0.11000000             -0.4063             -0.0065              0.0000
          0.11000000             -0.4063             -0.0068              0.0000
          0.11000000             -0.4063             -0.0070              0.0000
          0.11000000             -0.4063             -0.0072              0.0000
          0.11000000             -0.4063             -0.0074              0.0000
          0.11000000             -0.4063             -0.0076              0.0000
          0.11000000             -0.4063             -0.0078              0.0000
          0.11000000             -0.4063             -0.0080              0.0000
          0.11000000             -0.4063             -0.0082              0.0000
          0.11000000             -0.4063             -0.0083              0.0000
          0.11000000             -0.4063             -0.0085              0.0000
          0.11000000             -0.4063             -0.0087              0.0000
          0.11000000             -0.4063             -0.0088              0.0000
          0.11000000             -0.4063             -0.0089              0.0000
          0.11000000             -0.4063             -0.0091              0.0000
          0.11000000             -0.4063             -0.0092              0.0000
          0.11000000             -0.4063             -0.0093              0.0000
          0.11000000             -0.4063             -0.0095              0.0000
          0.11000000             -0.2396              0.0000              0.0000
          0.11000000             -0.2396             -0.0011              0.0000
          0.11000000             -0.2396             -0.0019              0.0000
          0.11000000             -0.2396             -0.0026              0.0000
          0.11000000             -0.2396             -0.0032              0.0000
          0.11000000             -0.2396             -0.0038              0.0000
          0.11000000             -0.2396             -0.0042              0.0000
          0.11000000             -0.2396             -0.0047              0.0000
          0.11000000             -0.2396             -0.0050              0.0000
          0.11000000             -0.2396             -0.0054              0.0000
          0.11000000             -0.2396             -0.0057              0.0000
          0.11000000             -0.2396             -0.0060              0.0000
          0.11000000             -0.2396             -0.0063              0.0000
          0.11000000             -0.2396             -0.0065              0.0000
          0.11000000             -0.2396             -0.0068              0.0000
          0.11000000             -0.2396             -0.0070              0.0000
          0.11000000             -0.2396             -0.0072              0.0000
          0.11000000             -0.2396             -0.0074              0.0000
          0.11000000             -0.2396             -0.0076              0.0000
          0.11000000             -0.2396             -0.0078              0.0000
          0.11000000             -0.2396             -0.0080              0.0000
          0.11000000             -0.2396             -0.0082              0.0000
          0.11000000             -0.2396             -0.0083              0.0000
          0.11000000             -0.2396             -0.0085              0.0000
          0.11000000             -0.2396             -0.0087              0.0000
          0.11000000             -0.2396             -0.0088              0.0000
          0.11000000             -0.2396             -0.0089              0.0000
          0.11000000             -0.2396             -0.0091              0.0000
          0.11000000             -0.2396             -0.0092              0.0000
          0.11000000             -0.2396             -0.0093              0.0000
          0.11000000             -0.2396             -0.0095              0.0000
          0.11000000             -0.1083              0.0000              0.0000
          0.11000000             -0.1083             -0.0011              0.0000
          0.11000000             -0.1083             -0.0019              0.0000
          0.11000000             -0.1083             -0.0026              0.0000
          0.11000000             -0.1083             -0.0032              0.0000
          0.11000000             -0.1083             -0.0038              0.0000
          0.11000000             -0.1083             -0.0042              0.0000
          0.11000000             -0.1083             -0.0047              0.0000
          0.11000000             -0.1083             -0.0050              0.0000
          0.11000000             -0.1083             -0.0054              0.0000
          0.11000000             -0.1083             -0.0057              0.0000
          0.11000000             -0.1083             -0.0060              0.0000
          0.11000000             -0.1083             -0.0063              0.0000
          0.11000000             -0.1083             -0.0065              0.0000
          0.11000000             -0.1083             -0.0068              0.0000
          0.11000000             -0.1083             -0.0070              0.0000
          0.11000000             -0.1083             -0.0072              0.0000
          0.11000000             -0.1083             -0.0074              0.0000
          0.11000000             -0.1083             -0.0076              0.0000
          0.11000000             -0.1083             -0.0078              0.0000
          0.11000000             -0.1083             -0.0080              0.0000
          0.11000000             -0.1083             -0.0082              0.0000
          0.11000000             -0.1083             -0.0083              0.0000
          0.11000000             -0.1083             -0.0085              0.0000
          0.11000000             -0.1083             -0.0087              0.0000
          0.11000000             -0.1083             -0.0088              0.0000
          0.11000000             -0.1083             -0.0089              0.0000
          0.11000000             -0.1083             -0.0091              0.0000
          0.11000000             -0.1083             -0.0092              0.0000
          0.11000000             -0.1083             -0.0093              0.0000
          0.11000000             -0.1083             -0.0095              0.0000
          0.11000000             -0.0000              0.0000              0.0000
          0.11000000             -0.0000             -0.0011              0.0000
          0.11000000             -0.0000             -0.0019              0.0000
          0.11000000             -0.0000             -0.0026              0.0000
          0.11000000             -0.0000             -0.0032              0.0000
          0.11000000             -0.0000             -0.0038              0.0000
          0.11000000             -0.0000             -0.0042              0.0000
          0.11000000             -0.0000             -0.0047              0.0000
          0.11000000             -0.0000             -0.0050              0.0000
          0.11000000             -0.0000             -0.0054              0.0000
          0.11000000             -0.0000             -0.0057              0.0000
          0.11000000             -0.0000             -0.0060              0.0000
          0.11000000             -0.0000             -0.0063              0.0000
          0.11000000             -0.0000             -0.0065              0.0000
          0.11000000             -0.0000             -0.0068              0.0000
          0.11000000             -0.0000             -0.0070              0.0000
          0.11000000             -0.0000             -0.0072              0.0000
          0.11000000             -0.0000             -0.0074              0.0000
          0.11000000             -0.0000             -0.0076              0.0000
          0.11000000             -0.0000             -0.0078              0.0000
          0.11000000             -0.0000             -0.0080              0.0000
          0.11000000             -0.0000             -0.0082              0.0000
          0.11000000             -0.0000             -0.0083              0.0000
          0.11000000             -0.0000             -0.0085              0.0000
          0.11000000             -0.0000             -0.0087              0.0000
          0.11000000             -0.0000             -0.0088              0.0000
          0.11000000             -0.0000             -0.0089              0.0000
          0.11000000             -0.0000             -0.0091              0.0000
          0.11000000             -0.0000             -0.0092              0.0000
          0.11000000             -0.0000             -0.0093              0.0000
          0.11000000             -0.0000             -0.0095              0.0000
          0.11000000              0.0922              0.0000              0.0000
          0.11000000              0.0922             -0.0011              0.0000
          0.11000000              0.0922             -0.0019              0.0000
          0.11000000              0.0922             -0.0026              0.0000
          0.11000000              0.0922             -0.0032              0.0000
          0.11000000              0.0922             -0.0038              0.0000
          0.11000000              0.0922             -0.0042              0.0000
          0.11000000              0.0922             -0.0047              0.0000
          0.11000000              0.0922             -0.0050              0.0000
          0.11000000              0.0922             -0.0054              0.0000
          0.11000000              0.0922             -0.0057              0.0000
          0.11000000              0.0922             -0.0060              0.0000
          0.11000000              0.0922             -0.0063              0.0000
          0.11000000              0.0922             -0.0065              0.0000
          0.11000000              0.0922             -0.0068              0.0000
          0.11000000              0.0922             -0.0070              0.0000
          0.11000000              0.0922             -0.0072              0.0000
          0.11000000              0.0922             -0.0074              0.0000
          0.11000000              0.0922             -0.0076              0.0000
          0.11000000              0.0922             -0.0078              0.0000
          0.11000000              0.0922             -0.0080              0.0000
          0.11000000              0.0922             -0.0082              0.0000
          0.11000000              0.0922             -0.0083              0.0000
          0.11000000              0.0922             -0.0085              0.0000
          0.11000000              0.0922             -0.0087              0.0000
          0.11000000              0.0922             -0.0088              0.0000
          0.11000000              0.0922             -0.0089              0.0000
          0.11000000              0.0922             -0.0091              0.0000
          0.11000000              0.0922             -0.0092              0.0000
          0.11000000              0.0922             -0.0093              0.0000
          0.11000000              0.0922             -0.0095              0.0000
          0.11000000              0.1725              0.0000              0.0000
          0.11000000              0.1725             -0.0011              0.0000
          0.11000000              0.1725             -0.0019              0.0000
          0.11000000              0.1725             -0.0026              0.0000
          0.11000000              0.1725             -0.0032              0.0000
          0.11000000              0.1725             -0.0038              0.0000
          0.11000000              0.1725             -0.0042              0.0000
          0.11000000              0.1725             -0.0047              0.0000
          0.11000000              0.1725             -0.0050              0.0000
          0.11000000              0.1725             -0.0054              0.0000
          0.11000000              0.1725             -0.0057              0.0000
          0.11000000              0.1725             -0.0060              0.0000
          0.11000000              0.1725             -0.0063              0.0000
          0.11000000              0.1725             -0.0065              0.0000
          0.11000000              0.1725             -0.0068              0.0000
          0.11000000              0.1725             -0.0070              0.0000
          0.11000000              0.1725             -0.0072              0.0000
          0.11000000              0.1725             -0.0074              0.0000
          0.11000000              0.1725             -0.0076              0.0000
          0.11000000              0.1725             -0.0078              0.0000
          0.11000000              0.1725             -0.0080              0.0000
          0.11000000              0.1725             -0.0082              0.0000
          0.11000000              0.1725             -0.0083              0.0000
          0.11000000              0.1725             -0.0085              0.0000
          0.11000000              0.1725             -0.0087              0.0000
          0.11000000              0.1725             -0.0088              0.0000
          0.11000000              0.1725             -0.0089              0.0000
          0.11000000              0.1725             -0.0091              0.0000
          0.11000000              0.1725             -0.0092              0.0000
          0.11000000              0.1725             -0.0093              0.0000
          0.11000000              0.1725             -0.0095              0.0000
          0.11000000              0.2436              0.0000              0.0000
          0.11000000              0.2436             -0.0011              0.0000
          0.11000000              0.2436             -0.0019              0.0000
          0.11000000              0.2436             -0.0026              0.0000
          0.11000000              0.2436             -0.0032              0.0000
          0.11000000              0.2436             -0.0038              0.0000
          0.11000000              0.2436             -0.0042              0.0000
          0.11000000              0.2436             -0.0047              0.0000
          0.11000000              0.2436             -0.0050              0.0000
          0.11000000              0.2436             -0.0054              0.0000
          0.11000000              0.2436             -0.0057              0.0000
          0.11000000              0.2436             -0.0060              0.0000
          0.11000000              0.2436             -0.0063              0.0000
          0.11000000              0.2436             -0.0065              0.0000
          0.11000000              0.2436             -0.0068              0.0000
          0.11000000              0.2436             -0.0070              0.0000
          0.11000000              0.2436             -0.0072              0.0000
          0.11000000              0.2436             -0.0074              0.0000
          0.11000000              0.2436             -0.0076              0.0000
          0.11000000              0.2436             -0.0078              0.0000
          0.11000000              0.2436             -0.0080              0.0000
          0.11000000              0.2436             -0.0082              0.0000
          0.11000000              0.2436             -0.0083              0.0000
          0.11000000              0.2436             -0.0085              0.0000
          0.11000000              0.2436             -0.0087              0.0000
          0.11000000              0.2436             -0.0088              0.0000
          0.11000000              0.2436             -0.0089              0.0000
          0.11000000              0.2436             -0.0091              0.0000
          0.11000000              0.2436             -0.0092              0.0000
          0.11000000              0.2436             -0.0093              0.0000
          0.11000000              0.2436             -0.0095              0.0000
          0.11000000              0.3074              0.0000              0.0000
          0.11000000              0.3074             -0.0011              0.0000
          0.11000000              0.3074             -0.0019              0.0000
          0.11000000              0.3074             -0.0026              0.0000
          0.11000000              0.3074             -0.0032              0.0000
          0.11000000              0.3074             -0.0038              0.0000
          0.11000000              0.3074             -0.0042              0.0000
          0.11000000              0.3074             -0.0047              0.0000
          0.11000000              0.3074             -0.0050              0.0000
          0.11000000              0.3074             -0.0054              0.0000
          0.11000000              0.3074             -0.0057              0.0000
          0.11000000              0.3074             -0.0060              0.0000
          0.11000000              0.3074             -0.0063              0.0000
          0.11000000              0.3074             -0.0065              0.0000
          0.11000000              0.3074             -0.0068              0.0000
          0.11000000              0.3074             -0.0070              0.0000
          0.11000000              0.3074             -0.0072              0.0000
          0.11000000              0.3074             -0.0074              0.0000
          0.11000000              0.3074             -0.0076              0.0000
