7.5	0.979796	5.89527	13415.1
7.5	0.979796	6.0645	14910.4
7.5	0.979796	6.19843	8787.57
7.5	0.979796	6.30927	8618.61
7.5	0.979796	6.40383	7490.11
7.5	0.979796	6.48629	6992.1
7.5	0.979796	6.55939	5089.76
7.5	0.979796	6.62504	3813.53
7.5	0.979796	6.68462	3283.47
7.5	0.979796	6.73916	2611.19
7.5	0.979796	6.78945	1865.38
7.5	0.979796	6.83609	1216.24
7.5	0.979796	6.87959	694.295
7.5	0.979796	6.92034	379.635
7.5	0.979796	6.95867	172.804
7.5	0.979796	6.99485	70.0265
7.5	0.979796	7.02911	26.6037
7.5	0.979796	7.06164	7.79682
7.5	0.979796	7.0926	1.43429
7.5	0.979796	7.12215	0.0796956
7.5	0.979796	7.1504	0.000240152
7.5	0.979796	7.17747	0
7.5	0.979796	7.20345	0
7.5	0.979796	7.22842	0
7.5	0.979796	7.25246	0
7.5	0.979796	7.27564	0
7.5	0.979796	7.29801	0
7.5	0.979796	7.31963	0
7.5	0.979796	7.34055	0
7.5	0.979796	7.36082	0
7.5	0.979796	7.38046	0
7.5	0.983485	5.89527	17443.1
7.5	0.983485	6.0645	20234.1
7.5	0.983485	6.19843	24743.4
7.5	0.983485	6.30927	17952.2
7.5	0.983485	6.40383	17950.5
7.5	0.983485	6.48629	12434.7
7.5	0.983485	6.55939	12493.4
7.5	0.983485	6.62504	8315.06
7.5	0.983485	6.68462	7577.8
7.5	0.983485	6.73916	6748.41
7.5	0.983485	6.78945	5862.7
7.5	0.983485	6.83609	4769.47
7.5	0.983485	6.87959	3511.93
7.5	0.983485	6.92034	2347.8
7.5	0.983485	6.95867	1478.96
7.5	0.983485	6.99485	856.308
7.5	0.983485	7.02911	451.059
7.5	0.983485	7.06164	224.566
7.5	0.983485	7.0926	100.835
7.5	0.983485	7.12215	36.5247
7.5	0.983485	7.1504	9.83406
7.5	0.983485	7.17747	0.364242
7.5	0.983485	7.20345	0
7.5	0.983485	7.22842	0
7.5	0.983485	7.25246	0
7.5	0.983485	7.27564	0
7.5	0.983485	7.29801	0
7.5	0.983485	7.31963	0
7.5	0.983485	7.34055	0
7.5	0.983485	7.36082	0
7.5	0.983485	7.38046	0
7.5	0.985793	5.89527	20447.2
7.5	0.985793	6.0645	22827
7.5	0.985793	6.19843	29930.8
7.5	0.985793	6.30927	32594.1
7.5	0.985793	6.40383	26914.7
7.5	0.985793	6.48629	20337.6
7.5	0.985793	6.55939	18278.1
7.5	0.985793	6.62504	16316.2
7.5	0.985793	6.68462	11738.4
7.5	0.985793	6.73916	12367.3
7.5	0.985793	6.78945	10215.8
7.5	0.985793	6.83609	9336.31
7.5	0.985793	6.87959	8054.86
7.5	0.985793	6.92034	6181.7
7.5	0.985793	6.95867	4448.71
7.5	0.985793	6.99485	2884.06
7.5	0.985793	7.02911	1851.23
7.5	0.985793	7.06164	1137.99
7.5	0.985793	7.0926	616.493
7.5	0.985793	7.12215	285.055
7.5	0.985793	7.1504	124.199
7.5	0.985793	7.17747	48.11
7.5	0.985793	7.20345	10.2913
7.5	0.985793	7.22842	0.909164
7.5	0.985793	7.25246	0.000459876
7.5	0.985793	7.27564	0
7.5	0.985793	7.29801	0
7.5	0.985793	7.31963	0
7.5	0.985793	7.34055	0
7.5	0.985793	7.36082	0
7.5	0.985793	7.38046	0
7.5	0.987477	5.89527	24113.5
7.5	0.987477	6.0645	26410.1
7.5	0.987477	6.19843	32797.9
7.5	0.987477	6.30927	38197
7.5	0.987477	6.40383	39136
7.5	0.987477	6.48629	32209.4
7.5	0.987477	6.55939	30409.8
7.5	0.987477	6.62504	19591.6
7.5	0.987477	6.68462	16821.8
7.5	0.987477	6.73916	18414.2
7.5	0.987477	6.78945	16313.3
7.5	0.987477	6.83609	14859.8
7.5	0.987477	6.87959	13778.5
7.5	0.987477	6.92034	10935.2
7.5	0.987477	6.95867	8828.26
7.5	0.987477	6.99485	6718.31
7.5	0.987477	7.02911	4710.12
7.5	0.987477	7.06164	2974.41
7.5	0.987477	7.0926	1822.19
7.5	0.987477	7.12215	1029.56
7.5	0.987477	7.1504	550.86
7.5	0.987477	7.17747	253.469
7.5	0.987477	7.20345	102.401
7.5	0.987477	7.22842	34.3948
7.5	0.987477	7.25246	5.80045
7.5	0.987477	7.27564	0.109349
7.5	0.987477	7.29801	0
7.5	0.987477	7.31963	0
7.5	0.987477	7.34055	0
7.5	0.987477	7.36082	0
7.5	0.987477	7.38046	0
7.5	0.988804	5.89527	27798.1
7.5	0.988804	6.0645	29489.7
7.5	0.988804	6.19843	37017.7
7.5	0.988804	6.30927	41443.2
7.5	0.988804	6.40383	46259.6
7.5	0.988804	6.48629	50172.7
7.5	0.988804	6.55939	39610.9
7.5	0.988804	6.62504	33480.8
7.5	0.988804	6.68462	23424.1
7.5	0.988804	6.73916	23403.9
7.5	0.988804	6.78945	22684.2
7.5	0.988804	6.83609	20942.4
7.5	0.988804	6.87959	21557
7.5	0.988804	6.92034	15938.7
7.5	0.988804	6.95867	13773.9
7.5	0.988804	6.99485	11332.5
7.5	0.988804	7.02911	8776.36
7.5	0.988804	7.06164	6428.87
7.5	0.988804	7.0926	4219.79
7.5	0.988804	7.12215	2542
7.5	0.988804	7.1504	1497.61
7.5	0.988804	7.17747	780.465
7.5	0.988804	7.20345	379.934
7.5	0.988804	7.22842	159.773
7.5	0.988804	7.25246	58.3407
7.5	0.988804	7.27564	14.9383
7.5	0.988804	7.29801	0.860193
7.5	0.988804	7.31963	0
7.5	0.988804	7.34055	0
7.5	0.988804	7.36082	0
7.5	0.988804	7.38046	0
7.5	0.989898	5.89527	31621.1
7.5	0.989898	6.0645	33104.7
7.5	0.989898	6.19843	40714
7.5	0.989898	6.30927	44246.2
7.5	0.989898	6.40383	50039.6
7.5	0.989898	6.48629	56955
7.5	0.989898	6.55939	61247.8
7.5	0.989898	6.62504	45814.3
7.5	0.989898	6.68462	37762.5
7.5	0.989898	6.73916	31549.1
7.5	0.989898	6.78945	30067.1
7.5	0.989898	6.83609	26725.8
7.5	0.989898	6.87959	31703.4
7.5	0.989898	6.92034	24412
7.5	0.989898	6.95867	18616.8
7.5	0.989898	6.99485	16565.8
7.5	0.989898	7.02911	13764.7
7.5	0.989898	7.06164	10781.8
7.5	0.989898	7.0926	7917.5
7.5	0.989898	7.12215	5289.73
7.5	0.989898	7.1504	3189.17
7.5	0.989898	7.17747	1852.88
7.5	0.989898	7.20345	976.854
7.5	0.989898	7.22842	474.624
7.5	0.989898	7.25246	199.252
7.5	0.989898	7.27564	73.5759
7.5	0.989898	7.29801	17.345
7.5	0.989898	7.31963	0.905017
7.5	0.989898	7.34055	0
7.5	0.989898	7.36082	0
7.5	0.989898	7.38046	0
7.5	0.99083	5.89527	35591.5
7.5	0.99083	6.0645	36404.6
7.5	0.99083	6.19843	42594.3
7.5	0.99083	6.30927	47892.1
7.5	0.99083	6.40383	52394.9
7.5	0.99083	6.48629	64118.9
7.5	0.99083	6.55939	71004.6
7.5	0.99083	6.62504	70325.9
7.5	0.99083	6.68462	51880.5
7.5	0.99083	6.73916	44749.1
7.5	0.99083	6.78945	38987.7
7.5	0.99083	6.83609	36751.8
7.5	0.99083	6.87959	38641.6
7.5	0.99083	6.92034	32593.2
7.5	0.99083	6.95867	27003.1
7.5	0.99083	6.99485	22140.4
7.5	0.99083	7.02911	19340.2
7.5	0.99083	7.06164	16181.7
7.5	0.99083	7.0926	12568
7.5	0.99083	7.12215	9422.89
7.5	0.99083	7.1504	6183.18
7.5	0.99083	7.17747	3701.59
7.5	0.99083	7.20345	2081.17
7.5	0.99083	7.22842	1090.98
7.5	0.99083	7.25246	505.656
7.5	0.99083	7.27564	216.396
7.5	0.99083	7.29801	76.6646
7.5	0.99083	7.31963	16.7945
7.5	0.99083	7.34055	0.405443
7.5	0.99083	7.36082	0
7.5	0.99083	7.38046	0
7.5	0.991641	5.89527	39835.2
7.5	0.991641	6.0645	39732.1
7.5	0.991641	6.19843	45310.2
7.5	0.991641	6.30927	51722.2
7.5	0.991641	6.40383	56274
7.5	0.991641	6.48629	68426.9
7.5	0.991641	6.55939	82003.2
7.5	0.991641	6.62504	81530.1
7.5	0.991641	6.68462	72903.4
7.5	0.991641	6.73916	61451
7.5	0.991641	6.78945	52452.5
7.5	0.991641	6.83609	45559.9
7.5	0.991641	6.87959	51291.6
7.5	0.991641	6.92034	38778.5
7.5	0.991641	6.95867	36065.9
7.5	0.991641	6.99485	30614.3
7.5	0.991641	7.02911	25863.2
7.5	0.991641	7.06164	22322.8
7.5	0.991641	7.0926	18326.6
7.5	0.991641	7.12215	14721
7.5	0.991641	7.1504	10599.1
7.5	0.991641	7.17747	6838.74
7.5	0.991641	7.20345	3994.6
7.5	0.991641	7.22842	2164.2
7.5	0.991641	7.25246	1103.92
7.5	0.991641	7.27564	502.74
7.5	0.991641	7.29801	201.442
7.5	0.991641	7.31963	64.5936
7.5	0.991641	7.34055	9.595
7.5	0.991641	7.36082	0.03189
7.5	0.991641	7.38046	0
7.5	0.992359	5.89527	44057.8
7.5	0.992359	6.0645	43237.8
7.5	0.992359	6.19843	48397.1
7.5	0.992359	6.30927	55190.3
7.5	0.992359	6.40383	60036.4
