               0.175             -1.0000              0.0000              0.0000
          0.17500000             -1.0000              0.0183             23.8346
          0.17500000             -1.0000              0.0328             87.6147
          0.17500000             -1.0000              0.0448            194.5318
          0.17500000             -1.0000              0.0550            312.1404
          0.17500000             -1.0000              0.0639            414.6930
          0.17500000             -1.0000              0.0718            541.9617
          0.17500000             -1.0000              0.0790            646.5857
          0.17500000             -1.0000              0.0854            715.4431
          0.17500000             -1.0000              0.0913            902.8991
          0.17500000             -1.0000              0.0967            926.0501
          0.17500000             -1.0000              0.1018            938.0967
          0.17500000             -1.0000              0.1065            947.4952
          0.17500000             -1.0000              0.1109           1011.1668
          0.17500000             -1.0000              0.1150            887.8044
          0.17500000             -1.0000              0.1190            819.8643
          0.17500000             -1.0000              0.1227            738.1059
          0.17500000             -1.0000              0.1262            648.4660
          0.17500000             -1.0000              0.1295            764.2262
          0.17500000             -1.0000              0.1327            600.7217
          0.17500000             -1.0000              0.1358            446.6820
          0.17500000             -1.0000              0.1387            348.8783
          0.17500000             -1.0000              0.1415            263.6438
          0.17500000             -1.0000              0.1442            237.5758
          0.17500000             -1.0000              0.1468            140.4398
          0.17500000             -1.0000              0.1493             99.2132
          0.17500000             -1.0000              0.1518             52.3367
          0.17500000             -1.0000              0.1541             21.2501
          0.17500000             -1.0000              0.1564              6.1601
          0.17500000             -1.0000              0.1586              0.7893
          0.17500000             -1.0000              0.1607              0.0000
          0.17500000             -0.6348              0.0000              0.0000
          0.17500000             -0.6348              0.0183             20.9367
          0.17500000             -0.6348              0.0328             76.0778
          0.17500000             -0.6348              0.0448            169.9346
          0.17500000             -0.6348              0.0550            281.2118
          0.17500000             -0.6348              0.0639            389.0744
          0.17500000             -0.6348              0.0718            513.6404
          0.17500000             -0.6348              0.0790            621.1114
          0.17500000             -0.6348              0.0854            706.0295
          0.17500000             -0.6348              0.0913            853.4542
          0.17500000             -0.6348              0.0967            913.7333
          0.17500000             -0.6348              0.1018            949.9168
          0.17500000             -0.6348              0.1065            950.3867
          0.17500000             -0.6348              0.1109           1015.3177
          0.17500000             -0.6348              0.1150            915.8129
          0.17500000             -0.6348              0.1190            861.4352
          0.17500000             -0.6348              0.1227            798.2610
          0.17500000             -0.6348              0.1262            727.5888
          0.17500000             -0.6348              0.1295            872.3523
          0.17500000             -0.6348              0.1327            687.9334
          0.17500000             -0.6348              0.1358            511.0768
          0.17500000             -0.6348              0.1387            401.2104
          0.17500000             -0.6348              0.1415            307.3183
          0.17500000             -0.6348              0.1442            298.0328
          0.17500000             -0.6348              0.1468            176.5914
          0.17500000             -0.6348              0.1493            136.6003
          0.17500000             -0.6348              0.1518             76.1647
          0.17500000             -0.6348              0.1541             32.0860
          0.17500000             -0.6348              0.1564              9.9341
          0.17500000             -0.6348              0.1586              1.3357
          0.17500000             -0.6348              0.1607              0.0000
          0.17500000             -0.4063              0.0000              0.0000
          0.17500000             -0.4063              0.0183             19.1217
          0.17500000             -0.4063              0.0328             69.0140
          0.17500000             -0.4063              0.0448            154.3411
          0.17500000             -0.4063              0.0550            260.1303
          0.17500000             -0.4063              0.0639            368.5669
          0.17500000             -0.4063              0.0718            496.2898
          0.17500000             -0.4063              0.0790            605.6594
          0.17500000             -0.4063              0.0854            693.5608
          0.17500000             -0.4063              0.0913            837.0122
