1.49	0.698958	1.0903	671.882
1.49	0.698958	1.12427	570.287
1.49	0.698958	1.15653	465.841
1.49	0.698958	1.18723	323.431
1.49	0.698958	1.21653	209.599
1.49	0.698958	1.24454	115.134
1.49	0.698958	1.27138	63.0236
1.49	0.698958	1.29714	30.5559
1.49	0.698958	1.3219	12.7745
1.49	0.698958	1.34574	4.83641
1.49	0.698958	1.36872	1.21381
1.49	0.698958	1.3909	0.0600073
1.49	0.698958	1.41234	0
1.49	0.698958	1.43309	0
1.49	0.698958	1.45318	0
1.49	0.698958	1.47266	0
1.49	0.730425	0	0
1.49	0.730425	0.1678	304.802
1.49	0.730425	0.3006	687.238
1.49	0.730425	0.41051	1001.25
1.49	0.730425	0.504273	1249.81
1.49	0.730425	0.586031	1855.76
1.49	0.730425	0.658513	2653.23
1.49	0.730425	0.72361	3428.29
1.49	0.730425	0.782689	3966.38
1.49	0.730425	0.836769	3876.02
1.49	0.730425	0.886631	3020.66
1.49	0.730425	0.932885	2289.76
1.49	0.730425	0.976018	2329.24
1.49	0.730425	1.01643	1753.21
1.49	0.730425	1.05443	1344.72
1.49	0.730425	1.0903	1074.25
1.49	0.730425	1.12427	771.233
1.49	0.730425	1.15653	662.193
1.49	0.730425	1.18723	536.765
1.49	0.730425	1.21653	389.153
1.49	0.730425	1.24454	240.195
1.49	0.730425	1.27138	132.116
1.49	0.730425	1.29714	71.6158
1.49	0.730425	1.3219	33.9954
1.49	0.730425	1.34574	14.6238
1.49	0.730425	1.36872	5.26954
1.49	0.730425	1.3909	1.34046
1.49	0.730425	1.41234	0.0553304
1.49	0.730425	1.43309	0
1.49	0.730425	1.45318	0
1.49	0.730425	1.47266	0
1.49	0.760374	0	0
1.49	0.760374	0.1678	292.91
1.49	0.760374	0.3006	685.198
1.49	0.760374	0.41051	1019.1
1.49	0.760374	0.504273	1258.32
1.49	0.760374	0.586031	1837.78
1.49	0.760374	0.658513	2688.71
1.49	0.760374	0.72361	3546.9
1.49	0.760374	0.782689	4262.27
1.49	0.760374	0.836769	4719.87
1.49	0.760374	0.886631	4311.39
1.49	0.760374	0.932885	3224.99
1.49	0.760374	0.976018	3054.02
1.49	0.760374	1.01643	2249.33
1.49	0.760374	1.05443	1917.78
1.49	0.760374	1.0903	1491.27
1.49	0.760374	1.12427	1240.63
1.49	0.760374	1.15653	930.625
1.49	0.760374	1.18723	791.502
1.49	0.760374	1.21653	669.095
1.49	0.760374	1.24454	465.038
1.49	0.760374	1.27138	286.248
1.49	0.760374	1.29714	158.035
1.49	0.760374	1.3219	80.5815
1.49	0.760374	1.34574	39.1211
1.49	0.760374	1.36872	15.9481
1.49	0.760374	1.3909	5.99766
1.49	0.760374	1.41234	1.43603
1.49	0.760374	1.43309	0.0736423
1.49	0.760374	1.45318	0
1.49	0.760374	1.47266	0
1.49	0.788947	0	0
1.49	0.788947	0.1678	278.627
1.49	0.788947	0.3006	675.113
1.49	0.788947	0.41051	1026.02
1.49	0.788947	0.504273	1278.3
1.49	0.788947	0.586031	1814.92
1.49	0.788947	0.658513	2665.8
1.49	0.788947	0.72361	3631.53
1.49	0.788947	0.782689	4476.87
1.49	0.788947	0.836769	5264.84
1.49	0.788947	0.886631	5417.8
1.49	0.788947	0.932885	4735.21
1.49	0.788947	0.976018	3957.76
1.49	0.788947	1.01643	3079.75
1.49	0.788947	1.05443	2538.85
1.49	0.788947	1.0903	2149.92
1.49	0.788947	1.12427	1750.18
1.49	0.788947	1.15653	1551.57
1.49	0.788947	1.18723	1214.59
1.49	0.788947	1.21653	1048.77
1.49	0.788947	1.24454	822.466
1.49	0.788947	1.27138	562.162
1.49	0.788947	1.29714	353.977
1.49	0.788947	1.3219	188.756
1.49	0.788947	1.34574	93.4391
1.49	0.788947	1.36872	43.6889
1.49	0.788947	1.3909	17.296
1.49	0.788947	1.41234	6.35837
1.49	0.788947	1.43309	1.4278
1.49	0.788947	1.45318	0.0608686
1.49	0.788947	1.47266	0
1.49	0.816262	0	0
1.49	0.816262	0.1678	261.878
1.49	0.816262	0.3006	660.017
1.49	0.816262	0.41051	1021.75
1.49	0.816262	0.504273	1298.98
1.49	0.816262	0.586031	1801.05
1.49	0.816262	0.658513	2629.77
1.49	0.816262	0.72361	3644.43
1.49	0.816262	0.782689	4561.74
1.49	0.816262	0.836769	5693.51
1.49	0.816262	0.886631	6383.53
1.49	0.816262	0.932885	6199.05
1.49	0.816262	0.976018	5376.7
1.49	0.816262	1.01643	4225.11
1.49	0.816262	1.05443	3413.36
1.49	0.816262	1.0903	2860.31
1.49	0.816262	1.12427	2535.18
1.49	0.816262	1.15653	2333.7
1.49	0.816262	1.18723	2113.35
1.49	0.816262	1.21653	1862.1
1.49	0.816262	1.24454	1361.92
1.49	0.816262	1.27138	1035.4
1.49	0.816262	1.29714	702.771
1.49	0.816262	1.3219	438.959
1.49	0.816262	1.34574	226.154
1.49	0.816262	1.36872	105.833
1.49	0.816262	1.3909	46.7555
1.49	0.816262	1.41234	17.4724
1.49	0.816262	1.43309	5.45235
1.49	0.816262	1.45318	0.733917
1.49	0.816262	1.47266	0
1.49	0.842428	0	0
1.49	0.842428	0.1678	243.695
1.49	0.842428	0.3006	635.898
1.49	0.842428	0.41051	1006.66
1.49	0.842428	0.504273	1307.63
1.49	0.842428	0.586031	1795.05
1.49	0.842428	0.658513	2575.03
1.49	0.842428	0.72361	3544.45
1.49	0.842428	0.782689	4531.96
1.49	0.842428	0.836769	5899.78
1.49	0.842428	0.886631	7155.78
1.49	0.842428	0.932885	7649.21
1.49	0.842428	0.976018	7076.43
1.49	0.842428	1.01643	5907.47
1.49	0.842428	1.05443	4781.15
1.49	0.842428	1.0903	3911.3
1.49	0.842428	1.12427	3379.78
1.49	0.842428	1.15653	3383.68
1.49	0.842428	1.18723	3244.27
1.49	0.842428	1.21653	3114.74
1.49	0.842428	1.24454	2755.39
1.49	0.842428	1.27138	1820.22
1.49	0.842428	1.29714	1327.15
1.49	0.842428	1.3219	899.039
1.49	0.842428	1.34574	569.14
1.49	0.842428	1.36872	276.403
1.49	0.842428	1.3909	113.67
1.49	0.842428	1.41234	43.5114
1.49	0.842428	1.43309	11.5057
1.49	0.842428	1.45318	1.41111
1.49	0.842428	1.47266	0
1.49	0.867536	0	0
1.49	0.867536	0.1678	223.002
1.49	0.867536	0.3006	602.753
1.49	0.867536	0.41051	977.946
1.49	0.867536	0.504273	1304.06
1.49	0.867536	0.586031	1791.91
1.49	0.867536	0.658513	2487.84
1.49	0.867536	0.72361	3365.63
1.49	0.867536	0.782689	4363.21
1.49	0.867536	0.836769	5835.3
1.49	0.867536	0.886631	7590.71
1.49	0.867536	0.932885	8873.95
1.49	0.867536	0.976018	9075.63
1.49	0.867536	1.01643	8047.99
1.49	0.867536	1.05443	6717.42
1.49	0.867536	1.0903	5475.88
1.49	0.867536	1.12427	4780.8
1.49	0.867536	1.15653	4540.95
1.49	0.867536	1.18723	4443.79
1.49	0.867536	1.21653	4855.56
1.49	0.867536	1.24454	5358.11
1.49	0.867536	1.27138	4059.53
1.49	0.867536	1.29714	2659.74
1.49	0.867536	1.3219	1793.69
1.49	0.867536	1.34574	1227.72
1.49	0.867536	1.36872	705.424
1.49	0.867536	1.3909	324.657
1.49	0.867536	1.41234	114.372
1.49	0.867536	1.43309	30.6308
1.49	0.867536	1.45318	3.12965
1.49	0.867536	1.47266	0
1.49	0.891668	0	0
1.49	0.891668	0.1678	199.821
1.49	0.891668	0.3006	557.86
1.49	0.891668	0.41051	934.394
1.49	0.891668	0.504273	1282.2
1.49	0.891668	0.586031	1765.7
1.49	0.891668	0.658513	2394.37
1.49	0.891668	0.72361	3137.98
