0.2	-1	0	0
0.2	-1	0.0211489	3.64774
0.2	-1	0.0378865	10.8211
0.2	-1	0.0517392	19.5504
0.2	-1	0.0635567	27.341
0.2	-1	0.0738612	34.683
0.2	-1	0.0829966	40.0348
0.2	-1	0.0912012	45.008
0.2	-1	0.0986473	45.3689
0.2	-1	0.105463	46.546
0.2	-1	0.111748	46.0582
0.2	-1	0.117577	45.2269
0.2	-1	0.123014	42.9262
0.2	-1	0.128107	38.9956
0.2	-1	0.132897	34.5241
0.2	-1	0.137418	29.6229
0.2	-1	0.141699	25.9456
0.2	-1	0.145764	22.1046
0.2	-1	0.149634	15.9081
0.2	-1	0.153327	11.6344
0.2	-1	0.156858	8.35953
0.2	-1	0.16024	5.86493
0.2	-1	0.163487	4.33019
0.2	-1	0.166608	2.64498
0.2	-1	0.169612	1.79306
0.2	-1	0.172509	0.967877
0.2	-1	0.175304	0.467712
0.2	-1	0.178007	0.189901
0.2	-1	0.180621	0.0535616
0.2	-1	0.183154	0.00573343
0.2	-1	0.185609	0
0.2	-0.634788	0	0
0.2	-0.634788	0.0211489	3.64085
0.2	-0.634788	0.0378865	11.1287
0.2	-0.634788	0.0517392	20.6292
0.2	-0.634788	0.0635567	30.3424
0.2	-0.634788	0.0738612	40.1295
0.2	-0.634788	0.0829966	50.196
0.2	-0.634788	0.0912012	56.0801
0.2	-0.634788	0.0986473	58.7329
0.2	-0.634788	0.105463	60.2883
0.2	-0.634788	0.111748	59.5173
0.2	-0.634788	0.117577	58.3253
0.2	-0.634788	0.123014	56.2521
0.2	-0.634788	0.128107	52.7471
0.2	-0.634788	0.132897	48.4075
0.2	-0.634788	0.137418	44.1816
0.2	-0.634788	0.141699	42.4116
0.2	-0.634788	0.145764	38.3313
0.2	-0.634788	0.149634	28.1646
0.2	-0.634788	0.153327	20.3921
0.2	-0.634788	0.156858	14.8771
0.2	-0.634788	0.16024	10.6497
0.2	-0.634788	0.163487	8.1264
0.2	-0.634788	0.166608	5.20783
0.2	-0.634788	0.169612	3.71609
0.2	-0.634788	0.172509	2.1585
0.2	-0.634788	0.175304	1.11429
0.2	-0.634788	0.178007	0.479111
0.2	-0.634788	0.180621	0.143905
0.2	-0.634788	0.183154	0.0158802
0.2	-0.634788	0.185609	0
0.2	-0.406307	0	0
0.2	-0.406307	0.0211489	3.64867
0.2	-0.406307	0.0378865	11.2791
