6	0.968246	4.39558	8037.72
6	0.968246	4.56477	8405.76
6	0.968246	4.69868	6682.04
6	0.968246	4.8095	5457.8
6	0.968246	4.90404	3769.57
6	0.968246	4.98648	4050.86
6	0.968246	5.05956	3146.34
6	0.968246	5.1252	2546.89
6	0.968246	5.18476	2133.17
6	0.968246	5.23929	1737.62
6	0.968246	5.28957	1257.12
6	0.968246	5.33621	829.648
6	0.968246	5.3797	485.665
6	0.968246	5.42044	261.325
6	0.968246	5.45876	123.976
6	0.968246	5.49493	48.9863
6	0.968246	5.52918	19.4163
6	0.968246	5.5617	5.58142
6	0.968246	5.59266	0.973213
6	0.968246	5.6222	0.0590311
6	0.968246	5.65045	0.00029659
6	0.968246	5.67751	0
6	0.968246	5.70348	0
6	0.968246	5.72845	0
6	0.968246	5.75249	0
6	0.968246	5.77566	0
6	0.968246	5.79803	0
6	0.968246	5.81964	0
6	0.968246	5.84056	0
6	0.968246	5.86082	0
6	0.968246	5.88046	0
6	0.974044	4.39558	10061.1
6	0.974044	4.56477	11653.7
6	0.974044	4.69868	13593.7
6	0.974044	4.8095	12190.7
6	0.974044	4.90404	8510.35
6	0.974044	4.98648	8262.82
6	0.974044	5.05956	6199.71
6	0.974044	5.1252	5884.79
6	0.974044	5.18476	4765.85
6	0.974044	5.23929	4334.78
6	0.974044	5.28957	3732.41
6	0.974044	5.33621	3086.07
6	0.974044	5.3797	2309.77
6	0.974044	5.42044	1536.77
6	0.974044	5.45876	980.067
6	0.974044	5.49493	578.023
6	0.974044	5.52918	303.51
6	0.974044	5.5617	149.521
6	0.974044	5.59266	67.0534
6	0.974044	5.6222	25.1661
6	0.974044	5.65045	6.53227
6	0.974044	5.67751	0.318967
6	0.974044	5.70348	0.000212453
6	0.974044	5.72845	0
6	0.974044	5.75249	0
6	0.974044	5.77566	0
6	0.974044	5.79803	0
6	0.974044	5.81964	0
6	0.974044	5.84056	0
6	0.974044	5.86082	0
6	0.974044	5.88046	0
6	0.977672	4.39558	12254.6
6	0.977672	4.56477	13241.5
6	0.977672	4.69868	17456.8
6	0.977672	4.8095	19469.2
6	0.977672	4.90404	17477.6
6	0.977672	4.98648	14200.4
6	0.977672	5.05956	9992.06
6	0.977672	5.1252	9136.9
6	0.977672	5.18476	6763.75
6	0.977672	5.23929	6722.64
6	0.977672	5.28957	6643.49
6	0.977672	5.33621	5874.07
6	0.977672	5.3797	5166.85
6	0.977672	5.42044	3960.82
6	0.977672	5.45876	2887.73
6	0.977672	5.49493	1897.11
6	0.977672	5.52918	1209.96
6	0.977672	5.5617	740.983
6	0.977672	5.59266	401.495
6	0.977672	5.6222	188.965
6	0.977672	5.65045	82.4032
6	0.977672	5.67751	31.5737
6	0.977672	5.70348	6.94707
6	0.977672	5.72845	0.676237
6	0.977672	5.75249	0.000381998
6	0.977672	5.77566	0
6	0.977672	5.79803	0
6	0.977672	5.81964	0
6	0.977672	5.84056	0
6	0.977672	5.86082	0
6	0.977672	5.88046	0
6	0.980318	4.39558	14503.8
6	0.980318	4.56477	15288.1
6	0.980318	4.69868	19162
6	0.980318	4.8095	22868.9
6	0.980318	4.90404	23778.9
6	0.980318	4.98648	22614.4
6	0.980318	5.05956	17385.3
6	0.980318	5.1252	13980.3
6	0.980318	5.18476	10833.5
6	0.980318	5.23929	10724.7
6	0.980318	5.28957	10190.5
6	0.980318	5.33621	8905.76
6	0.980318	5.3797	8677.92
6	0.980318	5.42044	6923.98
6	0.980318	5.45876	5626.69
6	0.980318	5.49493	4285.03
6	0.980318	5.52918	3030.88
6	0.980318	5.5617	1927.36
6	0.980318	5.59266	1172.26
6	0.980318	5.6222	665.43
6	0.980318	5.65045	354.281
6	0.980318	5.67751	162.399
6	0.980318	5.70348	65.6079
6	0.980318	5.72845	21.8119
6	0.980318	5.75249	3.87934
