0.7	-1	0	0
0.7	-1	0.0781206	16.1199
0.7	-1	0.139946	36.3134
0.7	-1	0.191116	42.8613
0.7	-1	0.234768	32.9006
0.7	-1	0.272831	24.1035
0.7	-1	0.306576	15.7627
0.7	-1	0.336882	8.50455
0.7	-1	0.364387	4.55262
0.7	-1	0.389564	2.01676
0.7	-1	0.412778	0.633
0.7	-1	0.434312	0.0389192
0.7	-1	0.454393	-0.146551
0.7	-1	0.473205	-0.172059
0.7	-1	0.490898	-0.131504
0.7	-1	0.507599	-0.0782886
0.7	-1	0.523413	-0.0447678
0.7	-1	0.538429	-0.0209501
0.7	-1	0.552724	-0.00872988
0.7	-1	0.566364	-0.00167494
0.7	-1	0.579407	-7.6257e-05
0.7	-1	0.591902	-6.14325e-08
0.7	-1	0.603894	0
0.7	-1	0.615421	0
0.7	-1	0.626519	0
0.7	-1	0.637218	0
0.7	-1	0.647546	0
0.7	-1	0.657527	0
0.7	-1	0.667185	0
0.7	-1	0.67654	0
0.7	-1	0.685609	0
0.7	-0.634788	0	0
0.7	-0.634788	0.0781206	17.2005
0.7	-0.634788	0.139946	39.4736
0.7	-0.634788	0.191116	55.1971
0.7	-0.634788	0.234768	53.1987
0.7	-0.634788	0.272831	46.6667
0.7	-0.634788	0.306576	38.5274
0.7	-0.634788	0.336882	29.8509
0.7	-0.634788	0.364387	22.0553
0.7	-0.634788	0.389564	15.5313
0.7	-0.634788	0.412778	10.697
0.7	-0.634788	0.434312	6.7893
0.7	-0.634788	0.454393	4.06609
0.7	-0.634788	0.473205	2.2952
0.7	-0.634788	0.490898	1.2603
0.7	-0.634788	0.507599	0.644928
0.7	-0.634788	0.523413	0.31095
0.7	-0.634788	0.538429	0.137314
0.7	-0.634788	0.552724	0.0537673
0.7	-0.634788	0.566364	0.0190188
0.7	-0.634788	0.579407	0.00621571
0.7	-0.634788	0.591902	0.00223317
0.7	-0.634788	0.603894	0.000540271
0.7	-0.634788	0.615421	4.17644e-05
0.7	-0.634788	0.626519	9.25734e-08
0.7	-0.634788	0.637218	0
0.7	-0.634788	0.647546	0
0.7	-0.634788	0.657527	0
0.7	-0.634788	0.667185	0
0.7	-0.634788	0.67654	0
0.7	-0.634788	0.685609	0
0.7	-0.406307	0	0
0.7	-0.406307	0.0781206	18.1051
0.7	-0.406307	0.139946	44.0494
0.7	-0.406307	0.191116	64.1168
0.7	-0.406307	0.234768	68.355
0.7	-0.406307	0.272831	64.3525
0.7	-0.406307	0.306576	59.5365
0.7	-0.406307	0.336882	52.5264
0.7	-0.406307	0.364387	43.8164
0.7	-0.406307	0.389564	34.9141
0.7	-0.406307	0.412778	27.3316
0.7	-0.406307	0.434312	20.607
0.7	-0.406307	0.454393	14.3981
0.7	-0.406307	0.473205	9.51255
0.7	-0.406307	0.490898	6.08836
0.7	-0.406307	0.507599	3.77841
0.7	-0.406307	0.523413	2.29301
0.7	-0.406307	0.538429	1.33589
0.7	-0.406307	0.552724	0.734904
0.7	-0.406307	0.566364	0.387309
0.7	-0.406307	0.579407	0.192568
0.7	-0.406307	0.591902	0.0910017
0.7	-0.406307	0.603894	0.03989
0.7	-0.406307	0.615421	0.0137576
0.7	-0.406307	0.626519	0.00288724
0.7	-0.406307	0.637218	0.000148036
0.7	-0.406307	0.647546	4.86505e-07
0.7	-0.406307	0.657527	0
0.7	-0.406307	0.667185	0
0.7	-0.406307	0.67654	0
0.7	-0.406307	0.685609	0
0.7	-0.239626	0	0
0.7	-0.239626	0.0781206	18.7845
0.7	-0.239626	0.139946	48.4428
0.7	-0.239626	0.191116	73.6415
0.7	-0.239626	0.234768	81.797
0.7	-0.239626	0.272831	82.7983
0.7	-0.239626	0.306576	78.8596
0.7	-0.239626	0.336882	74.2259
0.7	-0.239626	0.364387	68.9934
0.7	-0.239626	0.389564	58.352
0.7	-0.239626	0.412778	49.0947
0.7	-0.239626	0.434312	39.634
0.7	-0.239626	0.454393	30.8307
0.7	-0.239626	0.473205	22.3444
0.7	-0.239626	0.490898	15.6153
0.7	-0.239626	0.507599	10.4653
0.7	-0.239626	0.523413	6.87413
0.7	-0.239626	0.538429	4.39734
0.7	-0.239626	0.552724	2.76088
0.7	-0.239626	0.566364	1.64304
0.7	-0.239626	0.579407	0.942409
0.7	-0.239626	0.591902	0.512167
0.7	-0.239626	0.603894	0.26967
0.7	-0.239626	0.615421	0.136717
0.7	-0.239626	0.626519	0.0609069
0.7	-0.239626	0.637218	0.0193955
0.7	-0.239626	0.647546	0.00332184
0.7	-0.239626	0.657527	7.07901e-05
0.7	-0.239626	0.667185	5.70651e-09
0.7	-0.239626	0.67654	0
0.7	-0.239626	0.685609	0
0.7	-0.108332	0	0
0.7	-0.108332	0.0781206	19.3037
0.7	-0.108332	0.139946	52.4686
0.7	-0.108332	0.191116	83.0675
0.7	-0.108332	0.234768	95.8246
0.7	-0.108332	0.272831	100.309
0.7	-0.108332	0.306576	97.9467
0.7	-0.108332	0.336882	96.5945
0.7	-0.108332	0.364387	93.5508
0.7	-0.108332	0.389564	84.2014
0.7	-0.108332	0.412778	76.358
0.7	-0.108332	0.434312	63.9661
0.7	-0.108332	0.454393	51.9765
0.7	-0.108332	0.473205	40.8989
0.7	-0.108332	0.490898	30.5131
0.7	-0.108332	0.507599	21.7848
0.7	-0.108332	0.523413	15.0638
0.7	-0.108332	0.538429	10.1054
0.7	-0.108332	0.552724	6.66733
0.7	-0.108332	0.566364	4.25161
0.7	-0.108332	0.579407	2.6647
0.7	-0.108332	0.591902	1.57707
0.7	-0.108332	0.603894	0.901339
0.7	-0.108332	0.615421	0.49822
0.7	-0.108332	0.626519	0.264848
0.7	-0.108332	0.637218	0.130198
0.7	-0.108332	0.647546	0.051408
0.7	-0.108332	0.657527	0.0134507
0.7	-0.108332	0.667185	0.00136874
0.7	-0.108332	0.67654	7.48195e-06
0.7	-0.108332	0.685609	0
0.7	-2e-20	0	0
0.7	-2e-20	0.0781206	19.714
0.7	-2e-20	0.139946	56.0845
0.7	-2e-20	0.191116	92.1744
0.7	-2e-20	0.234768	110.927
0.7	-2e-20	0.272831	116.85
0.7	-2e-20	0.306576	117.199
0.7	-2e-20	0.336882	117.674
0.7	-2e-20	0.364387	119.509
0.7	-2e-20	0.389564	113.37
0.7	-2e-20	0.412778	108.004
0.7	-2e-20	0.434312	95.6385
0.7	-2e-20	0.454393	78.4191
0.7	-2e-20	0.473205	64.0607
0.7	-2e-20	0.490898	51.1394
0.7	-2e-20	0.507599	38.5
0.7	-2e-20	0.523413	27.9276
0.7	-2e-20	0.538429	19.4433
0.7	-2e-20	0.552724	13.2139
0.7	-2e-20	0.566364	8.74141
0.7	-2e-20	0.579407	5.65077
0.7	-2e-20	0.591902	3.50427
0.7	-2e-20	0.603894	2.10848
0.7	-2e-20	0.615421	1.22335
0.7	-2e-20	0.626519	0.661824
0.7	-2e-20	0.637218	0.34523
0.7	-2e-20	0.647546	0.168449
0.7	-2e-20	0.657527	0.0668433
0.7	-2e-20	0.667185	0.0182329
0.7	-2e-20	0.67654	0.00224728
0.7	-2e-20	0.685609	0
0.7	0.0922185	0	0
0.7	0.0922185	0.0781206	20.0159
0.7	0.0922185	0.139946	59.6711
0.7	0.0922185	0.191116	100.728
0.7	0.0922185	0.234768	127.29
0.7	0.0922185	0.272831	133.565
0.7	0.0922185	0.306576	136.806
0.7	0.0922185	0.336882	136.675
0.7	0.0922185	0.364387	144.975
0.7	0.0922185	0.389564	142.294
0.7	0.0922185	0.412778	141.425
0.7	0.0922185	0.434312	131.255
0.7	0.0922185	0.454393	115.004
0.7	0.0922185	0.473205	92.7949
0.7	0.0922185	0.490898	76.5982
0.7	0.0922185	0.507599	61.0001
0.7	0.0922185	0.523413	46.2264
0.7	0.0922185	0.538429	33.7979
0.7	0.0922185	0.552724	23.5683
0.7	0.0922185	0.566364	16.0428
0.7	0.0922185	0.579407	10.5104
0.7	0.0922185	0.591902	6.64691
0.7	0.0922185	0.603894	4.12454
