0.85	-1	0	0
0.85	-1	0.0948763	241.151
0.85	-1	0.169963	584.764
0.85	-1	0.232108	363.694
0.85	-1	0.285122	193.836
0.85	-1	0.33135	172.138
0.85	-1	0.372332	68.6478
0.85	-1	0.409138	42.4634
0.85	-1	0.442542	22.4982
0.85	-1	0.47312	11.4595
0.85	-1	0.501312	6.0919
0.85	-1	0.527465	2.81023
0.85	-1	0.551853	1.06752
0.85	-1	0.5747	0.43775
0.85	-1	0.596189	0.151704
0.85	-1	0.616472	0.04367
0.85	-1	0.635677	0.0129493
0.85	-1	0.653914	0.000943298
0.85	-1	0.671275	1.0564e-05
0.85	-1	0.687841	2.82057e-10
0.85	-1	0.703681	0
0.85	-1	0.718856	0
0.85	-1	0.73342	0
0.85	-1	0.74742	0
0.85	-1	0.760898	0
0.85	-1	0.773892	0
0.85	-1	0.786435	0
0.85	-1	0.798557	0
0.85	-1	0.810287	0
0.85	-1	0.821647	0
0.85	-1	0.832662	0
0.85	-0.634788	0	0
0.85	-0.634788	0.0948763	215.626
0.85	-0.634788	0.169963	631.698
0.85	-0.634788	0.232108	704.644
0.85	-0.634788	0.285122	397.269
0.85	-0.634788	0.33135	351.427
0.85	-0.634788	0.372332	179.628
0.85	-0.634788	0.409138	92.0839
0.85	-0.634788	0.442542	70.5193
0.85	-0.634788	0.47312	42.6999
0.85	-0.634788	0.501312	23.7932
0.85	-0.634788	0.527465	13.2717
0.85	-0.634788	0.551853	7.25861
0.85	-0.634788	0.5747	3.61909
0.85	-0.634788	0.596189	1.6962
0.85	-0.634788	0.616472	0.710974
0.85	-0.634788	0.635677	0.26484
0.85	-0.634788	0.653914	0.0704771
0.85	-0.634788	0.671275	0.018609
0.85	-0.634788	0.687841	0.00418114
0.85	-0.634788	0.703681	5.9003e-05
0.85	-0.634788	0.718856	-3.46412e-08
0.85	-0.634788	0.73342	0
0.85	-0.634788	0.74742	0
0.85	-0.634788	0.760898	0
0.85	-0.634788	0.773892	0
0.85	-0.634788	0.786435	0
0.85	-0.634788	0.798557	0
0.85	-0.634788	0.810287	0
0.85	-0.634788	0.821647	0
0.85	-0.634788	0.832662	0
0.85	-0.406307	0	0
0.85	-0.406307	0.0948763	196.903
0.85	-0.406307	0.169963	630.152
0.85	-0.406307	0.232108	892.676
0.85	-0.406307	0.285122	615.515
0.85	-0.406307	0.33135	479.317
0.85	-0.406307	0.372332	312.353
0.85	-0.406307	0.409138	201.399
0.85	-0.406307	0.442542	109.759
0.85	-0.406307	0.47312	89.2638
0.85	-0.406307	0.501312	60.1017
0.85	-0.406307	0.527465	35.7752
0.85	-0.406307	0.551853	19.8473
0.85	-0.406307	0.5747	11.8279
0.85	-0.406307	0.596189	6.61742
0.85	-0.406307	0.616472	3.38543
0.85	-0.406307	0.635677	1.63235
0.85	-0.406307	0.653914	0.685786
0.85	-0.406307	0.671275	0.247247
0.85	-0.406307	0.687841	0.0536337
0.85	-0.406307	0.703681	0.00404954
0.85	-0.406307	0.718856	2.39585e-05
0.85	-0.406307	0.73342	9.66033e-07
0.85	-0.406307	0.74742	0
0.85	-0.406307	0.760898	0
0.85	-0.406307	0.773892	0
0.85	-0.406307	0.786435	0
0.85	-0.406307	0.798557	0
0.85	-0.406307	0.810287	0
0.85	-0.406307	0.821647	0
0.85	-0.406307	0.832662	0
0.85	-0.239626	0	0
0.85	-0.239626	0.0948763	181.662
0.85	-0.239626	0.169963	612.524
0.85	-0.239626	0.232108	998.341
0.85	-0.239626	0.285122	890.415
0.85	-0.239626	0.33135	658.558
0.85	-0.239626	0.372332	447.357
0.85	-0.239626	0.409138	289.57
0.85	-0.239626	0.442542	184.012
0.85	-0.239626	0.47312	127.961
0.85	-0.239626	0.501312	106.813
0.85	-0.239626	0.527465	74.4094
0.85	-0.239626	0.551853	45.7511
0.85	-0.239626	0.5747	26.6055
0.85	-0.239626	0.596189	15.7409
0.85	-0.239626	0.616472	9.36164
0.85	-0.239626	0.635677	5.122
0.85	-0.239626	0.653914	2.62081
0.85	-0.239626	0.671275	1.23413
0.85	-0.239626	0.687841	0.520598
0.85	-0.239626	0.703681	0.177069
0.85	-0.239626	0.718856	0.0233709
0.85	-0.239626	0.73342	3.34444e-05
0.85	-0.239626	0.74742	-4.82636e-09
0.85	-0.239626	0.760898	0
0.85	-0.239626	0.773892	0
0.85	-0.239626	0.786435	0
0.85	-0.239626	0.798557	0
0.85	-0.239626	0.810287	0
0.85	-0.239626	0.821647	0
0.85	-0.239626	0.832662	0
0.85	-0.108332	0	0
0.85	-0.108332	0.0948763	169.635
0.85	-0.108332	0.169963	587.967
0.85	-0.108332	0.232108	1065.11
0.85	-0.108332	0.285122	1097.23
0.85	-0.108332	0.33135	821.973
0.85	-0.108332	0.372332	630.323
0.85	-0.108332	0.409138	465.726
0.85	-0.108332	0.442542	323.481
0.85	-0.108332	0.47312	196.42
0.85	-0.108332	0.501312	145.131
0.85	-0.108332	0.527465	121.228
0.85	-0.108332	0.551853	86.7247
0.85	-0.108332	0.5747	55.5003
0.85	-0.108332	0.596189	33.2667
0.85	-0.108332	0.616472	19.319
0.85	-0.108332	0.635677	11.8465
0.85	-0.108332	0.653914	6.86793
0.85	-0.108332	0.671275	3.6611
0.85	-0.108332	0.687841	1.75817
0.85	-0.108332	0.703681	0.813527
0.85	-0.108332	0.718856	0.329034
0.85	-0.108332	0.73342	0.0900718
0.85	-0.108332	0.74742	0.00742468
0.85	-0.108332	0.760898	5.56032e-06
0.85	-0.108332	0.773892	0
0.85	-0.108332	0.786435	0
0.85	-0.108332	0.798557	0
0.85	-0.108332	0.810287	0
0.85	-0.108332	0.821647	0
0.85	-0.108332	0.832662	0
0.85	-2e-20	0	0
0.85	-2e-20	0.0948763	159.486
0.85	-2e-20	0.169963	558.744
0.85	-2e-20	0.232108	1098.19
0.85	-2e-20	0.285122	1284.5
0.85	-2e-20	0.33135	1048.7
0.85	-2e-20	0.372332	768.635
0.85	-2e-20	0.409138	610.607
0.85	-2e-20	0.442542	457.936
0.85	-2e-20	0.47312	324.151
0.85	-2e-20	0.501312	191.036
0.85	-2e-20	0.527465	161.505
0.85	-2e-20	0.551853	136.989
0.85	-2e-20	0.5747	100.838
0.85	-2e-20	0.596189	64.9601
0.85	-2e-20	0.616472	38.472
0.85	-2e-20	0.635677	23.254
0.85	-2e-20	0.653914	14.0796
0.85	-2e-20	0.671275	8.54407
0.85	-2e-20	0.687841	4.68976
0.85	-2e-20	0.703681	2.37076
0.85	-2e-20	0.718856	1.11368
0.85	-2e-20	0.73342	0.505439
0.85	-2e-20	0.74742	0.170603
0.85	-2e-20	0.760898	0.0292514
0.85	-2e-20	0.773892	0.000282998
0.85	-2e-20	0.786435	0
0.85	-2e-20	0.798557	0
0.85	-2e-20	0.810287	0
0.85	-2e-20	0.821647	0
0.85	-2e-20	0.832662	0
0.85	0.0922185	0	0
0.85	0.0922185	0.0948763	150.432
0.85	0.0922185	0.169963	526.672
0.85	0.0922185	0.232108	1104.29
0.85	0.0922185	0.285122	1421.98
0.85	0.0922185	0.33135	1247.92
0.85	0.0922185	0.372332	930.569
0.85	0.0922185	0.409138	747.589
0.85	0.0922185	0.442542	604.857
0.85	0.0922185	0.47312	435.86
0.85	0.0922185	0.501312	340.202
0.85	0.0922185	0.527465	203.948
0.85	0.0922185	0.551853	183.557
0.85	0.0922185	0.5747	159.464
0.85	0.0922185	0.596189	112.599
0.85	0.0922185	0.616472	72.8256
0.85	0.0922185	0.635677	43.8463
0.85	0.0922185	0.653914	26.6672
0.85	0.0922185	0.671275	16.6309
0.85	0.0922185	0.687841	9.91845
0.85	0.0922185	0.703681	5.71078
0.85	0.0922185	0.718856	2.9434
0.85	0.0922185	0.73342	1.41285
0.85	0.0922185	0.74742	0.662069
0.85	0.0922185	0.760898	0.248299
0.85	0.0922185	0.773892	0.0499748
0.85	0.0922185	0.786435	0.00259234
0.85	0.0922185	0.798557	3.96694e-07
0.85	0.0922185	0.810287	0
0.85	0.0922185	0.821647	0
0.85	0.0922185	0.832662	0
0.85	0.172502	0	0
0.85	0.172502	0.0948763	142.277
0.85	0.172502	0.169963	494.93
0.85	0.172502	0.232108	1088.91
0.85	0.172502	0.285122	1533.12
0.85	0.172502	0.33135	1468.43
0.85	0.172502	0.372332	1143.47
0.85	0.172502	0.409138	892.451
0.85	0.172502	0.442542	744.512
0.85	0.172502	0.47312	603.222
0.85	0.172502	0.501312	504.962
0.85	0.172502	0.527465	334.693
0.85	0.172502	0.551853	225.68
0.85	0.172502	0.5747	220.656
0.85	0.172502	0.596189	176.577
0.85	0.172502	0.616472	123.144
0.85	0.172502	0.635677	81.4907
0.85	0.172502	0.653914	48.8137
0.85	0.172502	0.671275	30.1895
