0.1175	-1	0	0
0.1175	-1	0.0116317	5.56973
0.1175	-1	0.0208372	19.2145
0.1175	-1	0.028456	38.2818
0.1175	-1	0.0349555	57.4257
0.1175	-1	0.0406229	74.729
0.1175	-1	0.0456472	88.1838
0.1175	-1	0.0501597	94.8137
0.1175	-1	0.054255	99.1423
0.1175	-1	0.0580037	100.68
0.1175	-1	0.0614601	98.968
0.1175	-1	0.0646664	96.9373
0.1175	-1	0.0676563	120.103
0.1175	-1	0.0704573	112.095
0.1175	-1	0.0730918	113.751
0.1175	-1	0.0755784	115.048
0.1175	-1	0.077933	114.485
0.1175	-1	0.0801688	108.512
0.1175	-1	0.0822973	111.513
0.1175	-1	0.0843282	84.7956
0.1175	-1	0.0862701	62.4859
0.1175	-1	0.0881306	54.4916
0.1175	-1	0.0899161	37.4133
0.1175	-1	0.0916325	25.4671
0.1175	-1	0.0932849	14.6659
0.1175	-1	0.0948779	7.10936
0.1175	-1	0.0964156	3.28747
0.1175	-1	0.0979018	1.42085
0.1175	-1	0.0993398	0.438581
0.1175	-1	0.100733	0.057113
0.1175	-1	0.102083	0
0.1175	-0.634788	0	0
0.1175	-0.634788	0.0116317	5.12256
0.1175	-0.634788	0.0208372	17.8671
0.1175	-0.634788	0.028456	36.0457
0.1175	-0.634788	0.0349555	55.2031
0.1175	-0.634788	0.0406229	73.2489
0.1175	-0.634788	0.0456472	87.5244
0.1175	-0.634788	0.0501597	95.1031
0.1175	-0.634788	0.054255	99.3671
0.1175	-0.634788	0.0580037	99.0707
0.1175	-0.634788	0.0614601	98.0271
0.1175	-0.634788	0.0646664	95.6949
0.1175	-0.634788	0.0676563	114.982
0.1175	-0.634788	0.0704573	104.544
0.1175	-0.634788	0.0730918	102.597
0.1175	-0.634788	0.0755784	102.157
0.1175	-0.634788	0.077933	103.255
0.1175	-0.634788	0.0801688	101.563
0.1175	-0.634788	0.0822973	111.466
0.1175	-0.634788	0.0843282	89.7147
0.1175	-0.634788	0.0862701	70.0986
0.1175	-0.634788	0.0881306	65.1902
0.1175	-0.634788	0.0899161	50.3384
0.1175	-0.634788	0.0916325	37.3746
0.1175	-0.634788	0.0932849	23.2641
0.1175	-0.634788	0.0948779	12.7981
0.1175	-0.634788	0.0964156	5.40615
0.1175	-0.634788	0.0979018	1.70452
0.1175	-0.634788	0.0993398	0.448795
0.1175	-0.634788	0.100733	0.0593867
0.1175	-0.634788	0.102083	0
0.1175	-0.406307	0	0
0.1175	-0.406307	0.0116317	4.82778
0.1175	-0.406307	0.0208372	16.9805
0.1175	-0.406307	0.028456	34.8058
0.1175	-0.406307	0.0349555	53.7127
0.1175	-0.406307	0.0406229	71.9692
