1.6     0.347985     0.0398192      621.883
1.6     0.347985     0.203979      1318.84
1.6     0.347985     0.333898      2111.66
1.6     0.347985     0.441423      3313.43
1.6     0.347985     0.533152      3299.59
1.6     0.347985     0.613137      1232.89
1.6     0.347985     0.684046      700.035
1.6     0.347985     0.747731      537.294
1.6     0.347985     0.805528      377.178
1.6     0.347985     0.858435      259.876
1.6     0.347985     0.907215      147.085
1.6     0.347985     0.952466      67.8137
1.6     0.347985     0.994664      35.0076
1.6     0.347985     1.03419      13.5631
1.6     0.347985     1.07138      4.2269
1.6     0.347985     1.10647      0.928391
1.6     0.347985     1.1397      0.120581
1.6     0.347985     1.17125      0
1.6     0.347985     1.20129      0
1.6     0.347985     1.22996      0
1.6     0.347985     1.25736      0
1.6     0.347985     1.28362      0
1.6     0.347985     1.30882      0
1.6     0.347985     1.33304      0
1.6     0.347985     1.35636      0
1.6     0.347985     1.37885      0
1.6     0.347985     1.40055      0
1.6     0.347985     1.42152      0
1.6     0.347985     1.44182      0
1.6     0.347985     1.46147      0
1.6     0.347985     1.48053      0
1.6     0.467047     0.0398192      630.849
1.6     0.467047     0.203979      1471.24
1.6     0.467047     0.333898      2146.48
1.6     0.467047     0.441423      3678.16
1.6     0.467047     0.533152      4877.67
1.6     0.467047     0.613137      3739.92
1.6     0.467047     0.684046      1953.09
1.6     0.467047     0.747731      1355.96
1.6     0.467047     0.805528      617.82
1.6     0.467047     0.858435      514.989
1.6     0.467047     0.907215      524.349
1.6     0.467047     0.952466      312.804
1.6     0.467047     0.994664      184.333
1.6     0.467047     1.03419      95.9534
1.6     0.467047     1.07138      47.3876
1.6     0.467047     1.10647      21.4059
1.6     0.467047     1.1397      6.51472
1.6     0.467047     1.17125      0.387619
1.6     0.467047     1.20129      7.51153e-06
1.6     0.467047     1.22996      0
1.6     0.467047     1.25736      0
1.6     0.467047     1.28362      0
1.6     0.467047     1.30882      0
1.6     0.467047     1.33304      0
1.6     0.467047     1.35636      0
1.6     0.467047     1.37885      0
1.6     0.467047     1.40055      0
1.6     0.467047     1.42152      0
1.6     0.467047     1.44182      0
1.6     0.467047     1.46147      0
1.6     0.467047     1.48053      0
1.6     0.541533     0.0398192      634.896
1.6     0.541533     0.203979      1566.43
1.6     0.541533     0.333898      2202.35
1.6     0.541533     0.441423      3628.13
1.6     0.541533     0.533152      5207.27
1.6     0.541533     0.613137      5713.28
1.6     0.541533     0.684046      4311.88
1.6     0.541533     0.747731      1955.98
1.6     0.541533     0.805528      1550.69
1.6     0.541533     0.858435      908.983
1.6     0.541533     0.907215      830.441
1.6     0.541533     0.952466      745.022
1.6     0.541533     0.994664      498.605
1.6     0.541533     1.03419      290.154
1.6     0.541533     1.07138      167.25
1.6     0.541533     1.10647      85.4945
1.6     0.541533     1.1397      40.1302
1.6     0.541533     1.17125      16.0196
1.6     0.541533     1.20129      4.17622
1.6     0.541533     1.22996      0.381746
1.6     0.541533     1.25736      0
1.6     0.541533     1.28362      0
1.6     0.541533     1.30882      0
1.6     0.541533     1.33304      0
1.6     0.541533     1.35636      0
1.6     0.541533     1.37885      0
1.6     0.541533     1.40055      0
1.6     0.541533     1.42152      0
1.6     0.541533     1.44182      0
1.6     0.541533     1.46147      0
1.6     0.541533     1.48053      0
1.6     0.595873     0.0398192      638.293
1.6     0.595873     0.203979      1632.3
1.6     0.595873     0.333898      2287.79
1.6     0.595873     0.441423      3637.74
1.6     0.595873     0.533152      5428.49
1.6     0.595873     0.613137      7018.32
1.6     0.595873     0.684046      6379.81
1.6     0.595873     0.747731      3967.12
1.6     0.595873     0.805528      2655.77
1.6     0.595873     0.858435      1720.02
1.6     0.595873     0.907215      1281.74
1.6     0.595873     0.952466      1137.61
1.6     0.595873     0.994664      985.763
1.6     0.595873     1.03419      681.687
1.6     0.595873     1.07138      391.83
1.6     0.595873     1.10647      223.655
1.6     0.595873     1.1397      120.338
1.6     0.595873     1.17125      61.2624
1.6     0.595873     1.20129      26.2724
1.6     0.595873     1.22996      8.59801
1.6     0.595873     1.25736      1.28255
1.6     0.595873     1.28362      7.6784e-05
1.6     0.595873     1.30882      0
1.6     0.595873     1.33304      0
1.6     0.595873     1.35636      0
1.6     0.595873     1.37885      0
1.6     0.595873     1.40055      0
1.6     0.595873     1.42152      0
1.6     0.595873     1.44182      0
1.6     0.595873     1.46147      0
1.6     0.595873     1.48053      0
1.6     0.638676     0.0398192      639.665
1.6     0.638676     0.203979      1673.35
1.6     0.638676     0.333898      2383.46
1.6     0.638676     0.441423      3578.61
1.6     0.638676     0.533152      5407.51
1.6     0.638676     0.613137      7512.31
1.6     0.638676     0.684046      8396.97
1.6     0.638676     0.747731      6778.63
1.6     0.638676     0.805528      3252.54
1.6     0.638676     0.858435      2069.76
1.6     0.638676     0.907215      1914.17
1.6     0.638676     0.952466      1590.78
1.6     0.638676     0.994664      1453.34
1.6     0.638676     1.03419      1235.7
1.6     0.638676     1.07138      833.187
1.6     0.638676     1.10647      471.609
1.6     0.638676     1.1397      275.185
1.6     0.638676     1.17125      150.054
1.6     0.638676     1.20129      79.8849
1.6     0.638676     1.22996      37.9489
1.6     0.638676     1.25736      12.8176
1.6     0.638676     1.28362      2.01634
1.6     0.638676     1.30882      0.037628
1.6     0.638676     1.33304      0
1.6     0.638676     1.35636      0
1.6     0.638676     1.37885      0
1.6     0.638676     1.40055      0
1.6     0.638676     1.42152      0
1.6     0.638676     1.44182      0
1.6     0.638676     1.46147      0
1.6     0.638676     1.48053      0
1.6     0.673993     0.0398192      639.937
1.6     0.673993     0.203979      1711.99
1.6     0.673993     0.333898      2508.88
1.6     0.673993     0.441423      3519.32
1.6     0.673993     0.533152      5255.55
1.6     0.673993     0.613137      7783.11
1.6     0.673993     0.684046      9575.34
1.6     0.673993     0.747731      9006.92
1.6     0.673993     0.805528      6102.87
1.6     0.673993     0.858435      3889.17
1.6     0.673993     0.907215      3212.8
1.6     0.673993     0.952466      2721
1.6     0.673993     0.994664      2150.88
1.6     0.673993     1.03419      1769.77
1.6     0.673993     1.07138      1460.65
1.6     0.673993     1.10647      968.556
1.6     0.673993     1.1397      543.272
1.6     0.673993     1.17125      317.102
1.6     0.673993     1.20129      178.367
1.6     0.673993     1.22996      93.3703
1.6     0.673993     1.25736      45.4824
1.6     0.673993     1.28362      16.9693
1.6     0.673993     1.30882      3.29821
1.6     0.673993     1.33304      0.0501064
1.6     0.673993     1.35636      0
1.6     0.673993     1.37885      0
1.6     0.673993     1.40055      0
1.6     0.673993     1.42152      0
1.6     0.673993     1.44182      0
1.6     0.673993     1.46147      0
1.6     0.673993     1.48053      0
1.6     0.704057     0.0398192      639.266
1.6     0.704057     0.203979      1742.73
1.6     0.704057     0.333898      2608.59
1.6     0.704057     0.441423      3535.43
1.6     0.704057     0.533152      5168.38
1.6     0.704057     0.613137      7921.36
1.6     0.704057     0.684046      10338.6
1.6     0.704057     0.747731      11413
1.6     0.704057     0.805528      8490.28
1.6     0.704057     0.858435      5398.27
1.6     0.704057     0.907215      4079.44
1.6     0.704057     0.952466      3505.56
1.6     0.704057     0.994664      3544.51
1.6     0.704057     1.03419      2564.9
1.6     0.704057     1.07138      2025.41
1.6     0.704057     1.10647      1646.86
1.6     0.704057     1.1397      1083.5
1.6     0.704057     1.17125      603.785
1.6     0.704057     1.20129      354.71
1.6     0.704057     1.22996      199.083
1.6     0.704057     1.25736      102.127
1.6     0.704057     1.28362      50.1012
1.6     0.704057     1.30882      19.782
1.6     0.704057     1.33304      4.18361
1.6     0.704057     1.35636      0.0463116
1.6     0.704057     1.37885      0
1.6     0.704057     1.40055      0
1.6     0.704057     1.42152      0
1.6     0.704057     1.44182      0
1.6     0.704057     1.46147      0
1.6     0.704057     1.48053      0
1.6     0.73023     0.0398192      638.474
1.6     0.73023     0.203979      1758.85
1.6     0.73023     0.333898      2689.77
1.6     0.73023     0.441423      3578.1
1.6     0.73023     0.533152      5057.55
1.6     0.73023     0.613137      7862.74
1.6     0.73023     0.684046      10866.7
1.6     0.73023     0.747731      12780.7
1.6     0.73023     0.805528      11323.4
1.6     0.73023     0.858435      8112.92
1.6     0.73023     0.907215      5831.74
1.6     0.73023     0.952466      5252.63
1.6     0.73023     0.994664      4629.11
1.6     0.73023     1.03419      3726.69
1.6     0.73023     1.07138      2706.24
1.6     0.73023     1.10647      2369.93
1.6     0.73023     1.1397      1791.17
1.6     0.73023     1.17125      1183.58
1.6     0.73023     1.20129      656.89
1.6     0.73023     1.22996      380.49
1.6     0.73023     1.25736      206.923
1.6     0.73023     1.28362      107.584
1.6     0.73023     1.30882      54.6887
1.6     0.73023     1.33304      20.5131
1.6     0.73023     1.35636      4.02274
1.6     0.73023     1.37885      0.0284557
1.6     0.73023     1.40055      0
1.6     0.73023     1.42152      0
1.6     0.73023     1.44182      0
1.6     0.73023     1.46147      0
1.6     0.73023     1.48053      0
1.6     0.753405     0.0398192      637.089
1.6     0.753405     0.203979      1767.41
1.6     0.753405     0.333898      2750.48
1.6     0.753405     0.441423      3642
1.6     0.753405     0.533152      4915.25
1.6     0.753405     0.613137      7767.22
1.6     0.753405     0.684046      11265.2
1.6     0.753405     0.747731      13835.6
1.6     0.753405     0.805528      14599.2
1.6     0.753405     0.858435      11309.5
1.6     0.753405     0.907215      8527.84
1.6     0.753405     0.952466      6916.08
1.6     0.753405     0.994664      5689.69
1.6     0.753405     1.03419      5157.08
1.6     0.753405     1.07138      4282.07
1.6     0.753405     1.10647      3975.13
1.6     0.753405     1.1397      2486.94
1.6     0.753405     1.17125      1944.79
1.6     0.753405     1.20129      1267.27
1.6     0.753405     1.22996      688.314
1.6     0.753405     1.25736      387.932
1.6     0.753405     1.28362      211.754
1.6     0.753405     1.30882      108.139
1.6     0.753405     1.33304      55.374
1.6     0.753405     1.35636      19.3154
1.6     0.753405     1.37885      3.37299
1.6     0.753405     1.40055      0.010003
1.6     0.753405     1.42152      0
1.6     0.753405     1.44182      0
1.6     0.753405     1.46147      0
1.6     0.753405     1.48053      0
1.6     0.774198     0.0398192      635.234
1.6     0.774198     0.203979      1766.17
1.6     0.774198     0.333898      2793.04
1.6     0.774198     0.441423      3699.57
1.6     0.774198     0.533152      4800.76
1.6     0.774198     0.613137      7674.11
1.6     0.774198     0.684046      11445.9
1.6     0.774198     0.747731      14614.6
1.6     0.774198     0.805528      16223.8
1.6     0.774198     0.858435      14467.3
1.6     0.774198     0.907215      11439
1.6     0.774198     0.952466      8819.46
1.6     0.774198     0.994664      7212.89
1.6     0.774198     1.03419      6715.52
1.6     0.774198     1.07138      5626.29
1.6     0.774198     1.10647      5969.4
1.6     0.774198     1.1397      3878.48
1.6     0.774198     1.17125      2726.7
1.6     0.774198     1.20129      2098.34
1.6     0.774198     1.22996      1306.4
1.6     0.774198     1.25736      687.204
1.6     0.774198     1.28362      386.959
1.6     0.774198     1.30882      206.095
1.6     0.774198     1.33304      108.579
1.6     0.774198     1.35636      51.8531
1.6     0.774198     1.37885      17.061
1.6     0.774198     1.40055      2.31102
1.6     0.774198     1.42152      6.07058e-05
1.6     0.774198     1.44182      0
1.6     0.774198     1.46147      0
1.6     0.774198     1.48053      0
1.6     0.793055     0.0398192      632.998
1.6     0.793055     0.203979      1757.83
1.6     0.793055     0.333898      2834.4
1.6     0.793055     0.441423      3751.39
1.6     0.793055     0.533152      4732.23
1.6     0.793055     0.613137      7576.37
1.6     0.793055     0.684046      11412.1
1.6     0.793055     0.747731      15186
1.6     0.793055     0.805528      17649.8
1.6     0.793055     0.858435      17849.6
1.6     0.793055     0.907215      14492.3
1.6     0.793055     0.952466      11401.9
1.6     0.793055     0.994664      9169.26
1.6     0.793055     1.03419      8349.42
1.6     0.793055     1.07138      6856.64
1.6     0.793055     1.10647      8797.12
1.6     0.793055     1.1397      5853.77
1.6     0.793055     1.17125      3989.28
1.6     0.793055     1.20129      3003.84
1.6     0.793055     1.22996      2199.98
1.6     0.793055     1.25736      1299.29
1.6     0.793055     1.28362      671.296
1.6     0.793055     1.30882      373.067
1.6     0.793055     1.33304      195.001
1.6     0.793055     1.35636      102.826
1.6     0.793055     1.37885      44.513
1.6     0.793055     1.40055      12.961
1.6     0.793055     1.42152      1.07367
1.6     0.793055     1.44182      0
1.6     0.793055     1.46147      0
1.6     0.793055     1.48053      0
1.6     0.810304     0.0398192      630.445
1.6     0.810304     0.203979      1752.75
1.6     0.810304     0.333898      2882.47
1.6     0.810304     0.441423      3818.9
1.6     0.810304     0.533152      4729.75
1.6     0.810304     0.613137      7415.69
1.6     0.810304     0.684046      11259.5
1.6     0.810304     0.747731      15541.1
1.6     0.810304     0.805528      18729
1.6     0.810304     0.858435      19985.4
1.6     0.810304     0.907215      18229.9
1.6     0.810304     0.952466      14442.5
1.6     0.810304     0.994664      11886.6
1.6     0.810304     1.03419      10160.2
1.6     0.810304     1.07138      8298.23
1.6     0.810304     1.10647      11264.4
1.6     0.810304     1.1397      8299.01
1.6     0.810304     1.17125      5704.5
1.6     0.810304     1.20129      4188.54
1.6     0.810304     1.22996      3229.9
1.6     0.810304     1.25736      2244.13
1.6     0.810304     1.28362      1245.28
1.6     0.810304     1.30882      640.361
1.6     0.810304     1.33304      355.187
1.6     0.810304     1.35636      182.519
1.6     0.810304     1.37885      89.1814
1.6     0.810304     1.40055      35.6172
1.6     0.810304     1.42152      8.07281
1.6     0.810304     1.44182      0.211883
1.6     0.810304     1.46147      0
1.6     0.810304     1.48053      0
1.6     0.826199     0.0398192      627.587
1.6     0.826199     0.203979      1740.18
1.6     0.826199     0.333898      2912.84
1.6     0.826199     0.441423      3871.76
1.6     0.826199     0.533152      4761.81
1.6     0.826199     0.613137      7232.45
1.6     0.826199     0.684046      11037
1.6     0.826199     0.747731      15627.8
1.6     0.826199     0.805528      19507.5
1.6     0.826199     0.858435      21916.8
1.6     0.826199     0.907215      21799.6
1.6     0.826199     0.952466      18128.3
1.6     0.826199     0.994664      15170.2
1.6     0.826199     1.03419      12525.8
1.6     0.826199     1.07138      10101.1
1.6     0.826199     1.10647      13429
1.6     0.826199     1.1397      10657.7
1.6     0.826199     1.17125      8677.67
1.6     0.826199     1.20129      5969.09
1.6     0.826199     1.22996      4410.83
1.6     0.826199     1.25736      3461.92
1.6     0.826199     1.28362      2220.34
1.6     0.826199     1.30882      1159.57
1.6     0.826199     1.33304      610.254
1.6     0.826199     1.35636      324.264
1.6     0.826199     1.37885      160.118
1.6     0.826199     1.40055      72.886
1.6     0.826199     1.42152      24.5461
1.6     0.826199     1.44182      3.50956
1.6     0.826199     1.46147      0.000813873
1.6     0.826199     1.48053      0
1.6     0.840937     0.0398192      624.474
1.6     0.840937     0.203979      1720.2
1.6     0.840937     0.333898      2929.01
1.6     0.840937     0.441423      3924.67
1.6     0.840937     0.533152      4801.89
1.6     0.840937     0.613137      7092.35
1.6     0.840937     0.684046      10776.8
1.6     0.840937     0.747731      15463.5
1.6     0.840937     0.805528      19971.9
1.6     0.840937     0.858435      23444.3
1.6     0.840937     0.907215      24652.3
1.6     0.840937     0.952466      22389
1.6     0.840937     0.994664      18095.5
1.6     0.840937     1.03419      15605.7
1.6     0.840937     1.07138      12457.8
1.6     0.840937     1.10647      15352.9
1.6     0.840937     1.1397      13103.2
1.6     0.840937     1.17125      11282.8
1.6     0.840937     1.20129      8957.15
1.6     0.840937     1.22996      6509.36
1.6     0.840937     1.25736      4837.26
1.6     0.840937     1.28362      3639.37
1.6     0.840937     1.30882      2145.85
1.6     0.840937     1.33304      1031.26
1.6     0.840937     1.35636      560.07
1.6     0.840937     1.37885      280.779
1.6     0.840937     1.40055      130.555
1.6     0.840937     1.42152      53.4948
1.6     0.840937     1.44182      13.5551
1.6     0.840937     1.46147      0.839121
1.6     0.840937     1.48053      0
1.6     0.854676     0.0398192      621.152
1.6     0.854676     0.203979      1695.01
