1.2	-1	0	0
1.2	-1	0.123447	37.5799
1.2	-1	0.221146	17.2801
1.2	-1	0.302005	-0.24601
1.2	-1	0.370984	-0.512847
1.2	-1	0.431133	-0.31764
1.2	-1	0.484456	-0.144185
1.2	-1	0.532347	-0.0354918
1.2	-1	0.57581	-0.0032315
1.2	-1	0.615596	-1.73107e-05
1.2	-1	0.652278	-4.5927e-09
1.2	-1	0.686307	0
1.2	-1	0.718039	0
1.2	-1	0.747766	0
1.2	-1	0.775726	0
1.2	-1	0.802117	0
1.2	-1	0.827106	0
1.2	-1	0.850835	0
1.2	-1	0.873424	0
1.2	-1	0.894979	0
1.2	-1	0.915588	0
1.2	-1	0.935333	0
1.2	-1	0.954283	0
1.2	-1	0.972499	0
1.2	-1	0.990036	0
1.2	-1	1.00694	0
1.2	-1	1.02326	0
1.2	-1	1.03904	0
1.2	-1	1.0543	0
1.2	-1	1.06908	0
1.2	-1	1.08341	0
1.2	-0.634788	0	0
1.2	-0.634788	0.123447	44.4718
1.2	-0.634788	0.221146	45.2492
1.2	-0.634788	0.302005	14.2404
1.2	-0.634788	0.370984	3.53871
1.2	-0.634788	0.431133	2.26166
1.2	-0.634788	0.484456	0.83139
1.2	-0.634788	0.532347	0.191896
1.2	-0.634788	0.57581	0.0216451
1.2	-0.634788	0.615596	0.0050812
1.2	-0.634788	0.652278	0.000978162
1.2	-0.634788	0.686307	-8.90893e-05
1.2	-0.634788	0.718039	0
1.2	-0.634788	0.747766	0
1.2	-0.634788	0.775726	0
1.2	-0.634788	0.802117	0
1.2	-0.634788	0.827106	0
1.2	-0.634788	0.850835	0
1.2	-0.634788	0.873424	0
1.2	-0.634788	0.894979	0
1.2	-0.634788	0.915588	0
1.2	-0.634788	0.935333	0
1.2	-0.634788	0.954283	0
1.2	-0.634788	0.972499	0
1.2	-0.634788	0.990036	0
1.2	-0.634788	1.00694	0
1.2	-0.634788	1.02326	0
1.2	-0.634788	1.03904	0
1.2	-0.634788	1.0543	0
1.2	-0.634788	1.06908	0
1.2	-0.634788	1.08341	0
1.2	-0.406307	0	0
1.2	-0.406307	0.123447	48.02
1.2	-0.406307	0.221146	70.2395
1.2	-0.406307	0.302005	34.3149
1.2	-0.406307	0.370984	14.8753
1.2	-0.406307	0.431133	8.15711
1.2	-0.406307	0.484456	5.28912
1.2	-0.406307	0.532347	2.41457
1.2	-0.406307	0.57581	0.84043
1.2	-0.406307	0.615596	0.21148
1.2	-0.406307	0.652278	0.0568135
1.2	-0.406307	0.686307	0.0116656
1.2	-0.406307	0.718039	0.0030795
1.2	-0.406307	0.747766	0.000313807
1.2	-0.406307	0.775726	0
1.2	-0.406307	0.802117	0
1.2	-0.406307	0.827106	0
1.2	-0.406307	0.850835	0
1.2	-0.406307	0.873424	0
1.2	-0.406307	0.894979	0
1.2	-0.406307	0.915588	0
1.2	-0.406307	0.935333	0
1.2	-0.406307	0.954283	0
1.2	-0.406307	0.972499	0
1.2	-0.406307	0.990036	0
1.2	-0.406307	1.00694	0
1.2	-0.406307	1.02326	0
1.2	-0.406307	1.03904	0
1.2	-0.406307	1.0543	0
1.2	-0.406307	1.06908	0
1.2	-0.406307	1.08341	0
1.2	-0.239626	0	0
1.2	-0.239626	0.123447	51.3728
1.2	-0.239626	0.221146	86.4669
1.2	-0.239626	0.302005	63.0854
1.2	-0.239626	0.370984	28.7993
1.2	-0.239626	0.431133	15.9126
1.2	-0.239626	0.484456	13.35
1.2	-0.239626	0.532347	8.31627
1.2	-0.239626	0.57581	4.08299
1.2	-0.239626	0.615596	1.57005
1.2	-0.239626	0.652278	0.553608
1.2	-0.239626	0.686307	0.168587
1.2	-0.239626	0.718039	0.0441979
1.2	-0.239626	0.747766	0.00749302
1.2	-0.239626	0.775726	0.000580208
1.2	-0.239626	0.802117	1.9668e-07
1.2	-0.239626	0.827106	0
1.2	-0.239626	0.850835	0
1.2	-0.239626	0.873424	0
1.2	-0.239626	0.894979	0
1.2	-0.239626	0.915588	0
1.2	-0.239626	0.935333	0
1.2	-0.239626	0.954283	0
1.2	-0.239626	0.972499	0
1.2	-0.239626	0.990036	0
1.2	-0.239626	1.00694	0
1.2	-0.239626	1.02326	0
1.2	-0.239626	1.03904	0
1.2	-0.239626	1.0543	0
1.2	-0.239626	1.06908	0
1.2	-0.239626	1.08341	0
1.2	-0.108332	0	0
1.2	-0.108332	0.123447	54.896
1.2	-0.108332	0.221146	96.2677
1.2	-0.108332	0.302005	96.1683
1.2	-0.108332	0.370984	53.4743
1.2	-0.108332	0.431133	31.1433
1.2	-0.108332	0.484456	23.3035
1.2	-0.108332	0.532347	18.1793
1.2	-0.108332	0.57581	11.2199
1.2	-0.108332	0.615596	5.74696
1.2	-0.108332	0.652278	2.54733
1.2	-0.108332	0.686307	0.994541
1.2	-0.108332	0.718039	0.338651
1.2	-0.108332	0.747766	0.0995058
1.2	-0.108332	0.775726	0.00673641
1.2	-0.108332	0.802117	-0.000102372
1.2	-0.108332	0.827106	-2.73407e-07
1.2	-0.108332	0.850835	0
1.2	-0.108332	0.873424	0
1.2	-0.108332	0.894979	0
1.2	-0.108332	0.915588	0
1.2	-0.108332	0.935333	0
1.2	-0.108332	0.954283	0
1.2	-0.108332	0.972499	0
1.2	-0.108332	0.990036	0
1.2	-0.108332	1.00694	0
1.2	-0.108332	1.02326	0
1.2	-0.108332	1.03904	0
1.2	-0.108332	1.0543	0
1.2	-0.108332	1.06908	0
1.2	-0.108332	1.08341	0
1.2	-2e-20	0	0
1.2	-2e-20	0.123447	58.9858
1.2	-2e-20	0.221146	105.357
1.2	-2e-20	0.302005	122.991
1.2	-2e-20	0.370984	78.8581
1.2	-2e-20	0.431133	48.3833
1.2	-2e-20	0.484456	37.3696
1.2	-2e-20	0.532347	30.365
1.2	-2e-20	0.57581	22.9816
1.2	-2e-20	0.615596	14.0323
1.2	-2e-20	0.652278	7.68669
1.2	-2e-20	0.686307	3.7097
1.2	-2e-20	0.718039	1.48391
1.2	-2e-20	0.747766	0.548392
1.2	-2e-20	0.775726	0.163983
1.2	-2e-20	0.802117	0.0194313
1.2	-2e-20	0.827106	2.88822e-05
1.2	-2e-20	0.850835	0
1.2	-2e-20	0.873424	0
1.2	-2e-20	0.894979	0
1.2	-2e-20	0.915588	0
1.2	-2e-20	0.935333	0
1.2	-2e-20	0.954283	0
1.2	-2e-20	0.972499	0
1.2	-2e-20	0.990036	0
1.2	-2e-20	1.00694	0
1.2	-2e-20	1.02326	0
1.2	-2e-20	1.03904	0
1.2	-2e-20	1.0543	0
1.2	-2e-20	1.06908	0
1.2	-2e-20	1.08341	0
1.2	0.0922185	0	0
1.2	0.0922185	0.123447	63.4531
1.2	0.0922185	0.221146	113.76
1.2	0.0922185	0.302005	149.643
