0.14	-1	0	0
0.14	-1	0.0143123	2.1796
0.14	-1	0.0256393	7.29287
0.14	-1	0.035014	13.1701
0.14	-1	0.0430114	19.5759
0.14	-1	0.0499848	24.163
0.14	-1	0.0561671	26.5893
0.14	-1	0.0617195	28.0601
0.14	-1	0.0667585	27.905
0.14	-1	0.0713712	27.7987
0.14	-1	0.0756242	25.8542
0.14	-1	0.0795693	26.0814
0.14	-1	0.0832483	27.6116
0.14	-1	0.0866948	29.9629
0.14	-1	0.0899365	27.6616
0.14	-1	0.0929962	24.7763
0.14	-1	0.0958934	21.191
0.14	-1	0.0986445	17.6503
0.14	-1	0.101263	16.625
0.14	-1	0.103762	11.7718
0.14	-1	0.106152	10.42
0.14	-1	0.108441	8.37266
0.14	-1	0.110638	6.05672
0.14	-1	0.11275	4.10825
0.14	-1	0.114783	2.68559
0.14	-1	0.116743	1.52672
0.14	-1	0.118636	0.730521
0.14	-1	0.120464	0.292227
0.14	-1	0.122234	0.0801406
0.14	-1	0.123947	0.00680043
0.14	-1	0.125609	0
0.14	-0.634788	0	0
0.14	-0.634788	0.0143123	2.18863
0.14	-0.634788	0.0256393	7.70002
0.14	-0.634788	0.035014	14.3131
0.14	-0.634788	0.0430114	22.0275
0.14	-0.634788	0.0499848	28.6787
0.14	-0.634788	0.0561671	33.1854
0.14	-0.634788	0.0617195	34.8772
0.14	-0.634788	0.0667585	34.4978
0.14	-0.634788	0.0713712	33.8218
0.14	-0.634788	0.0756242	31.8887
0.14	-0.634788	0.0795693	31.5241
0.14	-0.634788	0.0832483	32.3271
0.14	-0.634788	0.0866948	34.1818
0.14	-0.634788	0.0899365	32.1334
0.14	-0.634788	0.0929962	29.8016
0.14	-0.634788	0.0958934	26.4481
0.14	-0.634788	0.0986445	22.7603
0.14	-0.634788	0.101263	22.381
0.14	-0.634788	0.103762	16.7743
0.14	-0.634788	0.106152	16.4045
0.14	-0.634788	0.108441	14.2211
0.14	-0.634788	0.110638	10.3135
0.14	-0.634788	0.11275	6.72569
0.14	-0.634788	0.114783	5.02942
0.14	-0.634788	0.116743	3.0069
0.14	-0.634788	0.118636	1.59389
0.14	-0.634788	0.120464	0.621955
0.14	-0.634788	0.122234	0.149108
0.14	-0.634788	0.123947	0.0111148
0.14	-0.634788	0.125609	0
0.14	-0.406307	0	0
0.14	-0.406307	0.0143123	2.19563
0.14	-0.406307	0.0256393	7.88694
0.14	-0.406307	0.035014	15.0348
0.14	-0.406307	0.0430114	23.7176
0.14	-0.406307	0.0499848	31.5689
0.14	-0.406307	0.0561671	37.9257
0.14	-0.406307	0.0617195	40.1332
0.14	-0.406307	0.0667585	40.0094
0.14	-0.406307	0.0713712	39.4728
0.14	-0.406307	0.0756242	37.3363
0.14	-0.406307	0.0795693	36.2886
0.14	-0.406307	0.0832483	36.6118
0.14	-0.406307	0.0866948	38.6412
0.14	-0.406307	0.0899365	35.6115
0.14	-0.406307	0.0929962	32.9719
0.14	-0.406307	0.0958934	29.9066
0.14	-0.406307	0.0986445	26.7638
0.14	-0.406307	0.101263	26.9552
0.14	-0.406307	0.103762	20.8384
0.14	-0.406307	0.106152	21.8639
0.14	-0.406307	0.108441	20.0419
0.14	-0.406307	0.110638	15.0504
0.14	-0.406307	0.11275	9.82559
0.14	-0.406307	0.114783	7.85798
0.14	-0.406307	0.116743	4.99248
0.14	-0.406307	0.118636	2.97431
0.14	-0.406307	0.120464	1.39539
0.14	-0.406307	0.122234	0.403887
0.14	-0.406307	0.123947	0.0487236
0.14	-0.406307	0.125609	0
0.14	-0.239626	0	0
0.14	-0.239626	0.0143123	2.2029
0.14	-0.239626	0.0256393	8.01361
0.14	-0.239626	0.035014	15.5086
0.14	-0.239626	0.0430114	24.9841
0.14	-0.239626	0.0499848	33.6568
0.14	-0.239626	0.0561671	41.4735
0.14	-0.239626	0.0617195	44.9739
0.14	-0.239626	0.0667585	44.965
0.14	-0.239626	0.0713712	44.3219
0.14	-0.239626	0.0756242	42.2942
0.14	-0.239626	0.0795693	40.8503
0.14	-0.239626	0.0832483	40.2944
0.14	-0.239626	0.0866948	42.4119
0.14	-0.239626	0.0899365	38.9318
0.14	-0.239626	0.0929962	35.8949
0.14	-0.239626	0.0958934	32.7679
0.14	-0.239626	0.0986445	29.602
0.14	-0.239626	0.101263	30.8208
0.14	-0.239626	0.103762	24.2759
0.14	-0.239626	0.106152	26.5998
0.14	-0.239626	0.108441	25.515
0.14	-0.239626	0.110638	19.9741
0.14	-0.239626	0.11275	13.3377
0.14	-0.239626	0.114783	11.2067
0.14	-0.239626	0.116743	7.19399
0.14	-0.239626	0.118636	4.65372
0.14	-0.239626	0.120464	2.37889
0.14	-0.239626	0.122234	0.726197
0.14	-0.239626	0.123947	0.0937831
0.14	-0.239626	0.125609	0
0.14	-0.108332	0	0
0.14	-0.108332	0.0143123	2.20705
0.14	-0.108332	0.0256393	8.10638
0.14	-0.108332	0.035014	15.8549
0.14	-0.108332	0.0430114	25.9898
0.14	-0.108332	0.0499848	35.3614
0.14	-0.108332	0.0561671	44.1942
0.14	-0.108332	0.0617195	49.0965
0.14	-0.108332	0.0667585	49.6728
0.14	-0.108332	0.0713712	48.9743
0.14	-0.108332	0.0756242	46.8724
0.14	-0.108332	0.0795693	44.9427
0.14	-0.108332	0.0832483	43.7856
0.14	-0.108332	0.0866948	45.783
0.14	-0.108332	0.0899365	42.2652
0.14	-0.108332	0.0929962	38.9617
0.14	-0.108332	0.0958934	35.3122
0.14	-0.108332	0.0986445	31.9422
0.14	-0.108332	0.101263	33.7712
0.14	-0.108332	0.103762	27.2755
0.14	-0.108332	0.106152	30.7223
0.14	-0.108332	0.108441	30.5604
0.14	-0.108332	0.110638	24.726
0.14	-0.108332	0.11275	17.1558
0.14	-0.108332	0.114783	15.0463
0.14	-0.108332	0.116743	9.8319
0.14	-0.108332	0.118636	6.57235
0.14	-0.108332	0.120464	3.49296
0.14	-0.108332	0.122234	1.10646
0.14	-0.108332	0.123947	0.156123
0.14	-0.108332	0.125609	0
0.14	-2e-20	0	0
0.14	-2e-20	0.0143123	2.20964
0.14	-2e-20	0.0256393	8.17687
0.14	-2e-20	0.035014	16.1256
0.14	-2e-20	0.0430114	26.8288
0.14	-2e-20	0.0499848	36.7553
0.14	-2e-20	0.0561671	46.3542
0.14	-2e-20	0.0617195	52.6659
0.14	-2e-20	0.0667585	54.0941
0.14	-2e-20	0.0713712	53.3927
0.14	-2e-20	0.0756242	50.9977
0.14	-2e-20	0.0795693	48.9557
0.14	-2e-20	0.0832483	47.2881
0.14	-2e-20	0.0866948	48.9004
0.14	-2e-20	0.0899365	45.2982
0.14	-2e-20	0.0929962	41.8846
0.14	-2e-20	0.0958934	37.6742
0.14	-2e-20	0.0986445	33.9786
0.14	-2e-20	0.101263	36.6978
0.14	-2e-20	0.103762	29.5591
0.14	-2e-20	0.106152	34.282
0.14	-2e-20	0.108441	35.0117
0.14	-2e-20	0.110638	29.3414
0.14	-2e-20	0.11275	20.9945
0.14	-2e-20	0.114783	19.075
0.14	-2e-20	0.116743	12.9751
0.14	-2e-20	0.118636	8.73697
0.14	-2e-20	0.120464	4.71318
0.14	-2e-20	0.122234	1.49712
0.14	-2e-20	0.123947	0.207795
0.14	-2e-20	0.125609	0
0.14	0.0922185	0	0
0.14	0.0922185	0.0143123	2.21099
0.14	0.0922185	0.0256393	8.23224
0.14	0.0922185	0.035014	16.3643
0.14	0.0922185	0.0430114	27.5329
0.14	0.0922185	0.0499848	37.9618
0.14	0.0922185	0.0561671	48.3365
0.14	0.0922185	0.0617195	55.6684
0.14	0.0922185	0.0667585	58.1198
0.14	0.0922185	0.0713712	57.5447
0.14	0.0922185	0.0756242	55.0862
0.14	0.0922185	0.0795693	52.9283
0.14	0.0922185	0.0832483	50.9072
0.14	0.0922185	0.0866948	52.0521
0.14	0.0922185	0.0899365	47.9847
0.14	0.0922185	0.0929962	44.3615
0.14	0.0922185	0.0958934	40.1936
0.14	0.0922185	0.0986445	36.1387
0.14	0.0922185	0.101263	38.8217
0.14	0.0922185	0.103762	31.577
0.14	0.0922185	0.106152	37.3445
0.14	0.0922185	0.108441	38.9652
0.14	0.0922185	0.110638	33.3922
0.14	0.0922185	0.11275	24.7446
0.14	0.0922185	0.114783	23.462
0.14	0.0922185	0.116743	16.4134
0.14	0.0922185	0.118636	11.3421
0.14	0.0922185	0.120464	5.9953
0.14	0.0922185	0.122234	1.93535
0.14	0.0922185	0.123947	0.276045
0.14	0.0922185	0.125609	0
0.14	0.172502	0	0
0.14	0.172502	0.0143123	2.21137
0.14	0.172502	0.0256393	8.28026
0.14	0.172502	0.035014	16.5629
0.14	0.172502	0.0430114	28.1337
0.14	0.172502	0.0499848	39.0395
0.14	0.172502	0.0561671	50.007
0.14	0.172502	0.0617195	58.1888
0.14	0.172502	0.0667585	61.7789
0.14	0.172502	0.0713712	61.5541
0.14	0.172502	0.0756242	59.0888
0.14	0.172502	0.0795693	56.857
0.14	0.172502	0.0832483	54.5338
0.14	0.172502	0.0866948	54.9524
0.14	0.172502	0.0899365	50.3554
0.14	0.172502	0.0929962	46.8787
0.14	0.172502	0.0958934	42.6455
0.14	0.172502	0.0986445	38.3879
0.14	0.172502	0.101263	41.1895
0.14	0.172502	0.103762	33.236
0.14	0.172502	0.106152	39.6721
0.14	0.172502	0.108441	42.4191
0.14	0.172502	0.110638	37.0338
0.14	0.172502	0.11275	28.2724
0.14	0.172502	0.114783	27.743
0.14	0.172502	0.116743	20.1797
0.14	0.172502	0.118636	14.2695
0.14	0.172502	0.120464	7.38386
0.14	0.172502	0.122234	2.37673
0.14	0.172502	0.123947	0.343922
0.14	0.172502	0.125609	0
0.14	0.243589	0	0
0.14	0.243589	0.0143123	2.21108
0.14	0.243589	0.0256393	8.32744
0.14	0.243589	0.035014	16.7287
0.14	0.243589	0.0430114	28.6507
0.14	0.243589	0.0499848	40.0219
0.14	0.243589	0.0561671	51.4473
0.14	0.243589	0.0617195	60.3736
0.14	0.243589	0.0667585	65.0366
0.14	0.243589	0.0713712	65.4032
0.14	0.243589	0.0756242	63.1508
0.14	0.243589	0.0795693	60.6607
0.14	0.243589	0.0832483	58.1085
0.14	0.243589	0.0866948	57.8784
0.14	0.243589	0.0899365	53.0079
0.14	0.243589	0.0929962	49.09
0.14	0.243589	0.0958934	45.0348
0.14	0.243589	0.0986445	40.6675
0.14	0.243589	0.101263	43.4117
0.14	0.243589	0.103762	34.403
0.14	0.243589	0.106152	41.6717
0.14	0.243589	0.108441	45.2869
0.14	0.243589	0.110638	40.4061
0.14	0.243589	0.11275	31.3868
0.14	0.243589	0.114783	32.0402
0.14	0.243589	0.116743	24.3047
0.14	0.243589	0.118636	17.4799
0.14	0.243589	0.120464	9.07542
0.14	0.243589	0.122234	2.815
0.14	0.243589	0.123947	0.413283
0.14	0.243589	0.125609	0
0.14	0.307372	0	0
0.14	0.307372	0.0143123	2.21064
0.14	0.307372	0.0256393	8.36843
0.14	0.307372	0.035014	16.8701
0.14	0.307372	0.0430114	29.1208
0.14	0.307372	0.0499848	40.8764
0.14	0.307372	0.0561671	52.7226
0.14	0.307372	0.0617195	62.3996
0.14	0.307372	0.0667585	67.9447
0.14	0.307372	0.0713712	69.0889
0.14	0.307372	0.0756242	67.0748
0.14	0.307372	0.0795693	64.4498
0.14	0.307372	0.0832483	61.5686
0.14	0.307372	0.0866948	60.9041
0.14	0.307372	0.0899365	55.4087
0.14	0.307372	0.0929962	51.054
0.14	0.307372	0.0958934	47.5097
0.14	0.307372	0.0986445	42.7661
0.14	0.307372	0.101263	45.6932
0.14	0.307372	0.103762	35.7667
0.14	0.307372	0.106152	43.1093
0.14	0.307372	0.108441	47.4844
0.14	0.307372	0.110638	43.3524
0.14	0.307372	0.11275	34.1024
0.14	0.307372	0.114783	36.1597
0.14	0.307372	0.116743	28.4308
0.14	0.307372	0.118636	20.977
0.14	0.307372	0.120464	11.0139
0.14	0.307372	0.122234	3.23583
0.14	0.307372	0.123947	0.478137
0.14	0.307372	0.125609	0
0.14	0.365212	0	0
0.14	0.365212	0.0143123	2.21018
0.14	0.365212	0.0256393	8.40407
0.14	0.365212	0.035014	17.0068
0.14	0.365212	0.0430114	29.5445
0.14	0.365212	0.0499848	41.6355
0.14	0.365212	0.0561671	53.8782
0.14	0.365212	0.0617195	64.2095
0.14	0.365212	0.0667585	70.5265
0.14	0.365212	0.0713712	72.6464
0.14	0.365212	0.0756242	70.8752
0.14	0.365212	0.0795693	68.1651
0.14	0.365212	0.0832483	64.9787
0.14	0.365212	0.0866948	63.9339
0.14	0.365212	0.0899365	57.9186
0.14	0.365212	0.0929962	53.5334
0.14	0.365212	0.0958934	49.6638
0.14	0.365212	0.0986445	44.6826
0.14	0.365212	0.101263	48.002
0.14	0.365212	0.103762	37.2364
0.14	0.365212	0.106152	43.9883
0.14	0.365212	0.108441	49.2348
0.14	0.365212	0.110638	45.6965
0.14	0.365212	0.11275	36.6798
0.14	0.365212	0.114783	39.9612
0.14	0.365212	0.116743	32.63
0.14	0.365212	0.118636	24.8047
