0.1625	-1	0	0
0.1625	-1	0.0167591	8.56802
0.1625	-1	0.0300226	31.2065
0.1625	-1	0.0409999	63.6103
0.1625	-1	0.0503646	106.414
0.1625	-1	0.0585302	148.171
0.1625	-1	0.0657693	189.539
0.1625	-1	0.072271	218.483
0.1625	-1	0.0781715	239.362
0.1625	-1	0.0835728	253.064
0.1625	-1	0.0885528	262.198
0.1625	-1	0.0931724	265.872
0.1625	-1	0.0974804	274.451
0.1625	-1	0.101516	266.104
0.1625	-1	0.105312	252.56
0.1625	-1	0.108895	233.614
0.1625	-1	0.112287	265.4
0.1625	-1	0.115509	218.59
0.1625	-1	0.118575	179.7
0.1625	-1	0.121502	141.601
0.1625	-1	0.1243	104.338
0.1625	-1	0.12698	105.951
0.1625	-1	0.129553	62.7267
0.1625	-1	0.132026	42.0145
0.1625	-1	0.134406	31.6191
0.1625	-1	0.136702	19.8508
0.1625	-1	0.138917	9.99859
0.1625	-1	0.141059	4.38696
0.1625	-1	0.143131	1.34326
0.1625	-1	0.145137	0.177891
0.1625	-1	0.147083	0
0.1625	-0.634788	0	0
0.1625	-0.634788	0.0167591	7.52759
0.1625	-0.634788	0.0300226	27.6476
0.1625	-0.634788	0.0409999	56.2322
0.1625	-0.634788	0.0503646	98.9251
0.1625	-0.634788	0.0585302	138.509
0.1625	-0.634788	0.0657693	177.193
0.1625	-0.634788	0.072271	217.944
0.1625	-0.634788	0.0781715	240.98
0.1625	-0.634788	0.0835728	255.551
0.1625	-0.634788	0.0885528	260.991
0.1625	-0.634788	0.0931724	261.52
0.1625	-0.634788	0.0974804	264.305
0.1625	-0.634788	0.101516	258.492
0.1625	-0.634788	0.105312	250.087
0.1625	-0.634788	0.108895	235.892
0.1625	-0.634788	0.112287	277.546
0.1625	-0.634788	0.115509	246.026
0.1625	-0.634788	0.118575	219.751
0.1625	-0.634788	0.121502	181.425
0.1625	-0.634788	0.1243	139.404
0.1625	-0.634788	0.12698	131.984
0.1625	-0.634788	0.129553	76.3659
0.1625	-0.634788	0.132026	48.3436
0.1625	-0.634788	0.134406	35.3034
0.1625	-0.634788	0.136702	22.2082
0.1625	-0.634788	0.138917	11.4045
0.1625	-0.634788	0.141059	4.9363
0.1625	-0.634788	0.143131	1.52725
0.1625	-0.634788	0.145137	0.195802
0.1625	-0.634788	0.147083	0
0.1625	-0.406307	0	0
0.1625	-0.406307	0.0167591	6.89697
0.1625	-0.406307	0.0300226	25.3737
0.1625	-0.406307	0.0409999	51.7723
0.1625	-0.406307	0.0503646	92.7905
0.1625	-0.406307	0.0585302	133.12
0.1625	-0.406307	0.0657693	170.017
0.1625	-0.406307	0.072271	213.835
0.1625	-0.406307	0.0781715	244.624
0.1625	-0.406307	0.0835728	258.438
0.1625	-0.406307	0.0885528	263.005
0.1625	-0.406307	0.0931724	262.646
0.1625	-0.406307	0.0974804	263.101
0.1625	-0.406307	0.101516	254.559
0.1625	-0.406307	0.105312	244.021
0.1625	-0.406307	0.108895	232.967
0.1625	-0.406307	0.112287	279.027
0.1625	-0.406307	0.115509	252.735
0.1625	-0.406307	0.118575	237.613
0.1625	-0.406307	0.121502	210.405
0.1625	-0.406307	0.1243	169.275
0.1625	-0.406307	0.12698	157.245
0.1625	-0.406307	0.129553	94.1036
0.1625	-0.406307	0.132026	58.1378
0.1625	-0.406307	0.134406	39.2843
0.1625	-0.406307	0.136702	23.8824
0.1625	-0.406307	0.138917	12.3625
0.1625	-0.406307	0.141059	5.47441
0.1625	-0.406307	0.143131	1.7364
0.1625	-0.406307	0.145137	0.235115
0.1625	-0.406307	0.147083	0
0.1625	-0.239626	0	0
0.1625	-0.239626	0.0167591	6.43345
0.1625	-0.239626	0.0300226	23.6783
0.1625	-0.239626	0.0409999	48.5484
0.1625	-0.239626	0.0503646	87.8652
0.1625	-0.239626	0.0585302	128.445
0.1625	-0.239626	0.0657693	165.334
0.1625	-0.239626	0.072271	209.117
0.1625	-0.239626	0.0781715	244.515
0.1625	-0.239626	0.0835728	263.529
0.1625	-0.239626	0.0885528	268.074
0.1625	-0.239626	0.0931724	265.104
0.1625	-0.239626	0.0974804	263.636
0.1625	-0.239626	0.101516	253.237
0.1625	-0.239626	0.105312	241.908
0.1625	-0.239626	0.108895	228.796
0.1625	-0.239626	0.112287	275.737
0.1625	-0.239626	0.115509	252.353
0.1625	-0.239626	0.118575	243.685
0.1625	-0.239626	0.121502	224.779
0.1625	-0.239626	0.1243	191.189
0.1625	-0.239626	0.12698	179.726
0.1625	-0.239626	0.129553	111.168
0.1625	-0.239626	0.132026	69.443
0.1625	-0.239626	0.134406	47.0634
0.1625	-0.239626	0.136702	26.1628
0.1625	-0.239626	0.138917	12.9575
0.1625	-0.239626	0.141059	5.73188
0.1625	-0.239626	0.143131	1.8326
0.1625	-0.239626	0.145137	0.242396
0.1625	-0.239626	0.147083	0
0.1625	-0.108332	0	0
0.1625	-0.108332	0.0167591	6.066
0.1625	-0.108332	0.0300226	22.3131
0.1625	-0.108332	0.0409999	45.966
0.1625	-0.108332	0.0503646	84.0698
0.1625	-0.108332	0.0585302	124.163
0.1625	-0.108332	0.0657693	161.154
0.1625	-0.108332	0.072271	204.891
0.1625	-0.108332	0.0781715	242.94
