0.125	-1	0	0
0.125	-1	0.000958378	2.99796
0.125	-1	0.00171685	3.00879
0.125	-1	0.0023446	2.63065
0.125	-1	0.00288012	2.33025
0.125	-1	0.00334707	2.03614
0.125	-1	0.00376105	1.7153
0.125	-1	0.00413284	1.40219
0.125	-1	0.00447027	1.1496
0.125	-1	0.00477914	0.937241
0.125	-1	0.00506393	0.745725
0.125	-1	0.0053281	0.588893
0.125	-1	0.00557446	0.451834
0.125	-1	0.00580524	0.346556
0.125	-1	0.0060223	0.261927
0.125	-1	0.00622719	0.197299
0.125	-1	0.00642119	0.14584
0.125	-1	0.00660541	0.103879
0.125	-1	0.00678078	0.0721508
0.125	-1	0.00694812	0.0491447
0.125	-1	0.00710812	0.0316116
0.125	-1	0.00726141	0.0201514
0.125	-1	0.00740852	0.0125095
0.125	-1	0.00754994	0.00753676
0.125	-1	0.00768609	0.00418169
0.125	-1	0.00781734	0.00203537
0.125	-1	0.00794404	0.000831275
0.125	-1	0.0080665	0.000219384
0.125	-1	0.00818498	4.06764e-05
0.125	-1	0.00829974	3.97006e-06
0.125	-1	0.008411	0
0.125	-0.634788	0	0
0.125	-0.634788	0.000958378	3.37833
0.125	-0.634788	0.00171685	3.63086
0.125	-0.634788	0.0023446	3.38415
0.125	-0.634788	0.00288012	3.15305
0.125	-0.634788	0.00334707	2.86663
0.125	-0.634788	0.00376105	2.52638
0.125	-0.634788	0.00413284	2.18065
0.125	-0.634788	0.00447027	1.87024
0.125	-0.634788	0.00477914	1.60516
0.125	-0.634788	0.00506393	1.36235
0.125	-0.634788	0.0053281	1.12655
0.125	-0.634788	0.00557446	0.917668
0.125	-0.634788	0.00580524	0.744558
0.125	-0.634788	0.0060223	0.592501
0.125	-0.634788	0.00622719	0.465922
0.125	-0.634788	0.00642119	0.362637
0.125	-0.634788	0.00660541	0.280315
0.125	-0.634788	0.00678078	0.213712
0.125	-0.634788	0.00694812	0.160708
0.125	-0.634788	0.00710812	0.118452
0.125	-0.634788	0.00726141	0.0849583
0.125	-0.634788	0.00740852	0.0590134
0.125	-0.634788	0.00754994	0.0391671
0.125	-0.634788	0.00768609	0.0244557
0.125	-0.634788	0.00781734	0.0140279
0.125	-0.634788	0.00794404	0.00712355
0.125	-0.634788	0.0080665	0.00297693
0.125	-0.634788	0.00818498	0.000883529
0.125	-0.634788	0.00829974	0.000112134
0.125	-0.634788	0.008411	0
0.125	-0.406307	0	0
0.125	-0.406307	0.000958378	3.6321
0.125	-0.406307	0.00171685	4.06622
0.125	-0.406307	0.0023446	3.93016
0.125	-0.406307	0.00288012	3.79087
0.125	-0.406307	0.00334707	3.54584
0.125	-0.406307	0.00376105	3.19452
0.125	-0.406307	0.00413284	2.82826
0.125	-0.406307	0.00447027	2.4897
0.125	-0.406307	0.00477914	2.19156
0.125	-0.406307	0.00506393	1.89898
0.125	-0.406307	0.0053281	1.60889
0.125	-0.406307	0.00557446	1.33776
0.125	-0.406307	0.00580524	1.10609
0.125	-0.406307	0.0060223	0.901296
0.125	-0.406307	0.00622719	0.722003
0.125	-0.406307	0.00642119	0.572934
0.125	-0.406307	0.00660541	0.448908
0.125	-0.406307	0.00678078	0.346475
0.125	-0.406307	0.00694812	0.263917
0.125	-0.406307	0.00710812	0.195571
0.125	-0.406307	0.00726141	0.141504
0.125	-0.406307	0.00740852	0.0990063
0.125	-0.406307	0.00754994	0.0658852
0.125	-0.406307	0.00768609	0.0411287
0.125	-0.406307	0.00781734	0.0236161
0.125	-0.406307	0.00794404	0.0120885
0.125	-0.406307	0.0080665	0.00512659
0.125	-0.406307	0.00818498	0.00152305
0.125	-0.406307	0.00829974	0.000193142
0.125	-0.406307	0.008411	0
0.125	-0.239626	0	0
0.125	-0.239626	0.000958378	3.82143
0.125	-0.239626	0.00171685	4.40478
0.125	-0.239626	0.0023446	4.36809
0.125	-0.239626	0.00288012	4.32369
0.125	-0.239626	0.00334707	4.13021
0.125	-0.239626	0.00376105	3.79047
0.125	-0.239626	0.00413284	3.40786
0.125	-0.239626	0.00447027	3.04641
0.125	-0.239626	0.00477914	2.71356
0.125	-0.239626	0.00506393	2.38859
0.125	-0.239626	0.0053281	2.05448
0.125	-0.239626	0.00557446	1.72285
0.125	-0.239626	0.00580524	1.43875
0.125	-0.239626	0.0060223	1.18424
0.125	-0.239626	0.00622719	0.960739
0.125	-0.239626	0.00642119	0.770711
0.125	-0.239626	0.00660541	0.610143
0.125	-0.239626	0.00678078	0.475828
0.125	-0.239626	0.00694812	0.364264
0.125	-0.239626	0.00710812	0.272724
0.125	-0.239626	0.00726141	0.198858
0.125	-0.239626	0.00740852	0.139526
0.125	-0.239626	0.00754994	0.094222
0.125	-0.239626	0.00768609	0.0601444
0.125	-0.239626	0.00781734	0.0355405
0.125	-0.239626	0.00794404	0.0186985
0.125	-0.239626	0.0080665	0.00814775
0.125	-0.239626	0.00818498	0.00252048
0.125	-0.239626	0.00829974	0.000328918
0.125	-0.239626	0.008411	0
0.125	-0.108332	0	0
0.125	-0.108332	0.000958378	3.97133
0.125	-0.108332	0.00171685	4.68278
0.125	-0.108332	0.0023446	4.73725
0.125	-0.108332	0.00288012	4.78301
