1.525	0.180328	0.00291738	11.5121
1.525	0.180328	0.162728	64.2499
1.525	0.180328	0.289205	85.4034
1.525	0.180328	0.393882	112.056
1.525	0.180328	0.48318	68.8505
1.525	0.180328	0.561046	44.6119
1.525	0.180328	0.630076	30.6332
1.525	0.180328	0.692074	24.0649
1.525	0.180328	0.74834	17.8279
1.525	0.180328	0.799846	10.574
1.525	0.180328	0.847333	5.09332
1.525	0.180328	0.891385	2.10923
1.525	0.180328	0.932465	0.631285
1.525	0.180328	0.970948	0.154221
1.525	0.180328	1.00714	0.0371263
1.525	0.180328	1.04131	0.00479156
1.525	0.180328	1.07366	0
1.525	0.180328	1.10438	0
1.525	0.180328	1.13362	0
1.525	0.180328	1.16152	0
1.525	0.180328	1.18821	0
1.525	0.180328	1.21377	0
1.525	0.180328	1.2383	0
1.525	0.180328	1.26188	0
1.525	0.180328	1.28458	0
1.525	0.180328	1.30647	0
1.525	0.180328	1.3276	0
1.525	0.180328	1.34802	0
1.525	0.180328	1.36777	0
1.525	0.180328	1.38691	0
1.525	0.180328	1.40546	0
1.525	0.330005	0.00291738	11.6988
1.525	0.330005	0.162728	80.5103
1.525	0.330005	0.289205	106.976
1.525	0.330005	0.393882	151.418
1.525	0.330005	0.48318	157.887
1.525	0.330005	0.561046	112.898
1.525	0.330005	0.630076	64.0191
1.525	0.330005	0.692074	58.6116
1.525	0.330005	0.74834	44.8263
1.525	0.330005	0.799846	38.8542
1.525	0.330005	0.847333	26.74
1.525	0.330005	0.891385	15.9845
1.525	0.330005	0.932465	8.09263
1.525	0.330005	0.970948	3.20982
1.525	0.330005	1.00714	1.07701
1.525	0.330005	1.04131	0.375982
1.525	0.330005	1.07366	0.0821749
1.525	0.330005	1.10438	0.0204245
1.525	0.330005	1.13362	0.00245884
1.525	0.330005	1.16152	0
1.525	0.330005	1.18821	0
1.525	0.330005	1.21377	0
1.525	0.330005	1.2383	0
1.525	0.330005	1.26188	0
1.525	0.330005	1.28458	0
1.525	0.330005	1.30647	0
1.525	0.330005	1.3276	0
1.525	0.330005	1.34802	0
1.525	0.330005	1.36777	0
1.525	0.330005	1.38691	0
1.525	0.330005	1.40546	0
1.525	0.423645	0.00291738	11.8106
1.525	0.423645	0.162728	92.618
1.525	0.423645	0.289205	123.745
1.525	0.423645	0.393882	174.944
1.525	0.423645	0.48318	220.341
1.525	0.423645	0.561046	195.288
1.525	0.423645	0.630076	121.057
1.525	0.423645	0.692074	97.8908
1.525	0.423645	0.74834	88.4667
1.525	0.423645	0.799846	72.112
1.525	0.423645	0.847333	62.7662
1.525	0.423645	0.891385	45.3844
1.525	0.423645	0.932465	27.6176
1.525	0.423645	0.970948	15.7064
1.525	0.423645	1.00714	7.50166
1.525	0.423645	1.04131	3.12986
1.525	0.423645	1.07366	1.07301
1.525	0.423645	1.10438	0.346018
1.525	0.423645	1.13362	0.0631379
1.525	0.423645	1.16152	0.000203355
1.525	0.423645	1.18821	-2.97119e-06
1.525	0.423645	1.21377	0
1.525	0.423645	1.2383	0
1.525	0.423645	1.26188	0
1.525	0.423645	1.28458	0
1.525	0.423645	1.30647	0
1.525	0.423645	1.3276	0
1.525	0.423645	1.34802	0
1.525	0.423645	1.36777	0
1.525	0.423645	1.38691	0
1.525	0.423645	1.40546	0
1.525	0.491957	0.00291738	11.8893
1.525	0.491957	0.162728	102.773
1.525	0.491957	0.289205	140.133
1.525	0.491957	0.393882	197.396
1.525	0.491957	0.48318	260.264
1.525	0.491957	0.561046	293.056
1.525	0.491957	0.630076	221.847
1.525	0.491957	0.692074	151.078
1.525	0.491957	0.74834	133.184
1.525	0.491957	0.799846	114.135
1.525	0.491957	0.847333	101.717
1.525	0.491957	0.891385	87.8473
1.525	0.491957	0.932465	64.6349
1.525	0.491957	0.970948	41.4058
1.525	0.491957	1.00714	23.3605
1.525	0.491957	1.04131	12.5708
1.525	0.491957	1.07366	5.83315
1.525	0.491957	1.10438	2.24466
1.525	0.491957	1.13362	0.695976
1.525	0.491957	1.16152	0.159089
1.525	0.491957	1.18821	0.019067
1.525	0.491957	1.21377	9.62277e-05
1.525	0.491957	1.2383	0
1.525	0.491957	1.26188	0
1.525	0.491957	1.28458	0
1.525	0.491957	1.30647	0
1.525	0.491957	1.3276	0
1.525	0.491957	1.34802	0
1.525	0.491957	1.36777	0
1.525	0.491957	1.38691	0
1.525	0.491957	1.40546	0
1.525	0.545766	0.00291738	11.949
1.525	0.545766	0.162728	111.325
1.525	0.545766	0.289205	156.428
1.525	0.545766	0.393882	216.46
1.525	0.545766	0.48318	287.417
1.525	0.545766	0.561046	354.283
1.525	0.545766	0.630076	334.369
1.525	0.545766	0.692074	211.091
1.525	0.545766	0.74834	175.688
1.525	0.545766	0.799846	165.85
1.525	0.545766	0.847333	151.191
1.525	0.545766	0.891385	133.745
1.525	0.545766	0.932465	113.659
1.525	0.545766	0.970948	83.5003
1.525	0.545766	1.00714	54.613
1.525	0.545766	1.04131	32.9947
1.525	0.545766	1.07366	17.0801
1.525	0.545766	1.10438	8.44971
1.525	0.545766	1.13362	3.28287
1.525	0.545766	1.16152	1.13019
1.525	0.545766	1.18821	0.242669
1.525	0.545766	1.21377	0.0225939
