1.55     0.251944     0.0494916      105.501
1.55     0.251944     0.220192      245.73
1.55     0.251944     0.355287      262.58
1.55     0.251944     0.467097      389.606
1.55     0.251944     0.56248      426.61
1.55     0.251944     0.645652      280.207
1.55     0.251944     0.719386      167.884
1.55     0.251944     0.785608      101.98
1.55     0.251944     0.845708      91.7496
1.55     0.251944     0.900723      68.0502
1.55     0.251944     0.951447      37.8842
1.55     0.251944     0.9985      17.3659
1.55     0.251944     1.04238      6.96859
1.55     0.251944     1.08348      2.34936
1.55     0.251944     1.12215      0.573791
1.55     0.251944     1.15864      0.112416
1.55     0.251944     1.19319      0
1.55     0.251944     1.22601      0
1.55     0.251944     1.25724      0
1.55     0.251944     1.28705      0
1.55     0.251944     1.31555      0
1.55     0.251944     1.34285      0
1.55     0.251944     1.36905      0
1.55     0.251944     1.39424      0
1.55     0.251944     1.41849      0
1.55     0.251944     1.44187      0
1.55     0.251944     1.46444      0
1.55     0.251944     1.48625      0
1.55     0.251944     1.50735      0
1.55     0.251944     1.52779      0
1.55     0.251944     1.54761      0
1.55     0.388543     0.0494916      100.386
1.55     0.388543     0.220192      302.033
1.55     0.388543     0.355287      337.772
1.55     0.388543     0.467097      457.001
1.55     0.388543     0.56248      645.806
1.55     0.388543     0.645652      654.895
1.55     0.388543     0.719386      419.233
1.55     0.388543     0.785608      252.612
1.55     0.388543     0.845708      207.074
1.55     0.388543     0.900723      167.789
1.55     0.388543     0.951447      149.175
1.55     0.388543     0.9985      97.6676
1.55     0.388543     1.04238      54.0262
1.55     0.388543     1.08348      24.6833
1.55     0.388543     1.12215      12.1593
1.55     0.388543     1.15864      4.51987
1.55     0.388543     1.19319      1.16327
1.55     0.388543     1.22601      0.0651995
1.55     0.388543     1.25724      0
1.55     0.388543     1.28705      0
1.55     0.388543     1.31555      0
1.55     0.388543     1.34285      0
1.55     0.388543     1.36905      0
1.55     0.388543     1.39424      0
1.55     0.388543     1.41849      0
1.55     0.388543     1.44187      0
1.55     0.388543     1.46444      0
1.55     0.388543     1.48625      0
1.55     0.388543     1.50735      0
1.55     0.388543     1.52779      0
1.55     0.388543     1.54761      0
1.55     0.474001     0.0494916      95.6627
1.55     0.474001     0.220192      343.132
1.55     0.474001     0.355287      404.998
1.55     0.474001     0.467097      520.702
1.55     0.474001     0.56248      747.74
1.55     0.474001     0.645652      943.381
1.55     0.474001     0.719386      849.047
1.55     0.474001     0.785608      569.96
1.55     0.474001     0.845708      351.168
1.55     0.474001     0.900723      328.572
1.55     0.474001     0.951447      279.68
1.55     0.474001     0.9985      228.697
1.55     0.474001     1.04238      159.857
1.55     0.474001     1.08348      98.894
1.55     0.474001     1.12215      53.3628
