1.3	-1	0	0
1.3	-1	0.134389	436.579
1.3	-1	0.240746	127.953
1.3	-1	0.328772	14.4837
1.3	-1	0.403866	14.7515
1.3	-1	0.469345	5.29255
1.3	-1	0.527394	0.964868
1.3	-1	0.57953	0.125681
1.3	-1	0.626845	0.0130075
1.3	-1	0.670158	6.57944e-06
1.3	-1	0.710091	0
1.3	-1	0.747136	0
1.3	-1	0.78168	0
1.3	-1	0.814042	0
1.3	-1	0.84448	0
1.3	-1	0.87321	0
1.3	-1	0.900414	0
1.3	-1	0.926246	0
1.3	-1	0.950838	0
1.3	-1	0.974302	0
1.3	-1	0.996739	0
1.3	-1	1.01823	0
1.3	-1	1.03886	0
1.3	-1	1.05869	0
1.3	-1	1.07778	0
1.3	-1	1.09619	0
1.3	-1	1.11396	0
1.3	-1	1.13113	0
1.3	-1	1.14774	0
1.3	-1	1.16383	0
1.3	-1	1.17944	0
1.3	-0.634788	0	0
1.3	-0.634788	0.134389	459.776
1.3	-0.634788	0.240746	349.782
1.3	-0.634788	0.328772	147.439
1.3	-0.634788	0.403866	34.2051
1.3	-0.634788	0.469345	22.0631
1.3	-0.634788	0.527394	8.86517
1.3	-0.634788	0.57953	2.69646
1.3	-0.634788	0.626845	0.4931
1.3	-0.634788	0.670158	0.0650409
1.3	-0.634788	0.710091	0.000150108
1.3	-0.634788	0.747136	0
1.3	-0.634788	0.78168	0
1.3	-0.634788	0.814042	0
1.3	-0.634788	0.84448	0
1.3	-0.634788	0.87321	0
1.3	-0.634788	0.900414	0
1.3	-0.634788	0.926246	0
1.3	-0.634788	0.950838	0
1.3	-0.634788	0.974302	0
1.3	-0.634788	0.996739	0
1.3	-0.634788	1.01823	0
1.3	-0.634788	1.03886	0
1.3	-0.634788	1.05869	0
1.3	-0.634788	1.07778	0
1.3	-0.634788	1.09619	0
1.3	-0.634788	1.11396	0
1.3	-0.634788	1.13113	0
1.3	-0.634788	1.14774	0
1.3	-0.634788	1.16383	0
1.3	-0.634788	1.17944	0
1.3	-0.406307	0	0
1.3	-0.406307	0.134389	473.869
1.3	-0.406307	0.240746	682.481
1.3	-0.406307	0.328772	195.351
1.3	-0.406307	0.403866	43.3189
1.3	-0.406307	0.469345	47.805
1.3	-0.406307	0.527394	26.511
1.3	-0.406307	0.57953	12.1074
1.3	-0.406307	0.626845	3.86575
1.3	-0.406307	0.670158	0.93312
1.3	-0.406307	0.710091	0.138443
