0.5     -1     0      0
0.5     -1     0.0433592      1254.36
0.5     -1     0.0776744      1296.43
0.5     -1     0.106075      1511.33
0.5     -1     0.130303      1529.17
0.5     -1     0.151429      1431
0.5     -1     0.170158      1132.52
0.5     -1     0.186979      766.049
0.5     -1     0.202245      511.387
0.5     -1     0.21622      375.748
0.5     -1     0.229104      243.181
0.5     -1     0.241056      130.194
0.5     -1     0.252201      77.5565
0.5     -1     0.262642      46.7413
0.5     -1     0.272463      32.1502
0.5     -1     0.281732      21.4077
0.5     -1     0.29051      14.3689
0.5     -1     0.298844      9.91242
0.5     -1     0.306778      7.13848
0.5     -1     0.314349      5.04853
0.5     -1     0.321588      3.642
0.5     -1     0.328523      2.60224
0.5     -1     0.335179      1.84457
0.5     -1     0.341577      1.26077
0.5     -1     0.347736      0.805416
0.5     -1     0.353675      0.458166
0.5     -1     0.359407      0.218868
0.5     -1     0.364947      0.0743597
0.5     -1     0.370307      0.013141
0.5     -1     0.375499      0.00059675
0.5     -1     0.380533      0
0.5     -0.634788     0      0
0.5     -0.634788     0.0433592      1429.85
0.5     -0.634788     0.0776744      1462.39
0.5     -0.634788     0.106075      1673.99
0.5     -0.634788     0.130303      1868.81
0.5     -0.634788     0.151429      1941.43
0.5     -0.634788     0.170158      1907.34
0.5     -0.634788     0.186979      1652.04
0.5     -0.634788     0.202245      1216.03
0.5     -0.634788     0.21622      920.059
0.5     -0.634788     0.229104      651.076
0.5     -0.634788     0.241056      474.866
0.5     -0.634788     0.252201      320.451
0.5     -0.634788     0.262642      206.221
0.5     -0.634788     0.272463      126.012
0.5     -0.634788     0.281732      74.1273
0.5     -0.634788     0.29051      49.1564
0.5     -0.634788     0.298844      34.1192
0.5     -0.634788     0.306778      23.6148
0.5     -0.634788     0.314349      16.1919
0.5     -0.634788     0.321588      11.386
0.5     -0.634788     0.328523      8.12251
0.5     -0.634788     0.335179      5.79143
0.5     -0.634788     0.341577      4.07082
0.5     -0.634788     0.347736      2.7368
0.5     -0.634788     0.353675      1.67953
0.5     -0.634788     0.359407      0.916041
0.5     -0.634788     0.364947      0.402598
0.5     -0.634788     0.370307      0.118029
0.5     -0.634788     0.375499      0.0140305
0.5     -0.634788     0.380533      0
0.5     -0.406307     0      0
0.5     -0.406307     0.0433592      1549.64
0.5     -0.406307     0.0776744      1560.91
0.5     -0.406307     0.106075      1745.37
0.5     -0.406307     0.130303      2012.87
0.5     -0.406307     0.151429      2217.09
0.5     -0.406307     0.170158      2393.65
0.5     -0.406307     0.186979      2265.57
0.5     -0.406307     0.202245      2009.17
0.5     -0.406307     0.21622      1579.76
0.5     -0.406307     0.229104      1185.13
0.5     -0.406307     0.241056      878.872
