0.1575	-1	0	0
0.1575	-1	0.00420861	55.7806
0.1575	-1	0.00753938	73.0881
0.1575	-1	0.010296	83.715
0.1575	-1	0.0126477	87.4384
0.1575	-1	0.0146983	83.3693
0.1575	-1	0.0165162	92.3909
0.1575	-1	0.0181489	71.0555
0.1575	-1	0.0196307	55.0826
0.1575	-1	0.0209871	43.7496
0.1575	-1	0.0222377	41.9085
0.1575	-1	0.0233978	32.6208
0.1575	-1	0.0244796	24.1353
0.1575	-1	0.0254931	20.0411
0.1575	-1	0.0264463	15.1112
0.1575	-1	0.027346	11.9441
0.1575	-1	0.028198	8.94218
0.1575	-1	0.0290069	6.94545
0.1575	-1	0.0297771	5.33378
0.1575	-1	0.0305119	4.04262
0.1575	-1	0.0312145	2.95939
0.1575	-1	0.0318877	2.15326
0.1575	-1	0.0325337	1.48953
0.1575	-1	0.0331548	0.997626
0.1575	-1	0.0337526	0.603989
0.1575	-1	0.034329	0.343982
0.1575	-1	0.0348854	0.175031
0.1575	-1	0.0354232	0.0741349
0.1575	-1	0.0359434	0.0211256
0.1575	-1	0.0364474	0.00245699
0.1575	-1	0.036936	0
0.1575	-0.634788	0	0
0.1575	-0.634788	0.00420861	54.6207
0.1575	-0.634788	0.00753938	69.5045
0.1575	-0.634788	0.010296	79.3372
0.1575	-0.634788	0.0126477	85.9257
0.1575	-0.634788	0.0146983	86.0798
0.1575	-0.634788	0.0165162	98.9693
0.1575	-0.634788	0.0181489	80.3061
0.1575	-0.634788	0.0196307	64.9739
0.1575	-0.634788	0.0209871	53.1548
0.1575	-0.634788	0.0222377	49.8477
0.1575	-0.634788	0.0233978	40.9612
0.1575	-0.634788	0.0244796	32.6175
0.1575	-0.634788	0.0254931	27.5922
0.1575	-0.634788	0.0264463	20.9449
0.1575	-0.634788	0.027346	15.9383
0.1575	-0.634788	0.028198	11.3356
0.1575	-0.634788	0.0290069	8.07695
0.1575	-0.634788	0.0297771	5.8027
0.1575	-0.634788	0.0305119	4.23676
0.1575	-0.634788	0.0312145	3.11184
0.1575	-0.634788	0.0318877	2.23896
0.1575	-0.634788	0.0325337	1.54646
0.1575	-0.634788	0.0331548	1.03467
0.1575	-0.634788	0.0337526	0.637286
0.1575	-0.634788	0.034329	0.362589
0.1575	-0.634788	0.0348854	0.183746
0.1575	-0.634788	0.0354232	0.0733272
0.1575	-0.634788	0.0359434	0.0225398
0.1575	-0.634788	0.0364474	0.00253066
0.1575	-0.634788	0.036936	0
