0.425	-1	0	0
0.425	-1	0.0467862	9.32284
0.425	-1	0.0838135	22.0505
0.425	-1	0.114459	34.2309
0.425	-1	0.140602	42.5466
0.425	-1	0.163398	50.4436
0.425	-1	0.183607	51.5403
0.425	-1	0.201758	50.3186
0.425	-1	0.21823	45.5999
0.425	-1	0.233309	38.6792
0.425	-1	0.247211	31.3492
0.425	-1	0.260108	25.3094
0.425	-1	0.272134	19.5932
0.425	-1	0.283401	14.704
0.425	-1	0.293997	10.7199
0.425	-1	0.304	7.66651
0.425	-1	0.31347	5.23634
0.425	-1	0.322464	3.45188
0.425	-1	0.331025	2.23372
0.425	-1	0.339194	1.41594
0.425	-1	0.347005	0.870423
0.425	-1	0.354488	0.508736
0.425	-1	0.36167	0.281412
0.425	-1	0.368574	0.141947
0.425	-1	0.37522	0.0645917
0.425	-1	0.381628	0.0245199
0.425	-1	0.387813	0.00639957
0.425	-1	0.393791	0.000635213
0.425	-1	0.399575	-0.000178112
0.425	-1	0.405177	-2.33965e-05
0.425	-1	0.410609	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0467862	11.4313
0.425	-0.634788	0.0838135	24.6668
0.425	-0.634788	0.114459	36.56
0.425	-0.634788	0.140602	52.3178
0.425	-0.634788	0.163398	65.9675
0.425	-0.634788	0.183607	72.0003
0.425	-0.634788	0.201758	73.6311
0.425	-0.634788	0.21823	73.1913
0.425	-0.634788	0.233309	68.2907
0.425	-0.634788	0.247211	61.2387
0.425	-0.634788	0.260108	53.3107
0.425	-0.634788	0.272134	45.1278
0.425	-0.634788	0.283401	37.1452
0.425	-0.634788	0.293997	29.4573
0.425	-0.634788	0.304	23.2021
0.425	-0.634788	0.31347	17.3479
0.425	-0.634788	0.322464	12.6677
0.425	-0.634788	0.331025	8.99972
0.425	-0.634788	0.339194	6.19904
0.425	-0.634788	0.347005	4.06771
0.425	-0.634788	0.354488	2.53718
0.425	-0.634788	0.36167	1.48804
0.425	-0.634788	0.368574	0.826244
0.425	-0.634788	0.37522	0.432519
0.425	-0.634788	0.381628	0.204114
0.425	-0.634788	0.387813	0.0814192
0.425	-0.634788	0.393791	0.0264667
0.425	-0.634788	0.399575	0.00628469
0.425	-0.634788	0.405177	0.000687239
0.425	-0.634788	0.410609	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0467862	12.9823
0.425	-0.406307	0.0838135	27.9822
0.425	-0.406307	0.114459	40.1443
0.425	-0.406307	0.140602	57.2649
0.425	-0.406307	0.163398	75.9091
0.425	-0.406307	0.183607	87.8766
0.425	-0.406307	0.201758	91.6843
0.425	-0.406307	0.21823	96.5424
0.425	-0.406307	0.233309	95.1609
0.425	-0.406307	0.247211	90.4089
0.425	-0.406307	0.260108	82.1615
0.425	-0.406307	0.272134	72.0255
0.425	-0.406307	0.283401	62.1537
0.425	-0.406307	0.293997	51.4189
0.425	-0.406307	0.304	42.4874
0.425	-0.406307	0.31347	34.4883
0.425	-0.406307	0.322464	26.0593
0.425	-0.406307	0.331025	19.3718
0.425	-0.406307	0.339194	13.9423
0.425	-0.406307	0.347005	9.58331
0.425	-0.406307	0.354488	6.17013
0.425	-0.406307	0.36167	3.71484
0.425	-0.406307	0.368574	2.07976
0.425	-0.406307	0.37522	1.07042
0.425	-0.406307	0.381628	0.493171
0.425	-0.406307	0.387813	0.193108
0.425	-0.406307	0.393791	0.0634953
0.425	-0.406307	0.399575	0.0151857
0.425	-0.406307	0.405177	0.00163029
0.425	-0.406307	0.410609	0
0.425	-0.239626	0	0
0.425	-0.239626	0.0467862	14.2495
0.425	-0.239626	0.0838135	31.33
0.425	-0.239626	0.114459	44.3006
0.425	-0.239626	0.140602	61.7193
0.425	-0.239626	0.163398	84.1619
0.425	-0.239626	0.183607	101.281
0.425	-0.239626	0.201758	109.333
0.425	-0.239626	0.21823	115.005
0.425	-0.239626	0.233309	117.325
0.425	-0.239626	0.247211	118.66
0.425	-0.239626	0.260108	112.956
