7.5	0.979796	5.99949	18245.3
7.5	0.979796	6.16916	16683.5
7.5	0.979796	6.30344	16241
7.5	0.979796	6.41457	12219.6
7.5	0.979796	6.50938	10224.6
7.5	0.979796	6.59205	8503.02
7.5	0.979796	6.66534	5836.79
7.5	0.979796	6.73116	4951.33
7.5	0.979796	6.7909	4313.77
7.5	0.979796	6.84558	3234.26
7.5	0.979796	6.896	2201.6
7.5	0.979796	6.94277	1297.8
7.5	0.979796	6.98638	718.163
7.5	0.979796	7.02724	363.274
7.5	0.979796	7.06567	158.898
7.5	0.979796	7.10194	67.645
7.5	0.979796	7.13629	21.6916
7.5	0.979796	7.1689	3.02821
7.5	0.979796	7.19995	0.00915906
7.5	0.979796	7.22957	0
7.5	0.979796	7.2579	0
7.5	0.979796	7.28504	0
7.5	0.979796	7.31108	0
7.5	0.979796	7.33612	0
7.5	0.979796	7.36022	0
7.5	0.979796	7.38346	0
7.5	0.979796	7.40589	0
7.5	0.979796	7.42757	0
7.5	0.979796	7.44854	0
7.5	0.979796	7.46886	0
7.5	0.979796	7.48856	0
7.5	0.983485	5.99949	20829.7
7.5	0.983485	6.16916	24651.2
7.5	0.983485	6.30344	28190.5
7.5	0.983485	6.41457	24842.2
7.5	0.983485	6.50938	17959.6
7.5	0.983485	6.59205	15775.7
7.5	0.983485	6.66534	16251.2
7.5	0.983485	6.73116	10839.7
7.5	0.983485	6.7909	8617.35
7.5	0.983485	6.84558	8192.65
7.5	0.983485	6.896	7296.71
7.5	0.983485	6.94277	5820.44
7.5	0.983485	6.98638	3993.67
7.5	0.983485	7.02724	2540.89
7.5	0.983485	7.06567	1537.91
7.5	0.983485	7.10194	836.166
7.5	0.983485	7.13629	445.165
7.5	0.983485	7.1689	211.649
7.5	0.983485	7.19995	84.8385
7.5	0.983485	7.22957	24.4325
7.5	0.983485	7.2579	1.50177
7.5	0.983485	7.28504	0.000591904
7.5	0.983485	7.31108	0
7.5	0.983485	7.33612	0
7.5	0.983485	7.36022	0
7.5	0.983485	7.38346	0
7.5	0.983485	7.40589	0
7.5	0.983485	7.42757	0
7.5	0.983485	7.44854	0
7.5	0.983485	7.46886	0
7.5	0.983485	7.48856	0
7.5	0.985793	5.99949	23842.1
7.5	0.985793	6.16916	28926.6
7.5	0.985793	6.30344	37115.8
7.5	0.985793	6.41457	39626.3
7.5	0.985793	6.50938	38134.7
7.5	0.985793	6.59205	29153.3
7.5	0.985793	6.66534	21039.5
7.5	0.985793	6.73116	21020.7
7.5	0.985793	6.7909	14546.1
7.5	0.985793	6.84558	13925.3
7.5	0.985793	6.896	12514.6
7.5	0.985793	6.94277	11215.8
7.5	0.985793	6.98638	9743.81
7.5	0.985793	7.02724	7391.6
7.5	0.985793	7.06567	5008.1
7.5	0.985793	7.10194	3262.41
7.5	0.985793	7.13629	2011.7
7.5	0.985793	7.1689	1081.58
7.5	0.985793	7.19995	526.722
7.5	0.985793	7.22957	257.56
7.5	0.985793	7.2579	116.768
7.5	0.985793	7.28504	32.7222
7.5	0.985793	7.31108	6.55477
7.5	0.985793	7.33612	0.00415529
7.5	0.985793	7.36022	0
7.5	0.985793	7.38346	0
7.5	0.985793	7.40589	0
7.5	0.985793	7.42757	0
7.5	0.985793	7.44854	0
7.5	0.985793	7.46886	0
7.5	0.985793	7.48856	0
7.5	0.987477	5.99949	27265.9
7.5	0.987477	6.16916	32467.6
7.5	0.987477	6.30344	41659.8
7.5	0.987477	6.41457	48674.1
7.5	0.987477	6.50938	48843.1
7.5	0.987477	6.59205	48572.3
7.5	0.987477	6.66534	35650.4
7.5	0.987477	6.73116	29958.2
7.5	0.987477	6.7909	20807.3
7.5	0.987477	6.84558	20608.8
7.5	0.987477	6.896	18769.6
7.5	0.987477	6.94277	17581.2
7.5	0.987477	6.98638	15624.7
7.5	0.987477	7.02724	13379.5
7.5	0.987477	7.06567	11148.4
7.5	0.987477	7.10194	8104.08
7.5	0.987477	7.13629	5054.31
7.5	0.987477	7.1689	3079.85
7.5	0.987477	7.19995	1801.26
7.5	0.987477	7.22957	995.135
7.5	0.987477	7.2579	491.283
7.5	0.987477	7.28504	227.94
7.5	0.987477	7.31108	90.3119
7.5	0.987477	7.33612	24.525
7.5	0.987477	7.36022	1.6046
7.5	0.987477	7.38346	0
7.5	0.987477	7.40589	0
7.5	0.987477	7.42757	0
7.5	0.987477	7.44854	0
7.5	0.987477	7.46886	0
7.5	0.987477	7.48856	0
7.5	0.988804	5.99949	32353.4
7.5	0.988804	6.16916	36504.6
7.5	0.988804	6.30344	46404.9
7.5	0.988804	6.41457	51162.1
7.5	0.988804	6.50938	59467.7
7.5	0.988804	6.59205	60759.8
7.5	0.988804	6.66534	58716.7
7.5	0.988804	6.73116	39592.7
7.5	0.988804	6.7909	35134.4
7.5	0.988804	6.84558	26302.8
7.5	0.988804	6.896	26334.4
7.5	0.988804	6.94277	26467.9
7.5	0.988804	6.98638	22590.8
7.5	0.988804	7.02724	19174.6
7.5	0.988804	7.06567	18329.2
7.5	0.988804	7.10194	14755.8
7.5	0.988804	7.13629	10980.4
7.5	0.988804	7.1689	7192.59
7.5	0.988804	7.19995	4295.36
7.5	0.988804	7.22957	2547.46
7.5	0.988804	7.2579	1384.25
7.5	0.988804	7.28504	717.621
7.5	0.988804	7.31108	359.395
7.5	0.988804	7.33612	150.156
7.5	0.988804	7.36022	47.0528
7.5	0.988804	7.38346	5.85395
7.5	0.988804	7.40589	0.00105644
7.5	0.988804	7.42757	0
7.5	0.988804	7.44854	0
7.5	0.988804	7.46886	0
7.5	0.988804	7.48856	0
7.5	0.989898	5.99949	37689.6
7.5	0.989898	6.16916	40187.5
7.5	0.989898	6.30344	47676.2
7.5	0.989898	6.41457	54534.3
7.5	0.989898	6.50938	62197.7
7.5	0.989898	6.59205	74497.4
7.5	0.989898	6.66534	75973.9
7.5	0.989898	6.73116	66891.6
7.5	0.989898	6.7909	44856.7
7.5	0.989898	6.84558	39999.6
7.5	0.989898	6.896	36811.3
7.5	0.989898	6.94277	33212.5
7.5	0.989898	6.98638	33706.4
7.5	0.989898	7.02724	29017.7
7.5	0.989898	7.06567	27770.2
7.5	0.989898	7.10194	21977.8
7.5	0.989898	7.13629	17752.6
7.5	0.989898	7.1689	13528.1
7.5	0.989898	7.19995	9247.07
7.5	0.989898	7.22957	5532.21
7.5	0.989898	7.2579	3193.69
7.5	0.989898	7.28504	1744.87
7.5	0.989898	7.31108	932.579
7.5	0.989898	7.33612	438.35
7.5	0.989898	7.36022	190.62
7.5	0.989898	7.38346	56.246
7.5	0.989898	7.40589	7.13463
7.5	0.989898	7.42757	0.00109189
7.5	0.989898	7.44854	0
7.5	0.989898	7.46886	0
7.5	0.989898	7.48856	0
7.5	0.99083	5.99949	43293.3
7.5	0.99083	6.16916	44061.7
7.5	0.99083	6.30344	50416.9
7.5	0.99083	6.41457	57147.2
7.5	0.99083	6.50938	67505.5
7.5	0.99083	6.59205	79253.5
7.5	0.99083	6.66534	93935.8
7.5	0.99083	6.73116	87248.8
7.5	0.99083	6.7909	73270.6
7.5	0.99083	6.84558	53119.9
7.5	0.99083	6.896	50250.1
7.5	0.99083	6.94277	46090.7
7.5	0.99083	6.98638	42088.2
7.5	0.99083	7.02724	40424.6
7.5	0.99083	7.06567	44210.5
7.5	0.99083	7.10194	29935.2
7.5	0.99083	7.13629	25121
7.5	0.99083	7.1689	20608.1
7.5	0.99083	7.19995	16144.7
7.5	0.99083	7.22957	11103.7
7.5	0.99083	7.2579	6529.71
7.5	0.99083	7.28504	3705.61
7.5	0.99083	7.31108	2034.53
7.5	0.99083	7.33612	1036.86
7.5	0.99083	7.36022	492.121
7.5	0.99083	7.38346	199.198
7.5	0.99083	7.40589	61.3145
7.5	0.99083	7.42757	6.13812
7.5	0.99083	7.44854	0
7.5	0.99083	7.46886	0
7.5	0.99083	7.48856	0
7.5	0.991641	5.99949	48979.9
7.5	0.991641	6.16916	49191.9
7.5	0.991641	6.30344	53793.4
7.5	0.991641	6.41457	59580.4
7.5	0.991641	6.50938	71415.7
7.5	0.991641	6.59205	85944.9
7.5	0.991641	6.66534	102074
7.5	0.991641	6.73116	108493
7.5	0.991641	6.7909	95357.5
7.5	0.991641	6.84558	79413.8
7.5	0.991641	6.896	65682
7.5	0.991641	6.94277	61227.1
7.5	0.991641	6.98638	54376.1
7.5	0.991641	7.02724	49538.9
7.5	0.991641	7.06567	59215.5
7.5	0.991641	7.10194	45655.8
7.5	0.991641	7.13629	33168.7
7.5	0.991641	7.1689	28614.5
7.5	0.991641	7.19995	23759
7.5	0.991641	7.22957	18461.1
7.5	0.991641	7.2579	12583.8
7.5	0.991641	7.28504	7272.63
7.5	0.991641	7.31108	3996.03
7.5	0.991641	7.33612	2138.51
7.5	0.991641	7.36022	1027.13
7.5	0.991641	7.38346	480.759
7.5	0.991641	7.40589	190.98
7.5	0.991641	7.42757	46.9085
7.5	0.991641	7.44854	1.9274
7.5	0.991641	7.46886	0
7.5	0.991641	7.48856	0
7.5	0.992359	5.99949	53842.1
7.5	0.992359	6.16916	54629.5
7.5	0.992359	6.30344	57062.9
7.5	0.992359	6.41457	63700.1
7.5	0.992359	6.50938	72929.1
7.5	0.992359	6.59205	91453.8
7.5	0.992359	6.66534	110934
7.5	0.992359	6.73116	123486
7.5	0.992359	6.7909	121565
7.5	0.992359	6.84558	107406
7.5	0.992359	6.896	88996.9
7.5	0.992359	6.94277	78271.8
7.5	0.992359	6.98638	72170.3
7.5	0.992359	7.02724	61235.1
7.5	0.992359	7.06567	72636.7
7.5	0.992359	7.10194	59637.3
7.5	0.992359	7.13629	49217.1
7.5	0.992359	7.1689	38259.2
7.5	0.992359	7.19995	32685.8
7.5	0.992359	7.22957	26705.4
7.5	0.992359	7.2579	20853
7.5	0.992359	7.28504	13693.7
7.5	0.992359	7.31108	7607.03
7.5	0.992359	7.33612	3989.02
7.5	0.992359	7.36022	2041.83
7.5	0.992359	7.38346	947.686
7.5	0.992359	7.40589	430.414
7.5	0.992359	7.42757	147.155
7.5	0.992359	7.44854	23.5781
7.5	0.992359	7.46886	0.0355373
7.5	0.992359	7.48856	0
7.5	0.993003	5.99949	57125.5
7.5	0.993003	6.16916	59918.7
7.5	0.993003	6.30344	61762.9
7.5	0.993003	6.41457	67377.3
7.5	0.993003	6.50938	75670.9
7.5	0.993003	6.59205	95879.2
7.5	0.993003	6.66534	119183
7.5	0.993003	6.73116	134601
7.5	0.993003	6.7909	144583
7.5	0.993003	6.84558	135117
7.5	0.993003	6.896	122260
7.5	0.993003	6.94277	99611
7.5	0.993003	6.98638	89883.7
7.5	0.993003	7.02724	78481
7.5	0.993003	7.06567	89313.1
7.5	0.993003	7.10194	71952.4
7.5	0.993003	7.13629	63961.9
7.5	0.993003	7.1689	56127.9
7.5	0.993003	7.19995	44847.3
7.5	0.993003	7.22957	36672.8
7.5	0.993003	7.2579	30580
7.5	0.993003	7.28504	22651.3
7.5	0.993003	7.31108	14161.8
7.5	0.993003	7.33612	7466.09
7.5	0.993003	7.36022	3700.36
7.5	0.993003	7.38346	1794.6
7.5	0.993003	7.40589	816.043
7.5	0.993003	7.42757	333.691
7.5	0.993003	7.44854	90.9905
7.5	0.993003	7.46886	5.64034
7.5	0.993003	7.48856	0
7.5	0.993587	5.99949	60312.1
7.5	0.993587	6.16916	64386
7.5	0.993587	6.30344	66915.4
7.5	0.993587	6.41457	70033.5
7.5	0.993587	6.50938	78855.1
7.5	0.993587	6.59205	98092.3
7.5	0.993587	6.66534	126497
7.5	0.993587	6.73116	145336
7.5	0.993587	6.7909	159115
7.5	0.993587	6.84558	163113
7.5	0.993587	6.896	150239
7.5	0.993587	6.94277	131922
7.5	0.993587	6.98638	111684
7.5	0.993587	7.02724	94855.6
7.5	0.993587	7.06567	102889
7.5	0.993587	7.10194	89343.4
7.5	0.993587	7.13629	78561.8
7.5	0.993587	7.1689	72999.3
7.5	0.993587	7.19995	64818.6
7.5	0.993587	7.22957	50826.5
7.5	0.993587	7.2579	42229.1
7.5	0.993587	7.28504	33608.5
7.5	0.993587	7.31108	23578.2
7.5	0.993587	7.33612	13664
7.5	0.993587	7.36022	6685.23
7.5	0.993587	7.38346	3164.13
7.5	0.993587	7.40589	1465.93
7.5	0.993587	7.42757	617.767
7.5	0.993587	7.44854	210.867
7.5	0.993587	7.46886	30.8328
7.5	0.993587	7.48856	1.05399e-40
7.5	0.994122	5.99949	66115
7.5	0.994122	6.16916	67804.1
7.5	0.994122	6.30344	72402.7
7.5	0.994122	6.41457	73768.7
7.5	0.994122	6.50938	81435.8
7.5	0.994122	6.59205	100646
7.5	0.994122	6.66534	132839
7.5	0.994122	6.73116	154702
