          0.55000000             -0.1083              0.4243              0.3012
          0.55000000             -0.1083              0.4306              0.0846
          0.55000000             -0.1083              0.4366              0.0101
          0.55000000             -0.1083              0.4425              0.0000
          0.55000000             -0.0000              0.0000              0.0000
          0.55000000             -0.0000              0.0504            163.3511
          0.55000000             -0.0000              0.0903            220.8837
          0.55000000             -0.0000              0.1233            275.8519
          0.55000000             -0.0000              0.1515            350.0934
          0.55000000             -0.0000              0.1761            413.6087
          0.55000000             -0.0000              0.1978            451.2415
          0.55000000             -0.0000              0.2174            477.7136
          0.55000000             -0.0000              0.2352            482.7396
          0.55000000             -0.0000              0.2514            455.1157
          0.55000000             -0.0000              0.2664            419.0279
          0.55000000             -0.0000              0.2803            362.2166
          0.55000000             -0.0000              0.2932            297.5882
          0.55000000             -0.0000              0.3054            248.1744
          0.55000000             -0.0000              0.3168            200.0595
          0.55000000             -0.0000              0.3276            159.3119
          0.55000000             -0.0000              0.3378            117.3624
          0.55000000             -0.0000              0.3475             83.4617
          0.55000000             -0.0000              0.3567             58.9743
          0.55000000             -0.0000              0.3655             40.0839
          0.55000000             -0.0000              0.3739             26.8510
          0.55000000             -0.0000              0.3820             17.9229
          0.55000000             -0.0000              0.3897             11.7492
          0.55000000             -0.0000              0.3972              7.3332
          0.55000000             -0.0000              0.4043              4.3472
          0.55000000             -0.0000              0.4112              2.4012
          0.55000000             -0.0000              0.4179              1.1718
          0.55000000             -0.0000              0.4243              0.4799
          0.55000000             -0.0000              0.4306              0.1387
          0.55000000             -0.0000              0.4366              0.0169
          0.55000000             -0.0000              0.4425              0.0000
          0.55000000              0.0922              0.0000              0.0000
          0.55000000              0.0922              0.0504            179.0420
          0.55000000              0.0922              0.0903            245.0755
          0.55000000              0.0922              0.1233            301.1931
          0.55000000              0.0922              0.1515            383.1680
          0.55000000              0.0922              0.1761            460.9264
          0.55000000              0.0922              0.1978            523.5236
          0.55000000              0.0922              0.2174            572.6286
          0.55000000              0.0922              0.2352            594.1777
          0.55000000              0.0922              0.2514            580.8045
          0.55000000              0.0922              0.2664            547.6547
          0.55000000              0.0922              0.2803            497.3867
          0.55000000              0.0922              0.2932            424.1866
          0.55000000              0.0922              0.3054            347.1331
          0.55000000              0.0922              0.3168            291.5310
          0.55000000              0.0922              0.3276            239.3704
          0.55000000              0.0922              0.3378            183.3207
          0.55000000              0.0922              0.3475            136.9385
          0.55000000              0.0922              0.3567             98.7598
          0.55000000              0.0922              0.3655             67.7033
          0.55000000              0.0922              0.3739             45.1672
          0.55000000              0.0922              0.3820             29.7872
          0.55000000              0.0922              0.3897             19.4406
          0.55000000              0.0922              0.3972             12.2497
          0.55000000              0.0922              0.4043              7.2639
          0.55000000              0.0922              0.4112              3.9648
          0.55000000              0.0922              0.4179              1.8942
          0.55000000              0.0922              0.4243              0.7404
          0.55000000              0.0922              0.4306              0.1979
          0.55000000              0.0922              0.4366              0.0229
          0.55000000              0.0922              0.4425              0.0000
          0.55000000              0.1725              0.0000              0.0000
          0.55000000              0.1725              0.0504            194.2344
          0.55000000              0.1725              0.0903            274.0228
          0.55000000              0.1725              0.1233            324.0760
          0.55000000              0.1725              0.1515            407.2833
          0.55000000              0.1725              0.1761            504.6584
          0.55000000              0.1725              0.1978            582.9793
          0.55000000              0.1725              0.2174            674.4883
          0.55000000              0.1725              0.2352            706.8499
          0.55000000              0.1725              0.2514            710.8265
          0.55000000              0.1725              0.2664            693.6789
          0.55000000              0.1725              0.2803            641.3823
          0.55000000              0.1725              0.2932            572.7539
          0.55000000              0.1725              0.3054            481.5549
          0.55000000              0.1725              0.3168            400.1815
          0.55000000              0.1725              0.3276            342.4891
          0.55000000              0.1725              0.3378            267.1249
          0.55000000              0.1725              0.3475            207.8408
          0.55000000              0.1725              0.3567            155.9059
          0.55000000              0.1725              0.3655            110.6311
          0.55000000              0.1725              0.3739             74.5446
          0.55000000              0.1725              0.3820             48.7924
          0.55000000              0.1725              0.3897             30.8136
          0.55000000              0.1725              0.3972             19.3800
          0.55000000              0.1725              0.4043             11.6783
          0.55000000              0.1725              0.4112              6.5160
          0.55000000              0.1725              0.4179              3.1922
          0.55000000              0.1725              0.4243              1.2766
          0.55000000              0.1725              0.4306              0.3491
          0.55000000              0.1725              0.4366              0.0418
          0.55000000              0.1725              0.4425              0.0000
          0.55000000              0.2436              0.0000              0.0000
          0.55000000              0.2436              0.0504            209.1618
          0.55000000              0.2436              0.0903            303.6971
          0.55000000              0.2436              0.1233            355.4968
          0.55000000              0.2436              0.1515            435.8566
          0.55000000              0.2436              0.1761            542.1373
          0.55000000              0.2436              0.1978            630.7742
          0.55000000              0.2436              0.2174            772.6409
          0.55000000              0.2436              0.2352            827.1768
          0.55000000              0.2436              0.2514            843.9062
          0.55000000              0.2436              0.2664            853.7746
          0.55000000              0.2436              0.2803            803.0786
          0.55000000              0.2436              0.2932            733.3702
          0.55000000              0.2436              0.3054            640.1123
          0.55000000              0.2436              0.3168            545.2149
          0.55000000              0.2436              0.3276            465.9856
          0.55000000              0.2436              0.3378            373.4551
          0.55000000              0.2436              0.3475            297.2836
          0.55000000              0.2436              0.3567            232.6019
          0.55000000              0.2436              0.3655            171.3945
          0.55000000              0.2436              0.3739            119.1342
          0.55000000              0.2436              0.3820             79.6832
          0.55000000              0.2436              0.3897             49.1767
          0.55000000              0.2436              0.3972             29.7662
          0.55000000              0.2436              0.4043             17.4542
          0.55000000              0.2436              0.4112              9.8970
          0.55000000              0.2436              0.4179              4.9962
          0.55000000              0.2436              0.4243              2.1161
          0.55000000              0.2436              0.4306              0.6299
          0.55000000              0.2436              0.4366              0.0811
          0.55000000              0.2436              0.4425              0.0000
          0.55000000              0.3074              0.0000              0.0000
          0.55000000              0.3074              0.0504            223.4109
          0.55000000              0.3074              0.0903            336.1508
          0.55000000              0.3074              0.1233            389.2551
          0.55000000              0.3074              0.1515            468.2413
          0.55000000              0.3074              0.1761            578.5350
          0.55000000              0.3074              0.1978            672.8939
          0.55000000              0.3074              0.2174            837.7231
          0.55000000              0.3074              0.2352            957.9090
          0.55000000              0.3074              0.2514            987.9011
          0.55000000              0.3074              0.2664           1002.7297
          0.55000000              0.3074              0.2803            975.1906
          0.55000000              0.3074              0.2932            900.7874
          0.55000000              0.3074              0.3054            808.4394
          0.55000000              0.3074              0.3168            722.5305
          0.55000000              0.3074              0.3276            624.1674
          0.55000000              0.3074              0.3378            500.5694
          0.55000000              0.3074              0.3475            409.7624
          0.55000000              0.3074              0.3567            329.1095
          0.55000000              0.3074              0.3655            251.5295
          0.55000000              0.3074              0.3739            182.8792
          0.55000000              0.3074              0.3820            126.0324
          0.55000000              0.3074              0.3897             79.8599
          0.55000000              0.3074              0.3972             46.5967
          0.55000000              0.3074              0.4043             25.7260
          0.55000000              0.3074              0.4112             13.8074
          0.55000000              0.3074              0.4179              6.9447
          0.55000000              0.3074              0.4243              2.9249
          0.55000000              0.3074              0.4306              0.8644
          0.55000000              0.3074              0.4366              0.1090
          0.55000000              0.3074              0.4425              0.0000
          0.55000000              0.3652              0.0000              0.0000
          0.55000000              0.3652              0.0504            237.1073
          0.55000000              0.3652              0.0903            369.0048
          0.55000000              0.3652              0.1233            426.5623
          0.55000000              0.3652              0.1515            502.9698
          0.55000000              0.3652              0.1761            601.5379
          0.55000000              0.3652              0.1978            726.6230
          0.55000000              0.3652              0.2174            889.6033
          0.55000000              0.3652              0.2352           1086.7512
          0.55000000              0.3652              0.2514           1128.1648
          0.55000000              0.3652              0.2664           1171.9999
          0.55000000              0.3652              0.2803           1147.5046
          0.55000000              0.3652              0.2932           1091.0227
          0.55000000              0.3652              0.3054            992.7867
          0.55000000              0.3652              0.3168            918.3325
          0.55000000              0.3652              0.3276            826.3693
          0.55000000              0.3652              0.3378            658.3018
          0.55000000              0.3652              0.3475            545.1048
          0.55000000              0.3652              0.3567            448.9812
          0.55000000              0.3652              0.3655            354.6372
          0.55000000              0.3652              0.3739            267.0121
          0.55000000              0.3652              0.3820            190.4736
          0.55000000              0.3652              0.3897            126.3320
          0.55000000              0.3652              0.3972             75.5503
          0.55000000              0.3652              0.4043             40.7008
          0.55000000              0.3652              0.4112             19.8796
          0.55000000              0.3652              0.4179              9.3040
          0.55000000              0.3652              0.4243              3.8374
          0.55000000              0.3652              0.4306              1.1047
          0.55000000              0.3652              0.4366              0.1365
          0.55000000              0.3652              0.4425              0.0000
          0.55000000              0.4181              0.0000              0.0000
          0.55000000              0.4181              0.0504            249.9685
          0.55000000              0.4181              0.0903            402.2784
          0.55000000              0.4181              0.1233            467.3173
          0.55000000              0.4181              0.1515            541.2512
          0.55000000              0.4181              0.1761            637.0755
          0.55000000              0.4181              0.1978            775.1878
          0.55000000              0.4181              0.2174            942.7421
          0.55000000              0.4181              0.2352           1160.8128
          0.55000000              0.4181              0.2514           1296.8651
          0.55000000              0.4181              0.2664           1358.2844
          0.55000000              0.4181              0.2803           1350.8682
          0.55000000              0.4181              0.2932           1289.7090
          0.55000000              0.4181              0.3054           1204.2254
          0.55000000              0.4181              0.3168           1133.6512
          0.55000000              0.4181              0.3276           1061.9628
          0.55000000              0.4181              0.3378            867.6153
          0.55000000              0.4181              0.3475            711.5537
          0.55000000              0.4181              0.3567            595.9556
          0.55000000              0.4181              0.3655            479.7454
          0.55000000              0.4181              0.3739            384.4921
          0.55000000              0.4181              0.3820            278.4815
          0.55000000              0.4181              0.3897            190.3496
          0.55000000              0.4181              0.3972            121.5727
          0.55000000              0.4181              0.4043             67.5181
          0.55000000              0.4181              0.4112             32.4149
          0.55000000              0.4181              0.4179             13.4293
          0.55000000              0.4181              0.4243              5.1357
          0.55000000              0.4181              0.4306              1.5049
          0.55000000              0.4181              0.4366              0.1934
          0.55000000              0.4181              0.4425              0.0000
          0.55000000              0.4669              0.0000              0.0000
          0.55000000              0.4669              0.0504            262.5763
          0.55000000              0.4669              0.0903            436.5624
          0.55000000              0.4669              0.1233            510.8163
          0.55000000              0.4669              0.1515            581.2161
          0.55000000              0.4669              0.1761            674.8415
          0.55000000              0.4669              0.1978            812.8645
          0.55000000              0.4669              0.2174           1016.1022
          0.55000000              0.4669              0.2352           1221.9961
          0.55000000              0.4669              0.2514           1453.1654
          0.55000000              0.4669              0.2664           1547.9067
          0.55000000              0.4669              0.2803           1544.1688
          0.55000000              0.4669              0.2932           1496.2970
          0.55000000              0.4669              0.3054           1414.3008
          0.55000000              0.4669              0.3168           1366.5116
          0.55000000              0.4669              0.3276           1319.7610
          0.55000000              0.4669              0.3378           1116.6651
          0.55000000              0.4669              0.3475            933.7805
          0.55000000              0.4669              0.3567            771.2954
          0.55000000              0.4669              0.3655            634.7940
          0.55000000              0.4669              0.3739            536.9952
          0.55000000              0.4669              0.3820            395.9063
          0.55000000              0.4669              0.3897            278.0172
          0.55000000              0.4669              0.3972            185.5982
          0.55000000              0.4669              0.4043            109.5937
          0.55000000              0.4669              0.4112             56.2561
          0.55000000              0.4669              0.4179             22.9384
          0.55000000              0.4669              0.4243              7.4244
          0.55000000              0.4669              0.4306              2.0025
          0.55000000              0.4669              0.4366              0.2504
          0.55000000              0.4669              0.4425              0.0000
          0.55000000              0.5121              0.0000              0.0000
          0.55000000              0.5121              0.0504            274.6617
          0.55000000              0.5121              0.0903            471.6737
          0.55000000              0.5121              0.1233            559.2606
          0.55000000              0.5121              0.1515            625.3909
          0.55000000              0.5121              0.1761            715.4153
          0.55000000              0.5121              0.1978            845.1837
          0.55000000              0.5121              0.2174           1080.9503
          0.55000000              0.5121              0.2352           1299.2093
          0.55000000              0.5121              0.2514           1533.3558
          0.55000000              0.5121              0.2664           1770.1539
          0.55000000              0.5121              0.2803           1769.1992
          0.55000000              0.5121              0.2932           1737.9125
          0.55000000              0.5121              0.3054           1654.6477
          0.55000000              0.5121              0.3168           1615.3162
          0.55000000              0.5121              0.3276           1592.7818
          0.55000000              0.5121              0.3378           1387.9313
          0.55000000              0.5121              0.3475           1199.0347
          0.55000000              0.5121              0.3567           1008.4723
          0.55000000              0.5121              0.3655            816.5085
          0.55000000              0.5121              0.3739            737.6539
          0.55000000              0.5121              0.3820            545.6505
          0.55000000              0.5121              0.3897            396.0596
          0.55000000              0.5121              0.3972            272.6621
          0.55000000              0.5121              0.4043            170.4590
          0.55000000              0.5121              0.4112             95.1815
          0.55000000              0.5121              0.4179             43.1216
          0.55000000              0.5121              0.4243             14.1095
          0.55000000              0.5121              0.4306              2.8463
          0.55000000              0.5121              0.4366              0.3401
          0.55000000              0.5121              0.4425              0.0000
          0.55000000              0.5542              0.0000              0.0000
          0.55000000              0.5542              0.0504            285.9886
          0.55000000              0.5542              0.0903            508.3072
          0.55000000              0.5542              0.1233            610.9766
          0.55000000              0.5542              0.1515            672.0727
          0.55000000              0.5542              0.1761            759.5670
          0.55000000              0.5542              0.1978            887.3644
          0.55000000              0.5542              0.2174           1129.3004
          0.55000000              0.5542              0.2352           1390.9722
          0.55000000              0.5542              0.2514           1610.8537
          0.55000000              0.5542              0.2664           1956.1578
          0.55000000              0.5542              0.2803           2034.2379
          0.55000000              0.5542              0.2932           1985.6006
          0.55000000              0.5542              0.3054           1927.5674
          0.55000000              0.5542              0.3168           1905.1026
          0.55000000              0.5542              0.3276           1907.2216
          0.55000000              0.5542              0.3378           1689.8057
          0.55000000              0.5542              0.3475           1501.7039
          0.55000000              0.5542              0.3567           1305.6733
          0.55000000              0.5542              0.3655           1061.1798
          0.55000000              0.5542              0.3739            981.9463
          0.55000000              0.5542              0.3820            735.9518
          0.55000000              0.5542              0.3897            544.8004
          0.55000000              0.5542              0.3972            391.0731
          0.55000000              0.5542              0.4043            255.3530
          0.55000000              0.5542              0.4112            153.1233
          0.55000000              0.5542              0.4179             78.5012
          0.55000000              0.5542              0.4243             30.7665
          0.55000000              0.5542              0.4306              6.8371
          0.55000000              0.5542              0.4366              0.4439
          0.55000000              0.5542              0.4425              0.0000
          0.55000000              0.5937              0.0000              0.0000
          0.55000000              0.5937              0.0504            296.5673
          0.55000000              0.5937              0.0903            544.3786
          0.55000000              0.5937              0.1233            665.2631
          0.55000000              0.5937              0.1515            725.1058
          0.55000000              0.5937              0.1761            807.3243
          0.55000000              0.5937              0.1978            929.2875
          0.55000000              0.5937              0.2174           1166.7566
          0.55000000              0.5937              0.2352           1467.9279
          0.55000000              0.5937              0.2514           1709.3913
          0.55000000              0.5937              0.2664           2056.3514
          0.55000000              0.5937              0.2803           2299.9319
          0.55000000              0.5937              0.2932           2262.7384
          0.55000000              0.5937              0.3054           2202.7049
          0.55000000              0.5937              0.3168           2217.7622
          0.55000000              0.5937              0.3276           2233.4651
          0.55000000              0.5937              0.3378           2020.3185
          0.55000000              0.5937              0.3475           1840.0529
          0.55000000              0.5937              0.3567           1655.0102
          0.55000000              0.5937              0.3655           1379.8966
          0.55000000              0.5937              0.3739           1300.2153
          0.55000000              0.5937              0.3820            965.0637
          0.55000000              0.5937              0.3897            731.2945
          0.55000000              0.5937              0.3972            540.7911
          0.55000000              0.5937              0.4043            371.1913
          0.55000000              0.5937              0.4112            234.6922
          0.55000000              0.5937              0.4179            132.3508
          0.55000000              0.5937              0.4243             60.8010
          0.55000000              0.5937              0.4306             18.3673
          0.55000000              0.5937              0.4366              1.8790
          0.55000000              0.5937              0.4425              0.0000
          0.55000000              0.6308              0.0000              0.0000
          0.55000000              0.6308              0.0504            306.3283
          0.55000000              0.6308              0.0903            579.6427
          0.55000000              0.6308              0.1233            724.1014
          0.55000000              0.6308              0.1515            786.1777
          0.55000000              0.6308              0.1761            860.7194
          0.55000000              0.6308              0.1978            981.8816
          0.55000000              0.6308              0.2174           1211.6515
          0.55000000              0.6308              0.2352           1527.1660
          0.55000000              0.6308              0.2514           1818.2553
          0.55000000              0.6308              0.2664           2178.1769
          0.55000000              0.6308              0.2803           2475.0655
          0.55000000              0.6308              0.2932           2594.1041
          0.55000000              0.6308              0.3054           2544.3254
          0.55000000              0.6308              0.3168           2573.1938
          0.55000000              0.6308              0.3276           2634.7992
          0.55000000              0.6308              0.3378           2369.6838
          0.55000000              0.6308              0.3475           2200.6447
          0.55000000              0.6308              0.3567           2043.2772
          0.55000000              0.6308              0.3655           1756.9124
          0.55000000              0.6308              0.3739           1724.0447
          0.55000000              0.6308              0.3820           1254.9111
          0.55000000              0.6308              0.3897            953.1196
          0.55000000              0.6308              0.3972            726.7891
          0.55000000              0.6308              0.4043            516.0340
          0.55000000              0.6308              0.4112            345.3068
          0.55000000              0.6308              0.4179            203.8477
          0.55000000              0.6308              0.4243            102.6140
          0.55000000              0.6308              0.4306             37.2077
          0.55000000              0.6308              0.4366              6.5404
          0.55000000              0.6308              0.4425              0.0000
          0.55000000              0.6658              0.0000              0.0000
          0.55000000              0.6658              0.0504            315.2629
          0.55000000              0.6658              0.0903            614.5792
          0.55000000              0.6658              0.1233            786.6194
          0.55000000              0.6658              0.1515            852.3345
          0.55000000              0.6658              0.1761            914.7857
          0.55000000              0.6658              0.1978           1036.4042
          0.55000000              0.6658              0.2174           1255.2003
          0.55000000              0.6658              0.2352           1577.6100
          0.55000000              0.6658              0.2514           1908.7301
          0.55000000              0.6658              0.2664           2307.6855
          0.55000000              0.6658              0.2803           2623.5355
          0.55000000              0.6658              0.2932           2873.3996
          0.55000000              0.6658              0.3054           2881.1726
          0.55000000              0.6658              0.3168           2977.9740
          0.55000000              0.6658              0.3276           3057.7343
          0.55000000              0.6658              0.3378           2804.3895
          0.55000000              0.6658              0.3475           2597.5528
          0.55000000              0.6658              0.3567           2477.1660
          0.55000000              0.6658              0.3655           2192.5462
          0.55000000              0.6658              0.3739           2229.5747
          0.55000000              0.6658              0.3820           1654.1532
          0.55000000              0.6658              0.3897           1225.9406
          0.55000000              0.6658              0.3972            945.7536
          0.55000000              0.6658              0.4043            692.0459
          0.55000000              0.6658              0.4112            496.1800
          0.55000000              0.6658              0.4179            294.2778
          0.55000000              0.6658              0.4243            151.5486
          0.55000000              0.6658              0.4306             56.2327
          0.55000000              0.6658              0.4366              9.3271
          0.55000000              0.6658              0.4425              0.0000
          0.55000000              0.6990              0.0000              0.0000
          0.55000000              0.6990              0.0504            323.3428
          0.55000000              0.6990              0.0903            648.3716
          0.55000000              0.6990              0.1233            850.7131
          0.55000000              0.6990              0.1515            921.2607
          0.55000000              0.6990              0.1761            979.0164
          0.55000000              0.6990              0.1978           1092.9944
          0.55000000              0.6990              0.2174           1315.0742
          0.55000000              0.6990              0.2352           1626.2564
          0.55000000              0.6990              0.2514           1984.1396
          0.55000000              0.6990              0.2664           2439.8646
          0.55000000              0.6990              0.2803           2762.8098
          0.55000000              0.6990              0.2932           3048.2468
          0.55000000              0.6990              0.3054           3252.0291
          0.55000000              0.6990              0.3168           3413.8709
          0.55000000              0.6990              0.3276           3558.9403
          0.55000000              0.6990              0.3378           3245.4422
          0.55000000              0.6990              0.3475           3062.4914
          0.55000000              0.6990              0.3567           2941.7953
          0.55000000              0.6990              0.3655           2681.7001
          0.55000000              0.6990              0.3739           2838.4476
          0.55000000              0.6990              0.3820           2145.7313
          0.55000000              0.6990              0.3897           1607.4305
          0.55000000              0.6990              0.3972           1212.4924
          0.55000000              0.6990              0.4043            903.1624
          0.55000000              0.6990              0.4112            699.1599
          0.55000000              0.6990              0.4179            408.2991
          0.55000000              0.6990              0.4243            212.2696
          0.55000000              0.6990              0.4306             78.1668
          0.55000000              0.6990              0.4366             11.9177
          0.55000000              0.6990              0.4425              0.0000
          0.55000000              0.7304              0.0000              0.0000
          0.55000000              0.7304              0.0504            330.5508
          0.55000000              0.7304              0.0903            680.5465
          0.55000000              0.7304              0.1233            915.2484
          0.55000000              0.7304              0.1515            995.5975
          0.55000000              0.7304              0.1761           1054.8856
          0.55000000              0.7304              0.1978           1153.8718
          0.55000000              0.7304              0.2174           1370.0390
          0.55000000              0.7304              0.2352           1670.3624
          0.55000000              0.7304              0.2514           2047.0846
          0.55000000              0.7304              0.2664           2566.0928
          0.55000000              0.7304              0.2803           2909.2153
          0.55000000              0.7304              0.2932           3219.2189
          0.55000000              0.7304              0.3054           3526.5195
          0.55000000              0.7304              0.3168           3898.0692
          0.55000000              0.7304              0.3276           4113.3548
          0.55000000              0.7304              0.3378           3805.2762
          0.55000000              0.7304              0.3475           3571.6051
          0.55000000              0.7304              0.3567           3485.8100
          0.55000000              0.7304              0.3655           3199.4212
          0.55000000              0.7304              0.3739           3519.4043
          0.55000000              0.7304              0.3820           2757.1802
          0.55000000              0.7304              0.3897           2098.9056
          0.55000000              0.7304              0.3972           1578.0793
          0.55000000              0.7304              0.4043           1151.9680
          0.55000000              0.7304              0.4112            964.2817
          0.55000000              0.7304              0.4179            557.8046
          0.55000000              0.7304              0.4243            298.8030
          0.55000000              0.7304              0.4306            105.4831
          0.55000000              0.7304              0.4366             16.8598
          0.55000000              0.7304              0.4425              0.0000
          0.55000000              0.7604              0.0000              0.0000
