3	0.866025	1.39806	3142.33
3	0.866025	1.56663	3397.71
3	0.866025	1.70005	4248.21
3	0.866025	1.81046	3771.78
3	0.866025	1.90466	2265.29
3	0.866025	1.98679	2236.8
3	0.866025	2.05961	1456.64
3	0.866025	2.12501	1110.4
3	0.866025	2.18436	695.748
3	0.866025	2.23869	640.625
3	0.866025	2.28878	510.2
3	0.866025	2.33525	348.953
3	0.866025	2.37858	214.185
3	0.866025	2.41917	111.746
3	0.866025	2.45735	54.7589
3	0.866025	2.49339	22.7885
3	0.866025	2.52752	8.26758
3	0.866025	2.55992	2.54521
3	0.866025	2.59077	0.330397
3	0.866025	2.6202	0.00865604
3	0.866025	2.64834	0
3	0.866025	2.67531	0
3	0.866025	2.70118	0
3	0.866025	2.72606	0
3	0.866025	2.75001	0
3	0.866025	2.77309	0
3	0.866025	2.79538	0
3	0.866025	2.81692	0
3	0.866025	2.83776	0
3	0.866025	2.85794	0
3	0.866025	2.87752	0
3	0.89049	1.39806	3625.49
3	0.89049	1.56663	4228.91
3	0.89049	1.70005	5006.68
3	0.89049	1.81046	5809.33
3	0.89049	1.90466	5528.88
3	0.89049	1.98679	4488.76
3	0.89049	2.05961	2724.33
3	0.89049	2.12501	1844.38
3	0.89049	2.18436	1500.26
3	0.89049	2.23869	1344.35
3	0.89049	2.28878	1228.1
3	0.89049	2.33525	1051.6
3	0.89049	2.37858	803.291
3	0.89049	2.41917	550.307
3	0.89049	2.45735	337.642
3	0.89049	2.49339	204.469
3	0.89049	2.52752	106.24
3	0.89049	2.55992	50.7485
3	0.89049	2.59077	22.362
3	0.89049	2.6202	7.26484
3	0.89049	2.64834	1.48675
3	0.89049	2.67531	0.0343375
3	0.89049	2.70118	0
3	0.89049	2.72606	0
3	0.89049	2.75001	0
3	0.89049	2.77309	0
3	0.89049	2.79538	0
3	0.89049	2.81692	0
3	0.89049	2.83776	0
3	0.89049	2.85794	0
3	0.89049	2.87752	0
3	0.905795	1.39806	4024.13
3	0.905795	1.56663	4627.83
3	0.905795	1.70005	5811.96
3	0.905795	1.81046	6627.54
3	0.905795	1.90466	7068.45
3	0.905795	1.98679	7027.05
3	0.905795	2.05961	5030.12
3	0.905795	2.12501	3296.02
3	0.905795	2.18436	2915.99
3	0.905795	2.23869	2198.47
3	0.905795	2.28878	2107.63
3	0.905795	2.33525	1705.07
3	0.905795	2.37858	1735.03
3	0.905795	2.41917	1268
3	0.905795	2.45735	923.869
3	0.905795	2.49339	614.179
3	0.905795	2.52752	373.385
3	0.905795	2.55992	225.66
3	0.905795	2.59077	121.976
3	0.905795	2.6202	54.1122
3	0.905795	2.64834	22.8323
3	0.905795	2.67531	8.05116
3	0.905795	2.70118	1.40418
3	0.905795	2.72606	0.0412524
3	0.905795	2.75001	0
3	0.905795	2.77309	0
3	0.905795	2.79538	0
3	0.905795	2.81692	0
3	0.905795	2.83776	0
3	0.905795	2.85794	0
3	0.905795	2.87752	0
3	0.916961	1.39806	4414.42
3	0.916961	1.56663	4859.32
3	0.916961	1.70005	6333.31
3	0.916961	1.81046	7084.85
3	0.916961	1.90466	8101.95
3	0.916961	1.98679	8932.59
3	0.916961	2.05961	8332.13
3	0.916961	2.12501	5519.83
3	0.916961	2.18436	3292.13
3	0.916961	2.23869	3237.66
3	0.916961	2.28878	2758.91
3	0.916961	2.33525	2699.83
3	0.916961	2.37858	2938.92
3	0.916961	2.41917	2075.09
3	0.916961	2.45735	1714.92
3	0.916961	2.49339	1275.87
3	0.916961	2.52752	898.482
3	0.916961	2.55992	565.928
3	0.916961	2.59077	328.698
3	0.916961	2.6202	186.38
3	0.916961	2.64834	95.6392
3	0.916961	2.67531	41.3457
3	0.916961	2.70118	15.7937
3	0.916961	2.72606	4.98533
3	0.916961	2.75001	0.636224
3	0.916961	2.77309	0.000735128
3	0.916961	2.79538	0
3	0.916961	2.81692	0
3	0.916961	2.83776	0
3	0.916961	2.85794	0
3	0.916961	2.87752	0
3	0.925756	1.39806	4926.57
3	0.925756	1.56663	5096.26
3	0.925756	1.70005	6677.57
3	0.925756	1.81046	7660.4
3	0.925756	1.90466	8286.61
3	0.925756	1.98679	10302.4
3	0.925756	2.05961	10767.3
3	0.925756	2.12501	8717.18
3	0.925756	2.18436	6190.34
3	0.925756	2.23869	4299.29
3	0.925756	2.28878	4060.99
3	0.925756	2.33525	4077.18
3	0.925756	2.37858	4643.9
3	0.925756	2.41917	3091.16
3	0.925756	2.45735	2452.69
3	0.925756	2.49339	2081.63
3	0.925756	2.52752	1597.1
3	0.925756	2.55992	1152.69
3	0.925756	2.59077	747.474
3	0.925756	2.6202	439.965
3	0.925756	2.64834	247.814
3	0.925756	2.67531	129.546
3	0.925756	2.70118	58.0557
3	0.925756	2.72606	23.8624
3	0.925756	2.75001	7.5504
3	0.925756	2.77309	1.57931
3	0.925756	2.79538	0.0165523
3	0.925756	2.81692	0
3	0.925756	2.83776	0
3	0.925756	2.85794	0
3	0.925756	2.87752	0
3	0.933013	1.39806	5406.73
3	0.933013	1.56663	5546.21
3	0.933013	1.70005	6949.1
3	0.933013	1.81046	7946.6
3	0.933013	1.90466	8789.51
3	0.933013	1.98679	10735.9
3	0.933013	2.05961	12825.5
3	0.933013	2.12501	12749.9
3	0.933013	2.18436	8807.74
3	0.933013	2.23869	7229.63
3	0.933013	2.28878	5787.22
3	0.933013	2.33525	5225.86
3	0.933013	2.37858	6567.6
3	0.933013	2.41917	4480.76
3	0.933013	2.45735	3528.22
3	0.933013	2.49339	2807.33
3	0.933013	2.52752	2418.97
3	0.933013	2.55992	1903.66
3	0.933013	2.59077	1376.95
3	0.933013	2.6202	898.125
3	0.933013	2.64834	520.832
3	0.933013	2.67531	297.739
3	0.933013	2.70118	152.236
3	0.933013	2.72606	71.0522
3	0.933013	2.75001	27.4969
3	0.933013	2.77309	9.71014
3	0.933013	2.79538	1.91642
3	0.933013	2.81692	0.0419013
3	0.933013	2.83776	0
3	0.933013	2.85794	0
3	0.933013	2.87752	0
3	0.93919	1.39806	5890.62
3	0.93919	1.56663	5986.81
3	0.93919	1.70005	7177.64
3	0.93919	1.81046	8236.01
3	0.93919	1.90466	9319.83
3	0.93919	1.98679	11423.3
3	0.93919	2.05961	14041.2
3	0.93919	2.12501	15092.5
3	0.93919	2.18436	13358.2
3	0.93919	2.23869	10328.1
3	0.93919	2.28878	8085.14
3	0.93919	2.33525	7449.23
3	0.93919	2.37858	8261.08
3	0.93919	2.41917	5867.55
3	0.93919	2.45735	4866.8
3	0.93919	2.49339	4001.92
3	0.93919	2.52752	3183.56
3	0.93919	2.55992	2770.21
3	0.93919	2.59077	2154.09
3	0.93919	2.6202	1600.76
3	0.93919	2.64834	1005.26
3	0.93919	2.67531	582.091
3	0.93919	2.70118	323.627
3	0.93919	2.72606	164.766
3	0.93919	2.75001	72.6075
3	0.93919	2.77309	28.9269
3	0.93919	2.79538	9.19037
3	0.93919	2.81692	1.6964
3	0.93919	2.83776	0.0123413
3	0.93919	2.85794	0
3	0.93919	2.87752	0
3	0.944568	1.39806	6309.78
3	0.944568	1.56663	6502.9
3	0.944568	1.70005	7419.48
3	0.944568	1.81046	8561.92
3	0.944568	1.90466	9720.56
3	0.944568	1.98679	12013.7
3	0.944568	2.05961	14932.1
3	0.944568	2.12501	17420.5
3	0.944568	2.18436	16448.9
3	0.944568	2.23869	13921.6
3	0.944568	2.28878	10766
3	0.944568	2.33525	9092.77
3	0.944568	2.37858	10813.1
3	0.944568	2.41917	7859.59
3	0.944568	2.45735	5865.65
3	0.944568	2.49339	5356.89
3	0.944568	2.52752	4468.26
3	0.944568	2.55992	3659.17
