0.185	-1	0	0
0.185	-1	0.0194398	3.20035
0.185	-1	0.0348247	9.76688
0.185	-1	0.0475579	17.559
0.185	-1	0.0584204	25.2779
0.185	-1	0.0678921	33.3114
0.185	-1	0.0762892	37.831
0.185	-1	0.0838307	40.8646
0.185	-1	0.0906751	42.3643
0.185	-1	0.0969403	42.798
0.185	-1	0.102717	42.3084
0.185	-1	0.108075	41.3473
0.185	-1	0.113072	38.8001
0.185	-1	0.117754	36.3143
0.185	-1	0.122157	33.1815
0.185	-1	0.126313	32.0581
0.185	-1	0.130248	29.8484
0.185	-1	0.133984	22.0665
0.185	-1	0.137542	16.251
0.185	-1	0.140936	11.9193
0.185	-1	0.144181	8.70709
0.185	-1	0.147291	7.16293
0.185	-1	0.150275	4.46769
0.185	-1	0.153143	2.90988
0.185	-1	0.155905	1.8959
0.185	-1	0.158567	1.09134
0.185	-1	0.161137	0.528069
0.185	-1	0.163621	0.218799
0.185	-1	0.166024	0.0644547
0.185	-1	0.168352	0.00691181
0.185	-1	0.170609	0
0.185	-0.634788	0	0
0.185	-0.634788	0.0194398	3.18663
0.185	-0.634788	0.0348247	10.0372
0.185	-0.634788	0.0475579	18.618
0.185	-0.634788	0.0584204	28.0582
0.185	-0.634788	0.0678921	38.5661
0.185	-0.634788	0.0762892	46.4427
0.185	-0.634788	0.0838307	51.0675
0.185	-0.634788	0.0906751	54.2694
0.185	-0.634788	0.0969403	54.9021
0.185	-0.634788	0.102717	54.2922
0.185	-0.634788	0.108075	52.2892
0.185	-0.634788	0.113072	49.2138
0.185	-0.634788	0.117754	46.8533
0.185	-0.634788	0.122157	44.6211
0.185	-0.634788	0.126313	46.1118
0.185	-0.634788	0.130248	46.4468
0.185	-0.634788	0.133984	36.415
0.185	-0.634788	0.137542	27.6251
0.185	-0.634788	0.140936	20.1387
0.185	-0.634788	0.144181	14.6759
0.185	-0.634788	0.147291	12.163
0.185	-0.634788	0.150275	8.03356
0.185	-0.634788	0.153143	5.4638
0.185	-0.634788	0.155905	3.59883
0.185	-0.634788	0.158567	2.19448
0.185	-0.634788	0.161137	1.15617
0.185	-0.634788	0.163621	0.505229
0.185	-0.634788	0.166024	0.150672
0.185	-0.634788	0.168352	0.0156429
0.185	-0.634788	0.170609	0
0.185	-0.406307	0	0
0.185	-0.406307	0.0194398	3.19371
0.185	-0.406307	0.0348247	10.1855
0.185	-0.406307	0.0475579	19.1535
0.185	-0.406307	0.0584204	29.7092
0.185	-0.406307	0.0678921	42.2198
0.185	-0.406307	0.0762892	52.3223
0.185	-0.406307	0.0838307	60.0032
0.185	-0.406307	0.0906751	64.3085
0.185	-0.406307	0.0969403	65.1585
0.185	-0.406307	0.102717	65.2569
0.185	-0.406307	0.108075	63.2029
0.185	-0.406307	0.113072	58.9524
0.185	-0.406307	0.117754	55.0695
0.185	-0.406307	0.122157	52.9317
0.185	-0.406307	0.126313	56.8352
0.185	-0.406307	0.130248	60.0569
0.185	-0.406307	0.133984	49.2529
0.185	-0.406307	0.137542	38.9904
0.185	-0.406307	0.140936	29.0986
0.185	-0.406307	0.144181	21.2338
0.185	-0.406307	0.147291	17.2954
0.185	-0.406307	0.150275	11.9651
0.185	-0.406307	0.153143	8.8817
0.185	-0.406307	0.155905	5.7723
0.185	-0.406307	0.158567	3.37366
0.185	-0.406307	0.161137	1.73066
0.185	-0.406307	0.163621	0.740539
0.185	-0.406307	0.166024	0.214394
0.185	-0.406307	0.168352	0.0224223
0.185	-0.406307	0.170609	0
0.185	-0.239626	0	0
0.185	-0.239626	0.0194398	3.19842
0.185	-0.239626	0.0348247	10.273
0.185	-0.239626	0.0475579	19.5625
0.185	-0.239626	0.0584204	30.6707
0.185	-0.239626	0.0678921	44.8478
0.185	-0.239626	0.0762892	56.6778
0.185	-0.239626	0.0838307	67.6114
0.185	-0.239626	0.0906751	73.6858
0.185	-0.239626	0.0969403	75.411
0.185	-0.239626	0.102717	74.9622
0.185	-0.239626	0.108075	72.8988
0.185	-0.239626	0.113072	68.6775
0.185	-0.239626	0.117754	63.9207
0.185	-0.239626	0.122157	60.1177
0.185	-0.239626	0.126313	65.0183
0.185	-0.239626	0.130248	71.1633
0.185	-0.239626	0.133984	59.9843
0.185	-0.239626	0.137542	49.4175
0.185	-0.239626	0.140936	38.1337
0.185	-0.239626	0.144181	28.4583
0.185	-0.239626	0.147291	23.0951
0.185	-0.239626	0.150275	16.289
0.185	-0.239626	0.153143	13.0085
0.185	-0.239626	0.155905	8.58797
0.185	-0.239626	0.158567	4.98421
0.185	-0.239626	0.161137	2.54746
0.185	-0.239626	0.163621	1.04949
0.185	-0.239626	0.166024	0.30644
0.185	-0.239626	0.168352	0.0311818
0.185	-0.239626	0.170609	0
0.185	-0.108332	0	0
0.185	-0.108332	0.0194398	3.19996
0.185	-0.108332	0.0348247	10.3127
0.185	-0.108332	0.0475579	19.8285
0.185	-0.108332	0.0584204	31.6512
0.185	-0.108332	0.0678921	46.8532
0.185	-0.108332	0.0762892	59.9067
0.185	-0.108332	0.0838307	73.6166
0.185	-0.108332	0.0906751	82.4792
0.185	-0.108332	0.0969403	84.9357
0.185	-0.108332	0.102717	85.2013
0.185	-0.108332	0.108075	82.152
0.185	-0.108332	0.113072	77.4572
0.185	-0.108332	0.117754	72.6787
0.185	-0.108332	0.122157	67.561
0.185	-0.108332	0.126313	71.6387
0.185	-0.108332	0.130248	80.4306
0.185	-0.108332	0.133984	69.3735
0.185	-0.108332	0.137542	58.2905
0.185	-0.108332	0.140936	46.6156
0.185	-0.108332	0.144181	35.7865
0.185	-0.108332	0.147291	29.41
0.185	-0.108332	0.150275	21.476
0.185	-0.108332	0.153143	17.8316
0.185	-0.108332	0.155905	11.8912
0.185	-0.108332	0.158567	6.9501
0.185	-0.108332	0.161137	3.80813
0.185	-0.108332	0.163621	1.5023
0.185	-0.108332	0.166024	0.415424
0.185	-0.108332	0.168352	0.043001
0.185	-0.108332	0.170609	0
0.185	-2e-20	0	0
0.185	-2e-20	0.0194398	3.20355
0.185	-2e-20	0.0348247	10.3456
0.185	-2e-20	0.0475579	20.03
0.185	-2e-20	0.0584204	32.3753
