0.75	-1	0	0
0.75	-1	0.0715012	591.251
0.75	-1	0.128088	403.99
0.75	-1	0.174922	267.224
0.75	-1	0.214875	174.729
0.75	-1	0.249713	83.082
0.75	-1	0.280598	54.4528
0.75	-1	0.308337	34.8512
0.75	-1	0.333511	18.1274
0.75	-1	0.356555	9.76211
0.75	-1	0.377802	5.48433
0.75	-1	0.397511	2.93634
0.75	-1	0.41589	1.45257
0.75	-1	0.433108	0.680078
0.75	-1	0.449303	0.302093
0.75	-1	0.464589	0.111786
0.75	-1	0.479063	0.0315356
0.75	-1	0.492806	0.00308574
0.75	-1	0.50589	0.000610116
0.75	-1	0.518374	2.84535e-05
0.75	-1	0.530312	2.48511e-07
0.75	-1	0.541748	-6.07436e-11
0.75	-1	0.552724	0
0.75	-1	0.563274	0
0.75	-1	0.573432	0
0.75	-1	0.583224	0
0.75	-1	0.592677	0
0.75	-1	0.601813	0
0.75	-1	0.610652	0
0.75	-1	0.619214	0
0.75	-1	0.627515	0
0.75	-0.634788	0	0
0.75	-0.634788	0.0715012	669.411
0.75	-0.634788	0.128088	636.426
0.75	-0.634788	0.174922	407.633
0.75	-0.634788	0.214875	299.598
0.75	-0.634788	0.249713	192.026
0.75	-0.634788	0.280598	100.506
0.75	-0.634788	0.308337	87.0726
0.75	-0.634788	0.333511	59.9128
0.75	-0.634788	0.356555	37.1292
0.75	-0.634788	0.377802	21.3523
0.75	-0.634788	0.397511	12.4833
0.75	-0.634788	0.41589	7.5228
0.75	-0.634788	0.433108	4.42831
0.75	-0.634788	0.449303	2.36383
0.75	-0.634788	0.464589	1.24499
0.75	-0.634788	0.479063	0.575085
0.75	-0.634788	0.492806	0.242221
0.75	-0.634788	0.50589	0.0787036
0.75	-0.634788	0.518374	0.0199926
0.75	-0.634788	0.530312	0.00264579
0.75	-0.634788	0.541748	1.02336e-05
0.75	-0.634788	0.552724	0
0.75	-0.634788	0.563274	0
0.75	-0.634788	0.573432	0
0.75	-0.634788	0.583224	0
0.75	-0.634788	0.592677	0
0.75	-0.634788	0.601813	0
0.75	-0.634788	0.610652	0
0.75	-0.634788	0.619214	0
0.75	-0.634788	0.627515	0
0.75	-0.406307	0	0
0.75	-0.406307	0.0715012	693.742
0.75	-0.406307	0.128088	815.915
0.75	-0.406307	0.174922	572.883
0.75	-0.406307	0.214875	413.337
0.75	-0.406307	0.249713	307.132
0.75	-0.406307	0.280598	208.172
0.75	-0.406307	0.308337	120.809
0.75	-0.406307	0.333511	104.597
0.75	-0.406307	0.356555	84.0321
0.75	-0.406307	0.377802	56.5916
0.75	-0.406307	0.397511	33.4053
0.75	-0.406307	0.41589	19.7121
0.75	-0.406307	0.433108	12.318
0.75	-0.406307	0.449303	7.84484
0.75	-0.406307	0.464589	4.72936
0.75	-0.406307	0.479063	2.74568
0.75	-0.406307	0.492806	1.46283
0.75	-0.406307	0.50589	0.776203
0.75	-0.406307	0.518374	0.386801
0.75	-0.406307	0.530312	0.158874
0.75	-0.406307	0.541748	0.042598
0.75	-0.406307	0.552724	0.00370821
0.75	-0.406307	0.563274	5.16445e-05
0.75	-0.406307	0.573432	0
0.75	-0.406307	0.583224	0
0.75	-0.406307	0.592677	0
0.75	-0.406307	0.601813	0
0.75	-0.406307	0.610652	0
0.75	-0.406307	0.619214	0
0.75	-0.406307	0.627515	0
0.75	-0.239626	0	0
0.75	-0.239626	0.0715012	694.229
0.75	-0.239626	0.128088	966.779
0.75	-0.239626	0.174922	751.608
0.75	-0.239626	0.214875	556.801
0.75	-0.239626	0.249713	430.858
0.75	-0.239626	0.280598	315.898
0.75	-0.239626	0.308337	242.636
0.75	-0.239626	0.333511	138.369
0.75	-0.239626	0.356555	132.841
0.75	-0.239626	0.377802	108.16
0.75	-0.239626	0.397511	72.9043
0.75	-0.239626	0.41589	45.507
0.75	-0.239626	0.433108	28.3896
0.75	-0.239626	0.449303	17.4857
0.75	-0.239626	0.464589	11.5776
0.75	-0.239626	0.479063	7.33656
0.75	-0.239626	0.492806	4.5584
0.75	-0.239626	0.50589	2.62862
0.75	-0.239626	0.518374	1.49365
0.75	-0.239626	0.530312	0.809146
0.75	-0.239626	0.541748	0.423698
0.75	-0.239626	0.552724	0.191617
0.75	-0.239626	0.563274	0.0526271
0.75	-0.239626	0.573432	0.00566842
0.75	-0.239626	0.583224	3.49872e-05
0.75	-0.239626	0.592677	0
0.75	-0.239626	0.601813	0
0.75	-0.239626	0.610652	0
0.75	-0.239626	0.619214	0
0.75	-0.239626	0.627515	0
0.75	-0.108332	0	0
0.75	-0.108332	0.0715012	683.219
0.75	-0.108332	0.128088	1077.3
0.75	-0.108332	0.174922	913.582
0.75	-0.108332	0.214875	697.325
0.75	-0.108332	0.249713	538.371
