                1.05             -1.0000              0.0000              0.0000
          1.05000000             -1.0000              0.1180            673.4994
          1.05000000             -1.0000              0.2114           1595.2107
          1.05000000             -1.0000              0.2887            796.9012
          1.05000000             -1.0000              0.3546            199.0573
          1.05000000             -1.0000              0.4121            110.1928
          1.05000000             -1.0000              0.4631             59.2647
          1.05000000             -1.0000              0.5089             24.0635
          1.05000000             -1.0000              0.5504              9.7041
          1.05000000             -1.0000              0.5885              3.3249
          1.05000000             -1.0000              0.6235              0.8727
          1.05000000             -1.0000              0.6561              0.2063
          1.05000000             -1.0000              0.6864              0.0112
          1.05000000             -1.0000              0.7148              0.0000
          1.05000000             -1.0000              0.7416              0.0000
          1.05000000             -1.0000              0.7668              0.0000
          1.05000000             -1.0000              0.7907              0.0000
          1.05000000             -1.0000              0.8134              0.0000
          1.05000000             -1.0000              0.8349              0.0000
          1.05000000             -1.0000              0.8555              0.0000
          1.05000000             -1.0000              0.8753              0.0000
          1.05000000             -1.0000              0.8941              0.0000
          1.05000000             -1.0000              0.9122              0.0000
          1.05000000             -1.0000              0.9297              0.0000
          1.05000000             -1.0000              0.9464              0.0000
          1.05000000             -1.0000              0.9626              0.0000
          1.05000000             -1.0000              0.9782              0.0000
          1.05000000             -1.0000              0.9933              0.0000
          1.05000000             -1.0000              1.0078              0.0000
          1.05000000             -1.0000              1.0220              0.0000
          1.05000000             -1.0000              1.0357              0.0000
          1.05000000             -0.6348              0.0000              0.0000
          1.05000000             -0.6348              0.1180            608.0137
          1.05000000             -0.6348              0.2114           1806.5247
          1.05000000             -0.6348              0.2887           1612.6875
          1.05000000             -0.6348              0.3546            629.1345
          1.05000000             -0.6348              0.4121            291.5497
          1.05000000             -0.6348              0.4631            183.6362
          1.05000000             -0.6348              0.5089            100.6379
          1.05000000             -0.6348              0.5504             47.6109
          1.05000000             -0.6348              0.5885             23.1891
          1.05000000             -0.6348              0.6235             10.1747
          1.05000000             -0.6348              0.6561              3.5594
          1.05000000             -0.6348              0.6864              1.0051
          1.05000000             -0.6348              0.7148              0.1621
          1.05000000             -0.6348              0.7416              0.0001
          1.05000000             -0.6348              0.7668              0.0000
          1.05000000             -0.6348              0.7907              0.0000
          1.05000000             -0.6348              0.8134              0.0000
          1.05000000             -0.6348              0.8349              0.0000
          1.05000000             -0.6348              0.8555              0.0000
          1.05000000             -0.6348              0.8753              0.0000
          1.05000000             -0.6348              0.8941              0.0000
          1.05000000             -0.6348              0.9122              0.0000
          1.05000000             -0.6348              0.9297              0.0000
