0.65	-1	0	0
0.65	-1	0.0604426	34.2524
0.65	-1	0.108278	38.327
0.65	-1	0.147868	30.6911
0.65	-1	0.181642	23.785
0.65	-1	0.211092	15.9741
0.65	-1	0.2372	9.37145
0.65	-1	0.260649	5.33721
0.65	-1	0.281929	2.75073
0.65	-1	0.301409	1.19443
0.65	-1	0.31937	0.426274
0.65	-1	0.336031	0.0786877
0.65	-1	0.351568	-0.0534463
0.65	-1	0.366123	-0.0864006
0.65	-1	0.379813	-0.0760926
0.65	-1	0.392734	-0.0551811
0.65	-1	0.40497	-0.0342775
0.65	-1	0.416588	-0.0222471
0.65	-1	0.427648	-0.0115587
0.65	-1	0.438201	-0.00467713
0.65	-1	0.448292	-0.000928923
0.65	-1	0.45796	-8.06757e-05
0.65	-1	0.467238	-1.79851e-06
0.65	-1	0.476157	-2.18569e-09
0.65	-1	0.484744	0
0.65	-1	0.493021	0
0.65	-1	0.501012	0
0.65	-1	0.508735	0
0.65	-1	0.516207	0
0.65	-1	0.523445	0
0.65	-1	0.530462	0
0.65	-0.634788	0	0
0.65	-0.634788	0.0604426	39.9334
0.65	-0.634788	0.108278	51.4428
0.65	-0.634788	0.147868	49.3276
0.65	-0.634788	0.181642	45.6639
0.65	-0.634788	0.211092	38.9102
0.65	-0.634788	0.2372	30.5699
0.65	-0.634788	0.260649	23.0861
0.65	-0.634788	0.281929	16.9237
0.65	-0.634788	0.301409	11.7431
0.65	-0.634788	0.31937	7.7144
0.65	-0.634788	0.336031	4.91422
0.65	-0.634788	0.351568	3.07318
0.65	-0.634788	0.366123	1.86762
0.65	-0.634788	0.379813	1.11268
0.65	-0.634788	0.392734	0.645391
0.65	-0.634788	0.40497	0.356541
0.65	-0.634788	0.416588	0.190633
0.65	-0.634788	0.427648	0.0972102
0.65	-0.634788	0.438201	0.0467652
0.65	-0.634788	0.448292	0.0221328
0.65	-0.634788	0.45796	0.00978018
0.65	-0.634788	0.467238	0.00415764
0.65	-0.634788	0.476157	0.00141042
0.65	-0.634788	0.484744	0.000316512
0.65	-0.634788	0.493021	2.13899e-05
0.65	-0.634788	0.501012	1.26285e-07
0.65	-0.634788	0.508735	0
0.65	-0.634788	0.516207	0
0.65	-0.634788	0.523445	0
0.65	-0.634788	0.530462	0
0.65	-0.406307	0	0
0.65	-0.406307	0.0604426	44.5054
0.65	-0.406307	0.108278	61.4045
0.65	-0.406307	0.147868	64.3265
0.65	-0.406307	0.181642	63.6682
0.65	-0.406307	0.211092	61.1407
0.65	-0.406307	0.2372	53.3104
0.65	-0.406307	0.260649	45.9361
0.65	-0.406307	0.281929	37.3321
0.65	-0.406307	0.301409	28.9743
0.65	-0.406307	0.31937	21.7236
0.65	-0.406307	0.336031	15.6918
0.65	-0.406307	0.351568	10.9466
0.65	-0.406307	0.366123	7.47681
0.65	-0.406307	0.379813	5.00364
0.65	-0.406307	0.392734	3.31232
0.65	-0.406307	0.40497	2.17177
0.65	-0.406307	0.416588	1.37966
0.65	-0.406307	0.427648	0.846632
0.65	-0.406307	0.438201	0.511308
0.65	-0.406307	0.448292	0.2972
0.65	-0.406307	0.45796	0.171139
0.65	-0.406307	0.467238	0.0952463
0.65	-0.406307	0.476157	0.0487441
0.65	-0.406307	0.484744	0.022041
0.65	-0.406307	0.493021	0.00735114
0.65	-0.406307	0.501012	0.0015755
0.65	-0.406307	0.508735	0.00011136
0.65	-0.406307	0.516207	9.19046e-07
0.65	-0.406307	0.523445	0
0.65	-0.406307	0.530462	0
0.65	-0.239626	0	0
0.65	-0.239626	0.0604426	48.8284
0.65	-0.239626	0.108278	69.935
0.65	-0.239626	0.147868	77.6923
0.65	-0.239626	0.181642	80.4641
0.65	-0.239626	0.211092	81.8472
0.65	-0.239626	0.2372	77.0742
0.65	-0.239626	0.260649	72.5454
0.65	-0.239626	0.281929	63.1141
0.65	-0.239626	0.301409	51.1262
0.65	-0.239626	0.31937	40.8774
0.65	-0.239626	0.336031	32.1704
0.65	-0.239626	0.351568	24.157
0.65	-0.239626	0.366123	17.5311
0.65	-0.239626	0.379813	12.4796
0.65	-0.239626	0.392734	8.67025
0.65	-0.239626	0.40497	5.97461
0.65	-0.239626	0.416588	4.07404
0.65	-0.239626	0.427648	2.69168
0.65	-0.239626	0.438201	1.74016
0.65	-0.239626	0.448292	1.11476
0.65	-0.239626	0.45796	0.685677
0.65	-0.239626	0.467238	0.418451
0.65	-0.239626	0.476157	0.243376
0.65	-0.239626	0.484744	0.143323
0.65	-0.239626	0.493021	0.0772595
0.65	-0.239626	0.501012	0.0356884
0.65	-0.239626	0.508735	0.0125369
0.65	-0.239626	0.516207	0.00264509
0.65	-0.239626	0.523445	0.000118985
0.65	-0.239626	0.530462	0
0.65	-0.108332	0	0
0.65	-0.108332	0.0604426	53.0429
0.65	-0.108332	0.108278	78.8655
0.65	-0.108332	0.147868	87.45
0.65	-0.108332	0.181642	95.5723
0.65	-0.108332	0.211092	101.871
0.65	-0.108332	0.2372	99.7947
0.65	-0.108332	0.260649	100.299
0.65	-0.108332	0.281929	92.9432
0.65	-0.108332	0.301409	79.8885
0.65	-0.108332	0.31937	64.6921
0.65	-0.108332	0.336031	53.2321
0.65	-0.108332	0.351568	42.586
0.65	-0.108332	0.366123	32.7404
0.65	-0.108332	0.379813	24.3838
0.65	-0.108332	0.392734	17.6487
0.65	-0.108332	0.40497	12.5713
0.65	-0.108332	0.416588	8.74497
0.65	-0.108332	0.427648	5.97224
0.65	-0.108332	0.438201	4.0075
0.65	-0.108332	0.448292	2.64585
0.65	-0.108332	0.45796	1.69022
0.65	-0.108332	0.467238	1.04007
0.65	-0.108332	0.476157	0.613211
0.65	-0.108332	0.484744	0.345359
0.65	-0.108332	0.493021	0.186493
0.65	-0.108332	0.501012	0.0929867
0.65	-0.108332	0.508735	0.0379937
0.65	-0.108332	0.516207	0.0108235
0.65	-0.108332	0.523445	0.00129319
0.65	-0.108332	0.530462	0
0.65	-2e-20	0	0
0.65	-2e-20	0.0604426	57.0346
0.65	-2e-20	0.108278	88.4355
0.65	-2e-20	0.147868	98.6667
0.65	-2e-20	0.181642	109.675
0.65	-2e-20	0.211092	118.987
0.65	-2e-20	0.2372	124.095
0.65	-2e-20	0.260649	130.54
0.65	-2e-20	0.281929	126.978
0.65	-2e-20	0.301409	114.579
0.65	-2e-20	0.31937	96.7705
0.65	-2e-20	0.336031	79.0822
0.65	-2e-20	0.351568	65.555
0.65	-2e-20	0.366123	52.8587
0.65	-2e-20	0.379813	41.2872
0.65	-2e-20	0.392734	31.0899
0.65	-2e-20	0.40497	22.9137
0.65	-2e-20	0.416588	16.2447
0.65	-2e-20	0.427648	11.3404
0.65	-2e-20	0.438201	7.71623
0.65	-2e-20	0.448292	5.15918
0.65	-2e-20	0.45796	3.39143
0.65	-2e-20	0.467238	2.13006
0.65	-2e-20	0.476157	1.26006
0.65	-2e-20	0.484744	0.700929
0.65	-2e-20	0.493021	0.34791
0.65	-2e-20	0.501012	0.157171
0.65	-2e-20	0.508735	0.0594701
0.65	-2e-20	0.516207	0.0163851
0.65	-2e-20	0.523445	0.00192883
0.65	-2e-20	0.530462	0
0.65	0.0922185	0	0
0.65	0.0922185	0.0604426	60.7375
0.65	0.0922185	0.108278	97.4704
0.65	0.0922185	0.147868	109.765
0.65	0.0922185	0.181642	122.584
0.65	0.0922185	0.211092	137.082
0.65	0.0922185	0.2372	145.864
0.65	0.0922185	0.260649	162.052
0.65	0.0922185	0.281929	163.219
0.65	0.0922185	0.301409	156.324
0.65	0.0922185	0.31937	136.719
0.65	0.0922185	0.336031	115.051
0.65	0.0922185	0.351568	93.6746
0.65	0.0922185	0.366123	78.0717
0.65	0.0922185	0.379813	63.1829
0.65	0.0922185	0.392734	49.4073
0.65	0.0922185	0.40497	37.5161
0.65	0.0922185	0.416588	27.6595
0.65	0.0922185	0.427648	19.6627
0.65	0.0922185	0.438201	13.5265
0.65	0.0922185	0.448292	9.11258
0.65	0.0922185	0.45796	6.02125
0.65	0.0922185	0.467238	3.86709
0.65	0.0922185	0.476157	2.33637
0.65	0.0922185	0.484744	1.31571
0.65	0.0922185	0.493021	0.665091
0.65	0.0922185	0.501012	0.292799
0.65	0.0922185	0.508735	0.103929
0.65	0.0922185	0.516207	0.0277125
0.65	0.0922185	0.523445	0.00336188
0.65	0.0922185	0.530462	0
0.65	0.172502	0	0
0.65	0.172502	0.0604426	64.035
0.65	0.172502	0.108278	106.57
0.65	0.172502	0.147868	122.379
0.65	0.172502	0.181642	136.421
0.65	0.172502	0.211092	155.456
0.65	0.172502	0.2372	166.119
0.65	0.172502	0.260649	190.65
0.65	0.172502	0.281929	200.015
0.65	0.172502	0.301409	203.255
0.65	0.172502	0.31937	186.697
0.65	0.172502	0.336031	159.03
0.65	0.172502	0.351568	132.987
0.65	0.172502	0.366123	108.66
0.65	0.172502	0.379813	90.8485
0.65	0.172502	0.392734	73.1382
0.65	0.172502	0.40497	57.2663
0.65	0.172502	0.416588	43.2914
0.65	0.172502	0.427648	31.6726
0.65	0.172502	0.438201	22.2166
0.65	0.172502	0.448292	15.0363
0.65	0.172502	0.45796	9.94163
0.65	0.172502	0.467238	6.35047
0.65	0.172502	0.476157	3.84567
0.65	0.172502	0.484744	2.19519
0.65	0.172502	0.493021	1.12181
0.65	0.172502	0.501012	0.499469
0.65	0.172502	0.508735	0.175662
0.65	0.172502	0.516207	0.0424071
0.65	0.172502	0.523445	0.00476344
0.65	0.172502	0.530462	0
0.65	0.243589	0	0
0.65	0.243589	0.0604426	67.0882
0.65	0.243589	0.108278	115.567
0.65	0.243589	0.147868	136.086
0.65	0.243589	0.181642	150.284
0.65	0.243589	0.211092	173.774
0.65	0.243589	0.2372	188.507
0.65	0.243589	0.260649	217.06
0.65	0.243589	0.281929	238.322
0.65	0.243589	0.301409	252.081
0.65	0.243589	0.31937	242.799
0.65	0.243589	0.336031	215.207
0.65	0.243589	0.351568	180.471
0.65	0.243589	0.366123	151.1
0.65	0.243589	0.379813	123.975
0.65	0.243589	0.392734	103.08
0.65	0.243589	0.40497	82.9796
0.65	0.243589	0.416588	64.037
0.65	0.243589	0.427648	48.262
0.65	0.243589	0.438201	34.6113
0.65	0.243589	0.448292	23.9242
0.65	0.243589	0.45796	15.9928
0.65	0.243589	0.467238	10.0985
0.65	0.243589	0.476157	6.08118
0.65	0.243589	0.484744	3.43242
0.65	0.243589	0.493021	1.75352
0.65	0.243589	0.501012	0.763652
0.65	0.243589	0.508735	0.256254
0.65	0.243589	0.516207	0.0574332
0.65	0.243589	0.523445	0.00622861
0.65	0.243589	0.530462	0
0.65	0.307372	0	0
0.65	0.307372	0.0604426	69.8141
0.65	0.307372	0.108278	123.988
0.65	0.307372	0.147868	150.751
0.65	0.307372	0.181642	164.284
0.65	0.307372	0.211092	189.281
0.65	0.307372	0.2372	213.245
0.65	0.307372	0.260649	245.433
0.65	0.307372	0.281929	275.87
0.65	0.307372	0.301409	296.478
0.65	0.307372	0.31937	300.512
0.65	0.307372	0.336031	278.825
0.65	0.307372	0.351568	239.642
0.65	0.307372	0.366123	202.938
0.65	0.307372	0.379813	171.153
0.65	0.307372	0.392734	139.213
0.65	0.307372	0.40497	115.508
0.65	0.307372	0.416588	91.4027
0.65	0.307372	0.427648	70.2545
0.65	0.307372	0.438201	51.8224
0.65	0.307372	0.448292	36.8149
0.65	0.307372	0.45796	25.1604
0.65	0.307372	0.467238	15.98
0.65	0.307372	0.476157	9.53354
0.65	0.307372	0.484744	5.272
0.65	0.307372	0.493021	2.67652
0.65	0.307372	0.501012	1.19018
0.65	0.307372	0.508735	0.405278
0.65	0.307372	0.516207	0.0955962
0.65	0.307372	0.523445	0.0105164
0.65	0.307372	0.530462	0
0.65	0.365212	0	0
0.65	0.365212	0.0604426	72.5633
0.65	0.365212	0.108278	132.38
0.65	0.365212	0.147868	165.781
0.65	0.365212	0.181642	180.793
0.65	0.365212	0.211092	205.986
0.65	0.365212	0.2372	233.529
0.65	0.365212	0.260649	281.046
0.65	0.365212	0.281929	309.527
0.65	0.365212	0.301409	338.122
0.65	0.365212	0.31937	357.097
0.65	0.365212	0.336031	346.313
0.65	0.365212	0.351568	311.027
0.65	0.365212	0.366123	267.288
0.65	0.365212	0.379813	229.332
0.65	0.365212	0.392734	190.52
0.65	0.365212	0.40497	155.144
0.65	0.365212	0.416588	126.134
0.65	0.365212	0.427648	99.5742
0.65	0.365212	0.438201	75.3724
0.65	0.365212	0.448292	54.4657
0.65	0.365212	0.45796	37.9169
0.65	0.365212	0.467238	24.9
0.65	0.365212	0.476157	15.0438
0.65	0.365212	0.484744	8.22677
0.65	0.365212	0.493021	4.02983
0.65	0.365212	0.501012	1.76791
0.65	0.365212	0.508735	0.630521
0.65	0.365212	0.516207	0.1585
0.65	0.365212	0.523445	0.0189934
0.65	0.365212	0.530462	0
0.65	0.418124	0	0
0.65	0.418124	0.0604426	75.1472
