0.115     -1     0      0
0.115     -1     0.000850017      2.87492
0.115     -1     0.00152274      2.74999
0.115     -1     0.0020795      2.25146
0.115     -1     0.00255447      1.80899
0.115     -1     0.00296863      1.33803
0.115     -1     0.0033358      0.966812
0.115     -1     0.00366556      0.704605
0.115     -1     0.00396483      0.533634
0.115     -1     0.00423878      0.407155
0.115     -1     0.00449137      0.328244
0.115     -1     0.00472567      0.265428
0.115     -1     0.00494417      0.213937
0.115     -1     0.00514886      0.170963
0.115     -1     0.00534138      0.13627
0.115     -1     0.00552311      0.107408
0.115     -1     0.00569517      0.0831719
0.115     -1     0.00585856      0.064725
0.115     -1     0.0060141      0.0498524
0.115     -1     0.00616252      0.0373679
0.115     -1     0.00630443      0.0269447
0.115     -1     0.00644039      0.0194557
0.115     -1     0.00657087      0.0133723
0.115     -1     0.0066963      0.00916754
0.115     -1     0.00681705      0.00564685
0.115     -1     0.00693347      0.00349307
0.115     -1     0.00704584      0.00192487
0.115     -1     0.00715445      0.000829921
0.115     -1     0.00725953      0.000342459
0.115     -1     0.00736132      6.43709e-05
0.115     -1     0.00746      3.48425e-06
0.115     -0.634788     0      0
0.115     -0.634788     0.000850017      3.07716
0.115     -0.634788     0.00152274      3.24056
0.115     -0.634788     0.0020795      2.84268
0.115     -0.634788     0.00255447      2.35967
0.115     -0.634788     0.00296863      1.9187
0.115     -0.634788     0.0033358      1.49952
0.115     -0.634788     0.00366556      1.11831
0.115     -0.634788     0.00396483      0.803374
0.115     -0.634788     0.00423878      0.582587
0.115     -0.634788     0.00449137      0.4214
0.115     -0.634788     0.00472567      0.314544
0.115     -0.634788     0.00494417      0.242828
0.115     -0.634788     0.00514886      0.192427
0.115     -0.634788     0.00534138      0.153526
0.115     -0.634788     0.00552311      0.121074
0.115     -0.634788     0.00569517      0.095384
0.115     -0.634788     0.00585856      0.0736593
0.115     -0.634788     0.0060141      0.0559983
0.115     -0.634788     0.00616252      0.0422688
0.115     -0.634788     0.00630443      0.0310483
0.115     -0.634788     0.00644039      0.0222579
0.115     -0.634788     0.00657087      0.0154831
0.115     -0.634788     0.0066963      0.0103457
0.115     -0.634788     0.00681705      0.00666662
0.115     -0.634788     0.00693347      0.00382019
0.115     -0.634788     0.00704584      0.00206114
0.115     -0.634788     0.00715445      0.000995343
0.115     -0.634788     0.00725953      0.000355953
0.115     -0.634788     0.00736132      7.43726e-05
0.115     -0.634788     0.00746      4.02835e-06
0.115     -0.406307     0      0
0.115     -0.406307     0.000850017      3.20937
0.115     -0.406307     0.00152274      3.53511
0.115     -0.406307     0.0020795      3.28423
0.115     -0.406307     0.00255447      2.82777
0.115     -0.406307     0.00296863      2.3867
0.115     -0.406307     0.0033358      1.94558
0.115     -0.406307     0.00366556      1.54342
0.115     -0.406307     0.00396483      1.17406
0.115     -0.406307     0.00423878      0.867259
0.115     -0.406307     0.00449137      0.611781
0.115     -0.406307     0.00472567      0.439027
0.115     -0.406307     0.00494417      0.307078
0.115     -0.406307     0.00514886      0.222986
0.115     -0.406307     0.00534138      0.169743
0.115     -0.406307     0.00552311      0.130472
0.115     -0.406307     0.00569517      0.101906
0.115     -0.406307     0.00585856      0.0790193
0.115     -0.406307     0.0060141      0.0600968
