0.425	-1	0	0
0.425	-1	0.0351414	37.6804
0.425	-1	0.0629528	52.257
0.425	-1	0.0859707	62.924
0.425	-1	0.105607	62.2819
0.425	-1	0.122729	58.1597
0.425	-1	0.137908	49.6224
0.425	-1	0.151541	40.2761
0.425	-1	0.163914	31.7355
0.425	-1	0.17524	24.5442
0.425	-1	0.185682	18.2862
0.425	-1	0.195369	13.3599
0.425	-1	0.204402	9.52779
0.425	-1	0.212864	6.68921
0.425	-1	0.220823	4.59562
0.425	-1	0.228336	3.11475
0.425	-1	0.23545	2.09863
0.425	-1	0.242204	1.3818
0.425	-1	0.248635	0.888898
0.425	-1	0.254771	0.557157
0.425	-1	0.260638	0.340724
0.425	-1	0.266258	0.199053
0.425	-1	0.271653	0.112927
0.425	-1	0.276838	0.0611932
0.425	-1	0.28183	0.0331473
0.425	-1	0.286643	0.0174005
0.425	-1	0.291289	0.00820879
0.425	-1	0.295779	0.00327133
0.425	-1	0.300123	0.000876753
0.425	-1	0.304331	9.56355e-05
0.425	-1	0.308411	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0351414	40.7071
0.425	-0.634788	0.0629528	65.5977
0.425	-0.634788	0.0859707	84.3807
0.425	-0.634788	0.105607	89.9795
0.425	-0.634788	0.122729	90.1843
0.425	-0.634788	0.137908	84.7874
0.425	-0.634788	0.151541	76.3211
0.425	-0.634788	0.163914	66.3612
0.425	-0.634788	0.17524	55.7019
0.425	-0.634788	0.185682	45.6697
0.425	-0.634788	0.195369	36.594
0.425	-0.634788	0.204402	28.4694
0.425	-0.634788	0.212864	22.1038
0.425	-0.634788	0.220823	16.6849
0.425	-0.634788	0.228336	12.1102
0.425	-0.634788	0.23545	8.54606
0.425	-0.634788	0.242204	5.89006
0.425	-0.634788	0.248635	3.92267
0.425	-0.634788	0.254771	2.57111
0.425	-0.634788	0.260638	1.66408
0.425	-0.634788	0.266258	1.03302
0.425	-0.634788	0.271653	0.625707
0.425	-0.634788	0.276838	0.359812
0.425	-0.634788	0.28183	0.200444
0.425	-0.634788	0.286643	0.102691
0.425	-0.634788	0.291289	0.0457406
0.425	-0.634788	0.295779	0.0165778
0.425	-0.634788	0.300123	0.00425175
0.425	-0.634788	0.304331	0.000468298
0.425	-0.634788	0.308411	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0351414	42.748
0.425	-0.406307	0.0629528	73.6172
0.425	-0.406307	0.0859707	100.794
0.425	-0.406307	0.105607	112.931
0.425	-0.406307	0.122729	118.529
0.425	-0.406307	0.137908	117.361
0.425	-0.406307	0.151541	111.457
0.425	-0.406307	0.163914	103.399
0.425	-0.406307	0.17524	89.8817
0.425	-0.406307	0.185682	76.6357
