4	0.927025	2.49949	2682.3
4	0.927025	2.66882	3140.59
4	0.927025	2.80284	3375.69
4	0.927025	2.91375	2627.98
4	0.927025	3.00837	1933.19
4	0.927025	3.09088	1743.5
4	0.927025	3.16402	1627.47
4	0.927025	3.22971	1099.11
4	0.927025	3.28933	920.159
4	0.927025	3.3439	797.731
4	0.927025	3.39422	609.085
4	0.927025	3.4409	412.438
4	0.927025	3.48443	249.533
4	0.927025	3.5252	127.925
4	0.927025	3.56356	65.6643
4	0.927025	3.59976	25.2901
4	0.927025	3.63403	9.96329
4	0.927025	3.66658	2.88532
4	0.927025	3.69757	0.397631
4	0.927025	3.72714	0.0245561
4	0.927025	3.75541	0.000139563
4	0.927025	3.78249	0
4	0.927025	3.80848	0
4	0.927025	3.83347	0
4	0.927025	3.85753	0
4	0.927025	3.88072	0
4	0.927025	3.9031	0
4	0.927025	3.92474	0
4	0.927025	3.94567	0
4	0.927025	3.96595	0
4	0.927025	3.98561	0
4	0.940351	2.49949	3716.5
4	0.940351	2.66882	3948.74
4	0.940351	2.80284	5240.61
4	0.940351	2.91375	5925.8
4	0.940351	3.00837	4241.22
4	0.940351	3.09088	3853.54
4	0.940351	3.16402	2515.31
4	0.940351	3.22971	2117.88
4	0.940351	3.28933	2023.64
4	0.940351	3.3439	1688.57
4	0.940351	3.39422	1603.64
4	0.940351	3.4409	1356.43
4	0.940351	3.48443	1053.84
4	0.940351	3.5252	721.389
4	0.940351	3.56356	456.008
4	0.940351	3.59976	272.511
4	0.940351	3.63403	142.295
4	0.940351	3.66658	69.2934
4	0.940351	3.69757	31.432
4	0.940351	3.72714	11.3448
4	0.940351	3.75541	2.70427
4	0.940351	3.78249	0.138119
4	0.940351	3.80848	0.000241383
4	0.940351	3.83347	0
4	0.940351	3.85753	0
4	0.940351	3.88072	0
4	0.940351	3.9031	0
4	0.940351	3.92474	0
4	0.940351	3.94567	0
4	0.940351	3.96595	0
4	0.940351	3.98561	0
4	0.948687	2.49949	4481.25
4	0.948687	2.66882	4810.94
4	0.948687	2.80284	5815.33
4	0.948687	2.91375	7107.08
4	0.948687	3.00837	7512.1
4	0.948687	3.09088	6645.74
4	0.948687	3.16402	4290.76
4	0.948687	3.22971	3857.74
4	0.948687	3.28933	2654.3
4	0.948687	3.3439	2837.19
4	0.948687	3.39422	2689.78
4	0.948687	3.4409	2372.28
4	0.948687	3.48443	2239.24
4	0.948687	3.5252	1723.88
4	0.948687	3.56356	1276.52
4	0.948687	3.59976	864.778
4	0.948687	3.63403	537.926
4	0.948687	3.66658	327.949
4	0.948687	3.69757	178.676
4	0.948687	3.72714	83.1095
4	0.948687	3.75541	35.7078
4	0.948687	3.78249	13.2891
4	0.948687	3.80848	2.67879
4	0.948687	3.83347	0.208964
4	0.948687	3.85753	5.60548e-05
4	0.948687	3.88072	0
4	0.948687	3.9031	0
4	0.948687	3.92474	0
4	0.948687	3.94567	0
4	0.948687	3.96595	0
4	0.948687	3.98561	0
4	0.954769	2.49949	5187.12
4	0.954769	2.66882	5472.65
4	0.954769	2.80284	6755.96
4	0.954769	2.91375	7650.09
4	0.954769	3.00837	8726.02
4	0.954769	3.09088	9594.92
4	0.954769	3.16402	7915.48
4	0.954769	3.22971	5419.67
4	0.954769	3.28933	4608.44
4	0.954769	3.3439	4513.11
4	0.954769	3.39422	3998.1
4	0.954769	3.4409	3921.98
4	0.954769	3.48443	3585.91
4	0.954769	3.5252	2940.12
4	0.954769	3.56356	2416.38
4	0.954769	3.59976	1838.35
4	0.954769	3.63403	1312.3
4	0.954769	3.66658	848.453
4	0.954769	3.69757	505.735
4	0.954769	3.72714	287.72
4	0.954769	3.75541	149.923
4	0.954769	3.78249	67.1438
4	0.954769	3.80848	27.4229
4	0.954769	3.83347	8.87241
4	0.954769	3.85753	1.318
4	0.954769	3.88072	0.0221687
4	0.954769	3.9031	0
4	0.954769	3.92474	0
4	0.954769	3.94567	0
4	0.954769	3.96595	0
4	0.954769	3.98561	0
4	0.95956	2.49949	5907.14
4	0.95956	2.66882	6026.48
4	0.95956	2.80284	7425.58
4	0.95956	2.91375	8267.41
4	0.95956	3.00837	9346.73
4	0.95956	3.09088	10804.5
4	0.95956	3.16402	11805
4	0.95956	3.22971	9365
