1.49	-1	0	0
1.49	-1	0.168472	31.1853
1.49	-1	0.301803	22.9597
1.49	-1	0.412153	0.666473
1.49	-1	0.506292	-0.0920197
1.49	-1	0.588377	-0.0848702
1.49	-1	0.661149	-0.0169496
1.49	-1	0.726507	-0.00359887
1.49	-1	0.785822	-7.38814e-06
1.49	-1	0.840119	0
1.49	-1	0.890181	0
1.49	-1	0.93662	0
1.49	-1	0.979926	0
1.49	-1	1.02049	0
1.49	-1	1.05865	0
1.49	-1	1.09467	0
1.49	-1	1.12877	0
1.49	-1	1.16116	0
1.49	-1	1.19198	0
1.49	-1	1.2214	0
1.49	-1	1.24953	0
1.49	-1	1.27647	0
1.49	-1	1.30233	0
1.49	-1	1.32719	0
1.49	-1	1.35113	0
1.49	-1	1.3742	0
1.49	-1	1.39647	0
1.49	-1	1.418	0
1.49	-1	1.43883	0
1.49	-1	1.459	0
1.49	-1	1.47856	0
1.49	-0.634788	0	0
1.49	-0.634788	0.168472	37.0611
1.49	-0.634788	0.301803	44.7266
1.49	-0.634788	0.412153	13.6422
1.49	-0.634788	0.506292	1.03223
1.49	-0.634788	0.588377	1.14522
1.49	-0.634788	0.661149	0.261252
1.49	-0.634788	0.726507	0.0294879
1.49	-0.634788	0.785822	0.00222353
1.49	-0.634788	0.840119	2.63361e-05
1.49	-0.634788	0.890181	-9.78446e-06
1.49	-0.634788	0.93662	0
1.49	-0.634788	0.979926	0
1.49	-0.634788	1.02049	0
1.49	-0.634788	1.05865	0
1.49	-0.634788	1.09467	0
1.49	-0.634788	1.12877	0
1.49	-0.634788	1.16116	0
1.49	-0.634788	1.19198	0
1.49	-0.634788	1.2214	0
1.49	-0.634788	1.24953	0
1.49	-0.634788	1.27647	0
1.49	-0.634788	1.30233	0
1.49	-0.634788	1.32719	0
1.49	-0.634788	1.35113	0
1.49	-0.634788	1.3742	0
1.49	-0.634788	1.39647	0
1.49	-0.634788	1.418	0
1.49	-0.634788	1.43883	0
1.49	-0.634788	1.459	0
1.49	-0.634788	1.47856	0
1.49	-0.406307	0	0
1.49	-0.406307	0.168472	42.2673
1.49	-0.406307	0.301803	52.7084
1.49	-0.406307	0.412153	33.7034
1.49	-0.406307	0.506292	9.04779
1.49	-0.406307	0.588377	4.27571
1.49	-0.406307	0.661149	2.30645
1.49	-0.406307	0.726507	0.69675
1.49	-0.406307	0.785822	0.129162
1.49	-0.406307	0.840119	0.0187776
1.49	-0.406307	0.890181	0.00179167
1.49	-0.406307	0.93662	9.41667e-05
1.49	-0.406307	0.979926	0
1.49	-0.406307	1.02049	0
1.49	-0.406307	1.05865	0
1.49	-0.406307	1.09467	0
1.49	-0.406307	1.12877	0
1.49	-0.406307	1.16116	0
1.49	-0.406307	1.19198	0
1.49	-0.406307	1.2214	0
1.49	-0.406307	1.24953	0
1.49	-0.406307	1.27647	0
1.49	-0.406307	1.30233	0
1.49	-0.406307	1.32719	0
1.49	-0.406307	1.35113	0
1.49	-0.406307	1.3742	0
1.49	-0.406307	1.39647	0
1.49	-0.406307	1.418	0
1.49	-0.406307	1.43883	0
1.49	-0.406307	1.459	0
1.49	-0.406307	1.47856	0
1.49	-0.239626	0	0
1.49	-0.239626	0.168472	48.8107
1.49	-0.239626	0.301803	59.1874
1.49	-0.239626	0.412153	62.7422
1.49	-0.239626	0.506292	21.8411
1.49	-0.239626	0.588377	7.79513
1.49	-0.239626	0.661149	6.68879
1.49	-0.239626	0.726507	3.33205
1.49	-0.239626	0.785822	1.08796
1.49	-0.239626	0.840119	0.249438
1.49	-0.239626	0.890181	0.040228
1.49	-0.239626	0.93662	0.00271035
1.49	-0.239626	0.979926	-8.19005e-07
1.49	-0.239626	1.02049	0
1.49	-0.239626	1.05865	0
1.49	-0.239626	1.09467	0
1.49	-0.239626	1.12877	0
1.49	-0.239626	1.16116	0
1.49	-0.239626	1.19198	0
1.49	-0.239626	1.2214	0
1.49	-0.239626	1.24953	0
1.49	-0.239626	1.27647	0
1.49	-0.239626	1.30233	0
1.49	-0.239626	1.32719	0
1.49	-0.239626	1.35113	0
1.49	-0.239626	1.3742	0
1.49	-0.239626	1.39647	0
1.49	-0.239626	1.418	0
1.49	-0.239626	1.43883	0
1.49	-0.239626	1.459	0
1.49	-0.239626	1.47856	0
1.49	-0.108332	0	0
1.49	-0.108332	0.168472	55.8628
1.49	-0.108332	0.301803	65.6752
1.49	-0.108332	0.412153	83.6753
1.49	-0.108332	0.506292	39.4971
1.49	-0.108332	0.588377	17.5296
1.49	-0.108332	0.661149	11.4949
1.49	-0.108332	0.726507	8.79808
1.49	-0.108332	0.785822	4.08982
1.49	-0.108332	0.840119	1.45766
1.49	-0.108332	0.890181	0.357239
1.49	-0.108332	0.93662	0.059336
1.49	-0.108332	0.979926	-2.86825e-05
1.49	-0.108332	1.02049	-1.48066e-06
1.49	-0.108332	1.05865	0
1.49	-0.108332	1.09467	0
1.49	-0.108332	1.12877	0
1.49	-0.108332	1.16116	0
1.49	-0.108332	1.19198	0
1.49	-0.108332	1.2214	0
1.49	-0.108332	1.24953	0
1.49	-0.108332	1.27647	0
1.49	-0.108332	1.30233	0
1.49	-0.108332	1.32719	0
1.49	-0.108332	1.35113	0
1.49	-0.108332	1.3742	0
1.49	-0.108332	1.39647	0
1.49	-0.108332	1.418	0
1.49	-0.108332	1.43883	0
1.49	-0.108332	1.459	0
1.49	-0.108332	1.47856	0
