                0.23             -1.0000              0.0000              0.0000
          0.23000000             -1.0000              0.0140            126.1826
          0.23000000             -1.0000              0.0250            153.9631
          0.23000000             -1.0000              0.0341            171.7008
          0.23000000             -1.0000              0.0419            173.0804
          0.23000000             -1.0000              0.0487            187.5009
          0.23000000             -1.0000              0.0548            180.4186
          0.23000000             -1.0000              0.0602            159.0662
          0.23000000             -1.0000              0.0651            138.6501
          0.23000000             -1.0000              0.0696            118.5103
          0.23000000             -1.0000              0.0737            102.0102
          0.23000000             -1.0000              0.0776             84.2546
          0.23000000             -1.0000              0.0812             69.7334
          0.23000000             -1.0000              0.0845             57.5487
          0.23000000             -1.0000              0.0877             46.9987
          0.23000000             -1.0000              0.0907             39.6190
          0.23000000             -1.0000              0.0935             32.6010
          0.23000000             -1.0000              0.0962             23.8776
          0.23000000             -1.0000              0.0987             18.0763
          0.23000000             -1.0000              0.1012             13.5735
          0.23000000             -1.0000              0.1035             10.0361
          0.23000000             -1.0000              0.1057              7.1311
          0.23000000             -1.0000              0.1079              4.9264
          0.23000000             -1.0000              0.1099              3.2294
          0.23000000             -1.0000              0.1119              2.0030
          0.23000000             -1.0000              0.1138              1.1550
          0.23000000             -1.0000              0.1157              0.5959
          0.23000000             -1.0000              0.1174              0.2554
          0.23000000             -1.0000              0.1192              0.0782
          0.23000000             -1.0000              0.1208              0.0103
          0.23000000             -1.0000              0.1225              0.0000
          0.23000000             -0.6348              0.0000              0.0000
          0.23000000             -0.6348              0.0140            142.9055
          0.23000000             -0.6348              0.0250            191.6688
          0.23000000             -0.6348              0.0341            224.8989
          0.23000000             -0.6348              0.0419            231.8793
          0.23000000             -0.6348              0.0487            256.3439
          0.23000000             -0.6348              0.0548            255.6583
          0.23000000             -0.6348              0.0602            232.9472
          0.23000000             -0.6348              0.0651            209.8389
          0.23000000             -0.6348              0.0696            186.6657
          0.23000000             -0.6348              0.0737            166.2973
          0.23000000             -0.6348              0.0776            140.0933
          0.23000000             -0.6348              0.0812            118.5352
          0.23000000             -0.6348              0.0845            100.2897
          0.23000000             -0.6348              0.0877             84.2347
          0.23000000             -0.6348              0.0907             77.2158
          0.23000000             -0.6348              0.0935             67.5077
          0.23000000             -0.6348              0.0962             50.1483
          0.23000000             -0.6348              0.0987             38.6181
          0.23000000             -0.6348              0.1012             29.5481
          0.23000000             -0.6348              0.1035             22.1182
          0.23000000             -0.6348              0.1057             16.6962
          0.23000000             -0.6348              0.1079             11.2445
          0.23000000             -0.6348              0.1099              7.4233
          0.23000000             -0.6348              0.1119              4.5684
          0.23000000             -0.6348              0.1138              2.6258
          0.23000000             -0.6348              0.1157              1.3470
          0.23000000             -0.6348              0.1174              0.5788
          0.23000000             -0.6348              0.1192              0.1789
          0.23000000             -0.6348              0.1208              0.0245
          0.23000000             -0.6348              0.1225              0.0000
          0.23000000             -0.4063              0.0000              0.0000
          0.23000000             -0.4063              0.0140            153.3813
          0.23000000             -0.4063              0.0250            214.8450
          0.23000000             -0.4063              0.0341            267.3909
          0.23000000             -0.4063              0.0419            282.5867
          0.23000000             -0.4063              0.0487            317.7098
          0.23000000             -0.4063              0.0548            321.1631
          0.23000000             -0.4063              0.0602            297.7323
          0.23000000             -0.4063              0.0651            275.0850
          0.23000000             -0.4063              0.0696            247.4171
          0.23000000             -0.4063              0.0737            226.3821
          0.23000000             -0.4063              0.0776            195.1682
          0.23000000             -0.4063              0.0812            167.9293
          0.23000000             -0.4063              0.0845            143.4166
          0.23000000             -0.4063              0.0877            122.2410
          0.23000000             -0.4063              0.0907            116.2509
          0.23000000             -0.4063              0.0935            104.1797
          0.23000000             -0.4063              0.0962             77.8102
          0.23000000             -0.4063              0.0987             60.7430
          0.23000000             -0.4063              0.1012             47.1718
          0.23000000             -0.4063              0.1035             35.9588
          0.23000000             -0.4063              0.1057             29.4939
          0.23000000             -0.4063              0.1079             19.3801
          0.23000000             -0.4063              0.1099             13.6643
          0.23000000             -0.4063              0.1119              8.2011
          0.23000000             -0.4063              0.1138              4.7698
