0.95	-1	0	0
0.95	-1	0.0942898	498.735
0.95	-1	0.168912	233.605
0.95	-1	0.230673	85.9635
0.95	-1	0.28336	43.6189
0.95	-1	0.329301	33.8171
0.95	-1	0.37003	16.0073
0.95	-1	0.406609	7.74942
0.95	-1	0.439807	3.3258
0.95	-1	0.470195	1.24796
0.95	-1	0.498214	0.433475
0.95	-1	0.524205	0.143034
0.95	-1	0.548442	0.0309909
0.95	-1	0.571148	0.00487624
0.95	-1	0.592503	6.16158e-05
0.95	-1	0.612661	1.79801e-09
0.95	-1	0.631748	0
0.95	-1	0.649872	0
0.95	-1	0.667126	0
0.95	-1	0.683589	0
0.95	-1	0.699331	0
0.95	-1	0.714413	0
0.95	-1	0.728886	0
0.95	-1	0.7428	0
0.95	-1	0.756195	0
0.95	-1	0.769108	0
0.95	-1	0.781574	0
0.95	-1	0.793621	0
0.95	-1	0.805278	0
0.95	-1	0.816568	0
0.95	-1	0.827515	0
0.95	-0.634788	0	0
0.95	-0.634788	0.0942898	534.243
0.95	-0.634788	0.168912	525.557
0.95	-0.634788	0.230673	252.783
0.95	-0.634788	0.28336	149.426
0.95	-0.634788	0.329301	108.722
0.95	-0.634788	0.37003	54.6512
0.95	-0.634788	0.406609	30.4417
0.95	-0.634788	0.439807	15.757
0.95	-0.634788	0.470195	8.48659
0.95	-0.634788	0.498214	4.03669
0.95	-0.634788	0.524205	1.68683
0.95	-0.634788	0.548442	0.60971
0.95	-0.634788	0.571148	0.175899
0.95	-0.634788	0.592503	0.0567636
0.95	-0.634788	0.612661	0.0169243
0.95	-0.634788	0.631748	0.00487423
0.95	-0.634788	0.649872	0.000308081
0.95	-0.634788	0.667126	1.9384e-06
0.95	-0.634788	0.683589	0
0.95	-0.634788	0.699331	0
0.95	-0.634788	0.714413	0
0.95	-0.634788	0.728886	0
0.95	-0.634788	0.7428	0
0.95	-0.634788	0.756195	0
0.95	-0.634788	0.769108	0
0.95	-0.634788	0.781574	0
0.95	-0.634788	0.793621	0
0.95	-0.634788	0.805278	0
0.95	-0.634788	0.816568	0
0.95	-0.634788	0.827515	0
0.95	-0.406307	0	0
0.95	-0.406307	0.0942898	541.65
0.95	-0.406307	0.168912	742.755
0.95	-0.406307	0.230673	421.897
0.95	-0.406307	0.28336	292.805
0.95	-0.406307	0.329301	255.169
0.95	-0.406307	0.37003	98.7486
