          0.13250000              0.1725              0.0086              6.9100
          0.13250000              0.1725              0.0090              5.3090
          0.13250000              0.1725              0.0093              4.0550
          0.13250000              0.1725              0.0096              2.9569
          0.13250000              0.1725              0.0099              2.0692
          0.13250000              0.1725              0.0102              1.4025
          0.13250000              0.1725              0.0105              0.9228
          0.13250000              0.1725              0.0108              0.6465
          0.13250000              0.1725              0.0110              0.4571
          0.13250000              0.1725              0.0113              0.3256
          0.13250000              0.1725              0.0115              0.2204
          0.13250000              0.1725              0.0117              0.1448
          0.13250000              0.1725              0.0119              0.0890
          0.13250000              0.1725              0.0121              0.0502
          0.13250000              0.1725              0.0123              0.0249
          0.13250000              0.1725              0.0125              0.0100
          0.13250000              0.1725              0.0127              0.0028
          0.13250000              0.1725              0.0129              0.0003
          0.13250000              0.1725              0.0130              0.0000
          0.13250000              0.2436              0.0000              0.0000
          0.13250000              0.2436              0.0015             23.2017
          0.13250000              0.2436              0.0027             23.5108
          0.13250000              0.2436              0.0036             24.9393
          0.13250000              0.2436              0.0045             22.0373
          0.13250000              0.2436              0.0052             20.9619
          0.13250000              0.2436              0.0058             19.2149
          0.13250000              0.2436              0.0064             17.3319
          0.13250000              0.2436              0.0069             15.2951
          0.13250000              0.2436              0.0074             13.3199
          0.13250000              0.2436              0.0078             11.2988
          0.13250000              0.2436              0.0083              9.4374
          0.13250000              0.2436              0.0086              7.7125
          0.13250000              0.2436              0.0090              6.1488
          0.13250000              0.2436              0.0093              4.6741
          0.13250000              0.2436              0.0096              3.4902
          0.13250000              0.2436              0.0099              2.4934
          0.13250000              0.2436              0.0102              1.7076
          0.13250000              0.2436              0.0105              1.1184
          0.13250000              0.2436              0.0108              0.7100
          0.13250000              0.2436              0.0110              0.4725
          0.13250000              0.2436              0.0113              0.3254
          0.13250000              0.2436              0.0115              0.2208
          0.13250000              0.2436              0.0117              0.1446
          0.13250000              0.2436              0.0119              0.0879
          0.13250000              0.2436              0.0121              0.0501
          0.13250000              0.2436              0.0123              0.0239
          0.13250000              0.2436              0.0125              0.0098
          0.13250000              0.2436              0.0127              0.0028
          0.13250000              0.2436              0.0129              0.0003
          0.13250000              0.2436              0.0130              0.0000
          0.13250000              0.3074              0.0000              0.0000
          0.13250000              0.3074              0.0015             23.1357
          0.13250000              0.3074              0.0027             23.4771
          0.13250000              0.3074              0.0036             24.9297
          0.13250000              0.3074              0.0045             22.0171
          0.13250000              0.3074              0.0052             21.0110
          0.13250000              0.3074              0.0058             19.3292
          0.13250000              0.3074              0.0064             17.6493
          0.13250000              0.3074              0.0069             15.8146
          0.13250000              0.3074              0.0074             13.8857
          0.13250000              0.3074              0.0078             12.0424
          0.13250000              0.3074              0.0083             10.1968
          0.13250000              0.3074              0.0086              8.5269
          0.13250000              0.3074              0.0090              6.9279
          0.13250000              0.3074              0.0093              5.4512
          0.13250000              0.3074              0.0096              4.0760
          0.13250000              0.3074              0.0099              2.9712
          0.13250000              0.3074              0.0102              2.0829
          0.13250000              0.3074              0.0105              1.3963
          0.13250000              0.3074              0.0108              0.8698
          0.13250000              0.3074              0.0110              0.5277
          0.13250000              0.3074              0.0113              0.3383
          0.13250000              0.3074              0.0115              0.2205
          0.13250000              0.3074              0.0117              0.1433
          0.13250000              0.3074              0.0119              0.0871
          0.13250000              0.3074              0.0121              0.0489
          0.13250000              0.3074              0.0123              0.0238
          0.13250000              0.3074              0.0125              0.0096
          0.13250000              0.3074              0.0127              0.0028
          0.13250000              0.3074              0.0129              0.0003
          0.13250000              0.3074              0.0130              0.0000
          0.13250000              0.3652              0.0000              0.0000
          0.13250000              0.3652              0.0015             23.0460
          0.13250000              0.3652              0.0027             23.4515
          0.13250000              0.3652              0.0036             24.9089
          0.13250000              0.3652              0.0045             22.0684
          0.13250000              0.3652              0.0052             21.0197
          0.13250000              0.3652              0.0058             19.4244
          0.13250000              0.3652              0.0064             17.8882
          0.13250000              0.3652              0.0069             16.2704
          0.13250000              0.3652              0.0074             14.4391
          0.13250000              0.3652              0.0078             12.6377
          0.13250000              0.3652              0.0083             10.9717
          0.13250000              0.3652              0.0086              9.3108
          0.13250000              0.3652              0.0090              7.7115
          0.13250000              0.3652              0.0093              6.1988
          0.13250000              0.3652              0.0096              4.7729
          0.13250000              0.3652              0.0099              3.5056
          0.13250000              0.3652              0.0102              2.5118
          0.13250000              0.3652              0.0105              1.7236
          0.13250000              0.3652              0.0108              1.1186
          0.13250000              0.3652              0.0110              0.6583
          0.13250000              0.3652              0.0113              0.3822
          0.13250000              0.3652              0.0115              0.2292
          0.13250000              0.3652              0.0117              0.1419
          0.13250000              0.3652              0.0119              0.0865
          0.13250000              0.3652              0.0121              0.0479
          0.13250000              0.3652              0.0123              0.0236
          0.13250000              0.3652              0.0125              0.0096
          0.13250000              0.3652              0.0127              0.0028
          0.13250000              0.3652              0.0129              0.0003
          0.13250000              0.3652              0.0130              0.0000
          0.13250000              0.4181              0.0000              0.0000
          0.13250000              0.4181              0.0015             22.9516
          0.13250000              0.4181              0.0027             23.4066
          0.13250000              0.4181              0.0036             24.9337
          0.13250000              0.4181              0.0045             22.1237
          0.13250000              0.4181              0.0052             21.0044
          0.13250000              0.4181              0.0058             19.5051
          0.13250000              0.4181              0.0064             18.0195
          0.13250000              0.4181              0.0069             16.5678
          0.13250000              0.4181              0.0074             14.9421
          0.13250000              0.4181              0.0078             13.1770
          0.13250000              0.4181              0.0083             11.6151
          0.13250000              0.4181              0.0086             10.0559
          0.13250000              0.4181              0.0090              8.4908
          0.13250000              0.4181              0.0093              6.9463
          0.13250000              0.4181              0.0096              5.4771
          0.13250000              0.4181              0.0099              4.1276
          0.13250000              0.4181              0.0102              3.0012
          0.13250000              0.4181              0.0105              2.1043
          0.13250000              0.4181              0.0108              1.4032
          0.13250000              0.4181              0.0110              0.8773
          0.13250000              0.4181              0.0113              0.4826
          0.13250000              0.4181              0.0115              0.2591
          0.13250000              0.4181              0.0117              0.1470
          0.13250000              0.4181              0.0119              0.0858
          0.13250000              0.4181              0.0121              0.0473
          0.13250000              0.4181              0.0123              0.0234
          0.13250000              0.4181              0.0125              0.0096
          0.13250000              0.4181              0.0127              0.0028
          0.13250000              0.4181              0.0129              0.0003
          0.13250000              0.4181              0.0130              0.0000
          0.13250000              0.4669              0.0000              0.0000
          0.13250000              0.4669              0.0015             22.8603
          0.13250000              0.4669              0.0027             23.3650
          0.13250000              0.4669              0.0036             24.9384
          0.13250000              0.4669              0.0045             22.1247
          0.13250000              0.4669              0.0052             21.0556
          0.13250000              0.4669              0.0058             19.5452
          0.13250000              0.4669              0.0064             18.1430
          0.13250000              0.4669              0.0069             16.8076
          0.13250000              0.4669              0.0074             15.3478
          0.13250000              0.4669              0.0078             13.6807
          0.13250000              0.4669              0.0083             12.1711
          0.13250000              0.4669              0.0086             10.7500
          0.13250000              0.4669              0.0090              9.1976
          0.13250000              0.4669              0.0093              7.7088
          0.13250000              0.4669              0.0096              6.1829
          0.13250000              0.4669              0.0099              4.7737
          0.13250000              0.4669              0.0102              3.5474
          0.13250000              0.4669              0.0105              2.5506
          0.13250000              0.4669              0.0108              1.7386
          0.13250000              0.4669              0.0110              1.1287
          0.13250000              0.4669              0.0113              0.6681
          0.13250000              0.4669              0.0115              0.3406
          0.13250000              0.4669              0.0117              0.1664
          0.13250000              0.4669              0.0119              0.0877
          0.13250000              0.4669              0.0121              0.0470
          0.13250000              0.4669              0.0123              0.0233
          0.13250000              0.4669              0.0125              0.0095
          0.13250000              0.4669              0.0127              0.0028
          0.13250000              0.4669              0.0129              0.0003
          0.13250000              0.4669              0.0130              0.0000
          0.13250000              0.5121              0.0000              0.0000
          0.13250000              0.5121              0.0015             22.7934
          0.13250000              0.5121              0.0027             23.3206
          0.13250000              0.5121              0.0036             24.9193
          0.13250000              0.5121              0.0045             22.0976
          0.13250000              0.5121              0.0052             21.1362
          0.13250000              0.5121              0.0058             19.5588
          0.13250000              0.5121              0.0064             18.2496
          0.13250000              0.5121              0.0069             16.9610
          0.13250000              0.5121              0.0074             15.6355
          0.13250000              0.5121              0.0078             14.1703
          0.13250000              0.5121              0.0083             12.7197
          0.13250000              0.5121              0.0086             11.3665
          0.13250000              0.5121              0.0090              9.9284
          0.13250000              0.5121              0.0093              8.4156
          0.13250000              0.5121              0.0096              6.9208
          0.13250000              0.5121              0.0099              5.4336
          0.13250000              0.5121              0.0102              4.1427
          0.13250000              0.5121              0.0105              3.0230
          0.13250000              0.5121              0.0108              2.1493
          0.13250000              0.5121              0.0110              1.4302
          0.13250000              0.5121              0.0113              0.8875
          0.13250000              0.5121              0.0115              0.4911
          0.13250000              0.5121              0.0117              0.2242
          0.13250000              0.5121              0.0119              0.0996
          0.13250000              0.5121              0.0121              0.0475
          0.13250000              0.5121              0.0123              0.0232
          0.13250000              0.5121              0.0125              0.0095
          0.13250000              0.5121              0.0127              0.0027
          0.13250000              0.5121              0.0129              0.0003
          0.13250000              0.5121              0.0130              0.0000
          0.13250000              0.5542              0.0000              0.0000
          0.13250000              0.5542              0.0015             22.7171
          0.13250000              0.5542              0.0027             23.2491
          0.13250000              0.5542              0.0036             24.9051
          0.13250000              0.5542              0.0045             22.1188
          0.13250000              0.5542              0.0052             21.1957
          0.13250000              0.5542              0.0058             19.5776
          0.13250000              0.5542              0.0064             18.3107
          0.13250000              0.5542              0.0069             17.0999
          0.13250000              0.5542              0.0074             15.8740
          0.13250000              0.5542              0.0078             14.5382
          0.13250000              0.5542              0.0083             13.2325
          0.13250000              0.5542              0.0086             11.9555
          0.13250000              0.5542              0.0090             10.6022
          0.13250000              0.5542              0.0093              9.1163
          0.13250000              0.5542              0.0096              7.6220
          0.13250000              0.5542              0.0099              6.1431
          0.13250000              0.5542              0.0102              4.7549
          0.13250000              0.5542              0.0105              3.5785
          0.13250000              0.5542              0.0108              2.5639
          0.13250000              0.5542              0.0110              1.7939
          0.13250000              0.5542              0.0113              1.1564
          0.13250000              0.5542              0.0115              0.6778
          0.13250000              0.5542              0.0117              0.3351
          0.13250000              0.5542              0.0119              0.1358
          0.13250000              0.5542              0.0121              0.0540
          0.13250000              0.5542              0.0123              0.0233
          0.13250000              0.5542              0.0125              0.0095
          0.13250000              0.5542              0.0127              0.0027
          0.13250000              0.5542              0.0129              0.0003
          0.13250000              0.5542              0.0130              0.0000
          0.13250000              0.5937              0.0000              0.0000
          0.13250000              0.5937              0.0015             22.6699
          0.13250000              0.5937              0.0027             23.1599
          0.13250000              0.5937              0.0036             24.8931
          0.13250000              0.5937              0.0045             22.1363
          0.13250000              0.5937              0.0052             21.1978
          0.13250000              0.5937              0.0058             19.6858
          0.13250000              0.5937              0.0064             18.3348
          0.13250000              0.5937              0.0069             17.2281
          0.13250000              0.5937              0.0074             16.0439
          0.13250000              0.5937              0.0078             14.8184
          0.13250000              0.5937              0.0083             13.7007
          0.13250000              0.5937              0.0086             12.5117
          0.13250000              0.5937              0.0090             11.2022
          0.13250000              0.5937              0.0093              9.8283
          0.13250000              0.5937              0.0096              8.2703
          0.13250000              0.5937              0.0099              6.8332
          0.13250000              0.5937              0.0102              5.4333
          0.13250000              0.5937              0.0105              4.1427
          0.13250000              0.5937              0.0108              3.0774
          0.13250000              0.5937              0.0110              2.1595
          0.13250000              0.5937              0.0113              1.4765
          0.13250000              0.5937              0.0115              0.9160
          0.13250000              0.5937              0.0117              0.4846
          0.13250000              0.5937              0.0119              0.2128
          0.13250000              0.5937              0.0121              0.0739
          0.13250000              0.5937              0.0123              0.0257
          0.13250000              0.5937              0.0125              0.0095
          0.13250000              0.5937              0.0127              0.0027
          0.13250000              0.5937              0.0129              0.0003
          0.13250000              0.5937              0.0130              0.0000
          0.13250000              0.6308              0.0000              0.0000
          0.13250000              0.6308              0.0015             22.6116
          0.13250000              0.6308              0.0027             23.0506
          0.13250000              0.6308              0.0036             24.8684
          0.13250000              0.6308              0.0045             22.1466
          0.13250000              0.6308              0.0052             21.1865
          0.13250000              0.6308              0.0058             19.7575
          0.13250000              0.6308              0.0064             18.3232
          0.13250000              0.6308              0.0069             17.2953
          0.13250000              0.6308              0.0074             16.1960
          0.13250000              0.6308              0.0078             15.0538
          0.13250000              0.6308              0.0083             14.0573
          0.13250000              0.6308              0.0086             13.0403
          0.13250000              0.6308              0.0090             11.8057
          0.13250000              0.6308              0.0093             10.4709
          0.13250000              0.6308              0.0096              8.9944
          0.13250000              0.6308              0.0099              7.4843
          0.13250000              0.6308              0.0102              6.1115
          0.13250000              0.6308              0.0105              4.7767
          0.13250000              0.6308              0.0108              3.6052
          0.13250000              0.6308              0.0110              2.6221
          0.13250000              0.6308              0.0113              1.8050
          0.13250000              0.6308              0.0115              1.1905
          0.13250000              0.6308              0.0117              0.6827
          0.13250000              0.6308              0.0119              0.3254
          0.13250000              0.6308              0.0121              0.1203
          0.13250000              0.6308              0.0123              0.0356
          0.13250000              0.6308              0.0125              0.0100
          0.13250000              0.6308              0.0127              0.0027
          0.13250000              0.6308              0.0129              0.0003
          0.13250000              0.6308              0.0130              0.0000
          0.13250000              0.6658              0.0000              0.0000
          0.13250000              0.6658              0.0015             22.5654
          0.13250000              0.6658              0.0027             22.9374
          0.13250000              0.6658              0.0036             24.8378
          0.13250000              0.6658              0.0045             22.1269
          0.13250000              0.6658              0.0052             21.2085
          0.13250000              0.6658              0.0058             19.7936
          0.13250000              0.6658              0.0064             18.4366
          0.13250000              0.6658              0.0069             17.3244
          0.13250000              0.6658              0.0074             16.3372
          0.13250000              0.6658              0.0078             15.2325
          0.13250000              0.6658              0.0083             14.3528
          0.13250000              0.6658              0.0086             13.5033
          0.13250000              0.6658              0.0090             12.3643
          0.13250000              0.6658              0.0093             11.0968
          0.13250000              0.6658              0.0096              9.6690
          0.13250000              0.6658              0.0099              8.1613
          0.13250000              0.6658              0.0102              6.7551
          0.13250000              0.6658              0.0105              5.4355
          0.13250000              0.6658              0.0108              4.1761
          0.13250000              0.6658              0.0110              3.1112
          0.13250000              0.6658              0.0113              2.2158
          0.13250000              0.6658              0.0115              1.4878
          0.13250000              0.6658              0.0117              0.9151
          0.13250000              0.6658              0.0119              0.4827
          0.13250000              0.6658              0.0121              0.2027
          0.13250000              0.6658              0.0123              0.0605
          0.13250000              0.6658              0.0125              0.0141
          0.13250000              0.6658              0.0127              0.0027
          0.13250000              0.6658              0.0129              0.0003
          0.13250000              0.6658              0.0130              0.0000
          0.13250000              0.6990              0.0000              0.0000
          0.13250000              0.6990              0.0015             22.5214
          0.13250000              0.6990              0.0027             22.8193
          0.13250000              0.6990              0.0036             24.7938
          0.13250000              0.6990              0.0045             22.1291
          0.13250000              0.6990              0.0052             21.2495
          0.13250000              0.6990              0.0058             19.7981
          0.13250000              0.6990              0.0064             18.5378
          0.13250000              0.6990              0.0069             17.3180
          0.13250000              0.6990              0.0074             16.4118
          0.13250000              0.6990              0.0078             15.3954
          0.13250000              0.6990              0.0083             14.6039
          0.13250000              0.6990              0.0086             13.8757
          0.13250000              0.6990              0.0090             12.8981
          0.13250000              0.6990              0.0093             11.6924
          0.13250000              0.6990              0.0096             10.2930
          0.13250000              0.6990              0.0099              8.8676
          0.13250000              0.6990              0.0102              7.3722
          0.13250000              0.6990              0.0105              6.0682
          0.13250000              0.6990              0.0108              4.8043
          0.13250000              0.6990              0.0110              3.6139
          0.13250000              0.6990              0.0113              2.6627
          0.13250000              0.6990              0.0115              1.8547
          0.13250000              0.6990              0.0117              1.1674
          0.13250000              0.6990              0.0119              0.6721
          0.13250000              0.6990              0.0121              0.3183
          0.13250000              0.6990              0.0123              0.1097
          0.13250000              0.6990              0.0125              0.0245
          0.13250000              0.6990              0.0127              0.0034
          0.13250000              0.6990              0.0129              0.0003
          0.13250000              0.6990              0.0130              0.0000
          0.13250000              0.7304              0.0000              0.0000
          0.13250000              0.7304              0.0015             22.4731
          0.13250000              0.7304              0.0027             22.7596
          0.13250000              0.7304              0.0036             24.7256
          0.13250000              0.7304              0.0045             22.1316
          0.13250000              0.7304              0.0052             21.2834
          0.13250000              0.7304              0.0058             19.7835
          0.13250000              0.7304              0.0064             18.5898
          0.13250000              0.7304              0.0069             17.4055
          0.13250000              0.7304              0.0074             16.4514
          0.13250000              0.7304              0.0078             15.5460
          0.13250000              0.7304              0.0083             14.8072
          0.13250000              0.7304              0.0086             14.2022
          0.13250000              0.7304              0.0090             13.3500
          0.13250000              0.7304              0.0093             12.2440
          0.13250000              0.7304              0.0096             10.9215
          0.13250000              0.7304              0.0099              9.5190
          0.13250000              0.7304              0.0102              8.0917
          0.13250000              0.7304              0.0105              6.6714
          0.13250000              0.7304              0.0108              5.4259
          0.13250000              0.7304              0.0110              4.2050
          0.13250000              0.7304              0.0113              3.1235
          0.13250000              0.7304              0.0115              2.2463
          0.13250000              0.7304              0.0117              1.4766
          0.13250000              0.7304              0.0119              0.8826
          0.13250000              0.7304              0.0121              0.4695
          0.13250000              0.7304              0.0123              0.1837
          0.13250000              0.7304              0.0125              0.0476
          0.13250000              0.7304              0.0127              0.0074
          0.13250000              0.7304              0.0129              0.0003
          0.13250000              0.7304              0.0130              0.0000
          0.13250000              0.7604              0.0000              0.0000
          0.13250000              0.7604              0.0015             22.4221
          0.13250000              0.7604              0.0027             22.6928
          0.13250000              0.7604              0.0036             24.6335
          0.13250000              0.7604              0.0045             22.1176
          0.13250000              0.7604              0.0052             21.2876
          0.13250000              0.7604              0.0058             19.8196
