0.45     -1     0      0
0.45     -1     0.0510018      30.9526
0.45     -1     0.0913655      60.0941
0.45     -1     0.124772      95.5795
0.45     -1     0.153271      122.134
0.45     -1     0.178121      132.584
0.45     -1     0.200151      138.514
0.45     -1     0.219937      133.437
0.45     -1     0.237894      121.275
0.45     -1     0.254331      101.608
0.45     -1     0.269486      81.625
0.45     -1     0.283545      60.9404
0.45     -1     0.296655      44.4515
0.45     -1     0.308937      31.2888
0.45     -1     0.320488      21.078
0.45     -1     0.331392      13.7174
0.45     -1     0.341716      8.99926
0.45     -1     0.351519      5.72108
0.45     -1     0.360852      3.54321
0.45     -1     0.369757      2.17566
0.45     -1     0.378272      1.32193
0.45     -1     0.386429      0.80816
0.45     -1     0.394258      0.499716
0.45     -1     0.401784      0.296888
0.45     -1     0.409029      0.170235
0.45     -1     0.416014      0.0899277
0.45     -1     0.422757      0.0390472
0.45     -1     0.429274      0.013272
0.45     -1     0.435579      0.00285743
0.45     -1     0.441686      0.000230676
0.45     -1     0.447607      0
0.45     -0.634788     0      0
0.45     -0.634788     0.0510018      40.4766
0.45     -0.634788     0.0913655      74.2184
0.45     -0.634788     0.124772      105.434
0.45     -0.634788     0.153271      143.848
0.45     -0.634788     0.178121      179.386
0.45     -0.634788     0.200151      196.88
0.45     -0.634788     0.219937      208.623
0.45     -0.634788     0.237894      206.732
0.45     -0.634788     0.254331      193.315
0.45     -0.634788     0.269486      173.539
0.45     -0.634788     0.283545      149.731
0.45     -0.634788     0.296655      122.106
0.45     -0.634788     0.308937      96.7184
0.45     -0.634788     0.320488      73.509
0.45     -0.634788     0.331392      53.6002
0.45     -0.634788     0.341716      38.2931
0.45     -0.634788     0.351519      26.4753
0.45     -0.634788     0.360852      17.9315
0.45     -0.634788     0.369757      11.9511
0.45     -0.634788     0.378272      7.83848
0.45     -0.634788     0.386429      5.04108
0.45     -0.634788     0.394258      3.19269
0.45     -0.634788     0.401784      1.94471
0.45     -0.634788     0.409029      1.1291
0.45     -0.634788     0.416014      0.61794
0.45     -0.634788     0.422757      0.297668
0.45     -0.634788     0.429274      0.117891
0.45     -0.634788     0.435579      0.0316912
0.45     -0.634788     0.441686      0.00358285
0.45     -0.634788     0.447607      3.39256e-09
0.45     -0.406307     0      0
0.45     -0.406307     0.0510018      48.0435
0.45     -0.406307     0.0913655      91.0129
0.45     -0.406307     0.124772      119.55
0.45     -0.406307     0.153271      163.687
0.45     -0.406307     0.178121      210.02
0.45     -0.406307     0.200151      241.71
0.45     -0.406307     0.219937      277.149
0.45     -0.406307     0.237894      287.598
0.45     -0.406307     0.254331      280.392
0.45     -0.406307     0.269486      269.006
0.45     -0.406307     0.283545      245.861
0.45     -0.406307     0.296655      210.597
0.45     -0.406307     0.308937      172.769
0.45     -0.406307     0.320488      142.795
0.45     -0.406307     0.331392      113.006
0.45     -0.406307     0.341716      85.6027
0.45     -0.406307     0.351519      62.5344
0.45     -0.406307     0.360852      44.1733
0.45     -0.406307     0.369757      29.902
0.45     -0.406307     0.378272      19.6762
0.45     -0.406307     0.386429      12.6693
0.45     -0.406307     0.394258      8.01452
0.45     -0.406307     0.401784      4.82142
0.45     -0.406307     0.409029      2.70785
0.45     -0.406307     0.416014      1.41613
0.45     -0.406307     0.422757      0.654206
0.45     -0.406307     0.429274      0.252036
0.45     -0.406307     0.435579      0.0680859
0.45     -0.406307     0.441686      0.007965
0.45     -0.406307     0.447607      7.77051e-09
0.45     -0.239626     0      0
0.45     -0.239626     0.0510018      54.1665
0.45     -0.239626     0.0913655      109.549
