0.475     -1     0      0
0.475     -1     0.0405106      1094.68
0.475     -1     0.0725714      1258.94
0.475     -1     0.0991061      1522.89
0.475     -1     0.121743      1593.79
0.475     -1     0.141481      1588.08
0.475     -1     0.158979      1329.79
0.475     -1     0.174695      926.707
0.475     -1     0.188958      656.827
0.475     -1     0.202014      464.151
0.475     -1     0.214052      326.791
0.475     -1     0.225219      204.046
0.475     -1     0.235632      112.748
0.475     -1     0.245387      69.928
0.475     -1     0.254563      44.2998
0.475     -1     0.263223      30.2806
0.475     -1     0.271424      20.6539
0.475     -1     0.279211      14.0055
0.475     -1     0.286624      9.77931
0.475     -1     0.293697      6.80252
0.475     -1     0.30046      4.86941
0.475     -1     0.30694      3.38107
0.475     -1     0.313158      2.35489
0.475     -1     0.319136      1.63438
0.475     -1     0.324891      1.10705
0.475     -1     0.330439      0.682178
0.475     -1     0.335795      0.376013
0.475     -1     0.340971      0.16526
0.475     -1     0.345979      0.0494689
0.475     -1     0.35083      0.00615871
0.475     -1     0.355533      0
0.475     -0.634788     0      0
0.475     -0.634788     0.0405106      1211.25
0.475     -0.634788     0.0725714      1372.46
0.475     -0.634788     0.0991061      1638.32
0.475     -0.634788     0.121743      1897.2
0.475     -0.634788     0.141481      2058.92
0.475     -0.634788     0.158979      2048.02
0.475     -0.634788     0.174695      1817.88
0.475     -0.634788     0.188958      1441.11
0.475     -0.634788     0.202014      1055.07
0.475     -0.634788     0.214052      780.411
0.475     -0.634788     0.225219      579.962
0.475     -0.634788     0.235632      419.173
0.475     -0.634788     0.245387      292.143
0.475     -0.634788     0.254563      185.083
0.475     -0.634788     0.263223      113.271
0.475     -0.634788     0.271424      68.5402
0.475     -0.634788     0.279211      46.0736
0.475     -0.634788     0.286624      32.0146
0.475     -0.634788     0.293697      21.9506
0.475     -0.634788     0.30046      15.1635
0.475     -0.634788     0.30694      10.1327
0.475     -0.634788     0.313158      6.75744
0.475     -0.634788     0.319136      4.49324
0.475     -0.634788     0.324891      2.93624
0.475     -0.634788     0.330439      1.76391
0.475     -0.634788     0.335795      0.934554
0.475     -0.634788     0.340971      0.398332
0.475     -0.634788     0.345979      0.117574
0.475     -0.634788     0.35083      0.0146709
0.475     -0.634788     0.355533      0
0.475     -0.406307     0      0
0.475     -0.406307     0.0405106      1293.34
0.475     -0.406307     0.0725714      1415.88
