0.45     -0.108332     0.312945      4.80795
0.45     -0.108332     0.318289      2.61929
0.45     -0.108332     0.323448      1.26647
0.45     -0.108332     0.328433      0.502522
0.45     -0.108332     0.333257      0.13936
0.45     -0.108332     0.33793      0.0161645
0.45     -0.108332     0.34246      3.12659e-08
0.45     -2e-20     0      0
0.45     -2e-20     0.039021      130.906
0.45     -2e-20     0.0699029      204.557
0.45     -2e-20     0.095462      286.386
0.45     -2e-20     0.117266      381.259
0.45     -2e-20     0.136279      470.212
0.45     -2e-20     0.153134      526.814
0.45     -2e-20     0.168272      555.036
0.45     -2e-20     0.18201      545.759
0.45     -2e-20     0.194586      515.976
0.45     -2e-20     0.206181      475.145
0.45     -2e-20     0.216938      439.233
0.45     -2e-20     0.226968      407.427
0.45     -2e-20     0.236365      332.732
0.45     -2e-20     0.245203      278.805
0.45     -2e-20     0.253545      235.591
0.45     -2e-20     0.261444      192.02
0.45     -2e-20     0.268944      152.005
0.45     -2e-20     0.276084      115.116
0.45     -2e-20     0.282898      84.0797
0.45     -2e-20     0.289412      57.4979
0.45     -2e-20     0.295654      37.8123
0.45     -2e-20     0.301643      23.3001
0.45     -2e-20     0.307401      13.5317
0.45     -2e-20     0.312945      7.56959
0.45     -2e-20     0.318289      4.01069
0.45     -2e-20     0.323448      1.95375
0.45     -2e-20     0.328433      0.781267
0.45     -2e-20     0.333257      0.220214
0.45     -2e-20     0.33793      0.0272153
0.45     -2e-20     0.34246      6.12088e-08
0.45     0.0922185     0      0
0.45     0.0922185     0.039021      140.095
0.45     0.0922185     0.0699029      215.638
0.45     0.0922185     0.095462      304.264
0.45     0.0922185     0.117266      410.026
0.45     0.0922185     0.136279      510.595
0.45     0.0922185     0.153134      605.442
0.45     0.0922185     0.168272      652.388
0.45     0.0922185     0.18201      648.674
0.45     0.0922185     0.194586      625.399
0.45     0.0922185     0.206181      589.881
0.45     0.0922185     0.216938      555.216
0.45     0.0922185     0.226968      530.467
0.45     0.0922185     0.236365      449.679
0.45     0.0922185     0.245203      377.771
0.45     0.0922185     0.253545      321.849
0.45     0.0922185     0.261444      269.982
0.45     0.0922185     0.268944      225.478
0.45     0.0922185     0.276084      173.911
0.45     0.0922185     0.282898      130.908
0.45     0.0922185     0.289412      92.8859
0.45     0.0922185     0.295654      63.4165
0.45     0.0922185     0.301643      39.5843
0.45     0.0922185     0.307401      23.1394
0.45     0.0922185     0.312945      12.461
0.45     0.0922185     0.318289      6.14108
0.45     0.0922185     0.323448      2.7896
0.45     0.0922185     0.328433      1.10853
0.45     0.0922185     0.333257      0.310278
0.45     0.0922185     0.33793      0.0367942
0.45     0.0922185     0.34246      8.16891e-08
0.45     0.172502     0      0
0.45     0.172502     0.039021      148.921
0.45     0.172502     0.0699029      227.318
0.45     0.172502     0.095462      318.864
0.45     0.172502     0.117266      432.813
0.45     0.172502     0.136279      549.244
0.45     0.172502     0.153134      664.058
0.45     0.172502     0.168272      755.227
0.45     0.172502     0.18201      762.144
0.45     0.172502     0.194586      743.695
0.45     0.172502     0.206181      709.284
0.45     0.172502     0.216938      688.67
0.45     0.172502     0.226968      668.868
0.45     0.172502     0.236365      578.008
0.45     0.172502     0.245203      501.678
0.45     0.172502     0.253545      426.872
0.45     0.172502     0.261444      361.378
0.45     0.172502     0.268944      318.589
0.45     0.172502     0.276084      251.128
0.45     0.172502     0.282898      192.222
0.45     0.172502     0.289412      141.338
0.45     0.172502     0.295654      99.7481
0.45     0.172502     0.301643      65.1681
0.45     0.172502     0.307401      39.6793
0.45     0.172502     0.312945      21.7282
0.45     0.172502     0.318289      10.3665
0.45     0.172502     0.323448      4.43854
0.45     0.172502     0.328433      1.59445
0.45     0.172502     0.333257      0.459333
0.45     0.172502     0.33793      0.0588385
0.45     0.172502     0.34246      1.3667e-07
0.45     0.243589     0      0
0.45     0.243589     0.039021      158.134
0.45     0.243589     0.0699029      240.5
0.45     0.243589     0.095462      333.173
0.45     0.243589     0.117266      451.036
0.45     0.243589     0.136279      589.298
0.45     0.243589     0.153134      711.638
0.45     0.243589     0.168272      854.441
0.45     0.243589     0.18201      878.5
0.45     0.243589     0.194586      858.91
0.45     0.243589     0.206181      833.435
0.45     0.243589     0.216938      820.209
0.45     0.243589     0.226968      821.058
0.45     0.243589     0.236365      720.418
0.45     0.243589     0.245203      641.89
0.45     0.243589     0.253545      561.969
0.45     0.243589     0.261444      472.401
0.45     0.243589     0.268944      433.982
0.45     0.243589     0.276084      347.753
0.45     0.243589     0.282898      270.04
0.45     0.243589     0.289412      203.555
0.45     0.243589     0.295654      148.717
0.45     0.243589     0.301643      101.095
0.45     0.243589     0.307401      65.0919
0.45     0.243589     0.312945      37.7014
0.45     0.243589     0.318289      19.2519
0.45     0.243589     0.323448      8.26165
0.45     0.243589     0.328433      2.68179
0.45     0.243589     0.333257      0.616621
0.45     0.243589     0.33793      0.0766591
0.45     0.243589     0.34246      1.78067e-07
0.45     0.307372     0      0
0.45     0.307372     0.039021      167.629
0.45     0.307372     0.0699029      253.575
0.45     0.307372     0.095462      348.557
0.45     0.307372     0.117266      470.216
0.45     0.307372     0.136279      625.218
0.45     0.307372     0.153134      759.724
0.45     0.307372     0.168272      921.241
0.45     0.307372     0.18201      1007.43
0.45     0.307372     0.194586      989.25
0.45     0.307372     0.206181      973.015
0.45     0.307372     0.216938      971.703
0.45     0.307372     0.226968      980.084
0.45     0.307372     0.236365      872.553
0.45     0.307372     0.245203      795.182
0.45     0.307372     0.253545      717.273
0.45     0.307372     0.261444      616.563
0.45     0.307372     0.268944      574.146
0.45     0.307372     0.276084      466.459
0.45     0.307372     0.282898      364.921
0.45     0.307372     0.289412      281.772
0.45     0.307372     0.295654      212.495
0.45     0.307372     0.301643      149.732
0.45     0.307372     0.307401      100.667
0.45     0.307372     0.312945      62.2955
0.45     0.307372     0.318289      34.9632
0.45     0.307372     0.323448      16.4443
0.45     0.307372     0.328433      5.60787
0.45     0.307372     0.333257      1.2094
0.45     0.307372     0.33793      0.0962323
0.45     0.307372     0.34246      2.2394e-07
0.45     0.365212     0      0
0.45     0.365212     0.039021      177.089
0.45     0.365212     0.0699029      266.565
0.45     0.365212     0.095462      363.847
0.45     0.365212     0.117266      487.329
0.45     0.365212     0.136279      650.05
0.45     0.365212     0.153134      812.86
0.45     0.365212     0.168272      980.799
0.45     0.365212     0.18201      1120.01
0.45     0.365212     0.194586      1136.42
0.45     0.365212     0.206181      1106
0.45     0.365212     0.216938      1137.28
0.45     0.365212     0.226968      1162.55
0.45     0.365212     0.236365      1043.32
0.45     0.365212     0.245203      964.049
0.45     0.365212     0.253545      889.684
0.45     0.365212     0.261444      782.579
0.45     0.365212     0.268944      757.426
0.45     0.365212     0.276084      608.909
0.45     0.365212     0.282898      479.34
0.45     0.365212     0.289412      375.504
0.45     0.365212     0.295654      291.582
0.45     0.365212     0.301643      211.881
0.45     0.365212     0.307401      148.13
0.45     0.365212     0.312945      96.3291
0.45     0.365212     0.318289      58.5548
0.45     0.365212     0.323448      31.1672
0.45     0.365212     0.328433      12.6732
0.45     0.365212     0.333257      3.38571
0.45     0.365212     0.33793      0.348958
0.45     0.365212     0.34246      3.41757e-07
0.45     0.418124     0      0
0.45     0.418124     0.039021      186.365
0.45     0.418124     0.0699029      281.303
0.45     0.418124     0.095462      380.436
0.45     0.418124     0.117266      505.238
0.45     0.418124     0.136279      669.505
0.45     0.418124     0.153134      861.142
0.45     0.418124     0.168272      1047.9
0.45     0.418124     0.18201      1196
0.45     0.418124     0.194586      1284.65
0.45     0.418124     0.206181      1271.91
0.45     0.418124     0.216938      1302.74
0.45     0.418124     0.226968      1355.45
0.45     0.418124     0.236365      1224.91
0.45     0.418124     0.245203      1143.89
0.45     0.418124     0.253545      1083.39
0.45     0.418124     0.261444      972.456
0.45     0.418124     0.268944      971.751
0.45     0.418124     0.276084      795.473
0.45     0.418124     0.282898      613.958
0.45     0.418124     0.289412      487.071
0.45     0.418124     0.295654      385.419
0.45     0.418124     0.301643      288.826
0.45     0.418124     0.307401      208.437
0.45     0.418124     0.312945      140.571
0.45     0.418124     0.318289      89.6345
0.45     0.418124     0.323448      51.6167
0.45     0.418124     0.328433      23.8334
0.45     0.418124     0.333257      7.83679
0.45     0.418124     0.33793      1.1234
0.45     0.418124     0.34246      2.34572e-06
0.45     0.466881     0      0
0.45     0.466881     0.039021      195.556
0.45     0.466881     0.0699029      296.651
0.45     0.466881     0.095462      396.923
0.45     0.466881     0.117266      523.858
0.45     0.466881     0.136279      693.288
0.45     0.466881     0.153134      899.325
0.45     0.466881     0.168272      1117.04
0.45     0.466881     0.18201      1268.49
0.45     0.466881     0.194586      1405.91
0.45     0.466881     0.206181      1449.9
0.45     0.466881     0.216938      1496.98
0.45     0.466881     0.226968      1559.68
0.45     0.466881     0.236365      1438.24
0.45     0.466881     0.245203      1341.91
0.45     0.466881     0.253545      1285.87
0.45     0.466881     0.261444      1183.52
0.45     0.466881     0.268944      1221.73
0.45     0.466881     0.276084      1018.64
0.45     0.466881     0.282898      789.702
0.45     0.466881     0.289412      615.746
0.45     0.466881     0.295654      496.371
0.45     0.466881     0.301643      379.609
0.45     0.466881     0.307401      281.984
0.45     0.466881     0.312945      199.699
0.45     0.466881     0.318289      127.924
0.45     0.466881     0.323448      75.9826
0.45     0.466881     0.328433      37.2068
0.45     0.466881     0.333257      13.3144
0.45     0.466881     0.33793      2.1314
0.45     0.466881     0.34246      6.06726e-06
0.45     0.512089     0      0
0.45     0.512089     0.039021      204.528
0.45     0.512089     0.0699029      312.676
0.45     0.512089     0.095462      413.761
0.45     0.512089     0.117266      541.389
0.45     0.512089     0.136279      719.321
0.45     0.512089     0.153134      926.529
0.45     0.512089     0.168272      1179.7
0.45     0.512089     0.18201      1345.59
0.45     0.512089     0.194586      1493.26
0.45     0.512089     0.206181      1615.97
0.45     0.512089     0.216938      1707.3
0.45     0.512089     0.226968      1787.93
0.45     0.512089     0.236365      1642.55
0.45     0.512089     0.245203      1557.02
0.45     0.512089     0.253545      1512.92
0.45     0.512089     0.261444      1415.17
0.45     0.512089     0.268944      1498.98
0.45     0.512089     0.276084      1279.39
0.45     0.512089     0.282898      1005.19
0.45     0.512089     0.289412      782.914
0.45     0.512089     0.295654      623.233
0.45     0.512089     0.301643      485.331
0.45     0.512089     0.307401      367.288
0.45     0.512089     0.312945      275.945
0.45     0.512089     0.318289      175.689
0.45     0.512089     0.323448      104.145
0.45     0.512089     0.328433      51.1086
0.45     0.512089     0.333257      18.2128
0.45     0.512089     0.33793      2.77557
0.45     0.512089     0.34246      8.04896e-06
0.45     0.55423     0      0
0.45     0.55423     0.039021      213.256
0.45     0.55423     0.0699029      328.971
0.45     0.55423     0.095462      430.631
0.45     0.55423     0.117266      560.989
0.45     0.55423     0.136279      743.813
0.45     0.55423     0.153134      952.377
0.45     0.55423     0.168272      1231.2
0.45     0.55423     0.18201      1427.23
0.45     0.55423     0.194586      1579.04
0.45     0.55423     0.206181      1739.6
0.45     0.55423     0.216938      1931.21
0.45     0.55423     0.226968      2045.03
0.45     0.55423     0.236365      1899.24
0.45     0.55423     0.245203      1781.81
0.45     0.55423     0.253545      1756.95
0.45     0.55423     0.261444      1655.5
0.45     0.55423     0.268944      1806.14
0.45     0.55423     0.276084      1575.83
0.45     0.55423     0.282898      1259.3
0.45     0.55423     0.289412      993.091
0.45     0.55423     0.295654      783.885
0.45     0.55423     0.301643      605.146
0.45     0.55423     0.307401      466.958
0.45     0.55423     0.312945      372.486
0.45     0.55423     0.318289      234.81
0.45     0.55423     0.323448      138.54
0.45     0.55423     0.328433      66.9881
0.45     0.55423     0.333257      22.9181
0.45     0.55423     0.33793      3.39256
0.45     0.55423     0.34246      9.67276e-06
0.45     0.593693     0      0
0.45     0.593693     0.039021      221.603
0.45     0.593693     0.0699029      345.734
0.45     0.593693     0.095462      449.932
0.45     0.593693     0.117266      579.217
0.45     0.593693     0.136279      766.365
0.45     0.593693     0.153134      979.071
0.45     0.593693     0.168272      1269.73
0.45     0.593693     0.18201      1500.81
0.45     0.593693     0.194586      1657.5
0.45     0.593693     0.206181      1837.3
0.45     0.593693     0.216938      2131.26
0.45     0.593693     0.226968      2308.22
0.45     0.593693     0.236365      2163.97
0.45     0.593693     0.245203      2041.77
0.45     0.593693     0.253545      2018.01
0.45     0.593693     0.261444      1933.35
0.45     0.593693     0.268944      2119.98
0.45     0.593693     0.276084      1902.44
0.45     0.593693     0.282898      1555.62
0.45     0.593693     0.289412      1243.04
0.45     0.593693     0.295654      987.895
0.45     0.593693     0.301643      753.504
0.45     0.593693     0.307401      579.974
0.45     0.593693     0.312945      494.813
0.45     0.593693     0.318289      306.484
0.45     0.593693     0.323448      181.283
0.45     0.593693     0.328433      87.4571
0.45     0.593693     0.333257      29.0945
0.45     0.593693     0.33793      4.28821
0.45     0.593693     0.34246      1.1536e-05
0.45     0.630798     0      0
0.45     0.630798     0.039021      229.581
0.45     0.630798     0.0699029      362.64
0.45     0.630798     0.095462      469.832
0.45     0.630798     0.117266      597.096
0.45     0.630798     0.136279      785.76
0.45     0.630798     0.153134      1001.72
0.45     0.630798     0.168272      1302.45
0.45     0.630798     0.18201      1567.36
0.45     0.630798     0.194586      1738.24
0.45     0.630798     0.206181      1930.06
0.45     0.630798     0.216938      2282.17
0.45     0.630798     0.226968      2601.23
0.45     0.630798     0.236365      2449.91
0.45     0.630798     0.245203      2338.29
0.45     0.630798     0.253545      2314.42
0.45     0.630798     0.261444      2215.45
0.45     0.630798     0.268944      2475.84
0.45     0.630798     0.276084      2247.72
0.45     0.630798     0.282898      1885.66
0.45     0.630798     0.289412      1541.42
0.45     0.630798     0.295654      1234.04
0.45     0.630798     0.301643      941.668
0.45     0.630798     0.307401      717.372
0.45     0.630798     0.312945      640.544
0.45     0.630798     0.318289      392.669
0.45     0.630798     0.323448      233.542
0.45     0.630798     0.328433      114.516
0.45     0.630798     0.333257      37.9354
0.45     0.630798     0.33793      5.65625
0.45     0.630798     0.34246      1.62369e-05
0.45     0.665812     0      0
0.45     0.665812     0.039021      237.277
0.45     0.665812     0.0699029      379.659
0.45     0.665812     0.095462      489.709
0.45     0.665812     0.117266      617.022
0.45     0.665812     0.136279      806.608
0.45     0.665812     0.153134      1027.48
0.45     0.665812     0.168272      1332.35
0.45     0.665812     0.18201      1624.15
0.45     0.665812     0.194586      1806.76
0.45     0.665812     0.206181      2004.31
0.45     0.665812     0.216938      2411.52
0.45     0.665812     0.226968      2847.85
0.45     0.665812     0.236365      2756.39
0.45     0.665812     0.245203      2641.98
0.45     0.665812     0.253545      2666.62
0.45     0.665812     0.261444      2544.39
0.45     0.665812     0.268944      2846.66
0.45     0.665812     0.276084      2626.49
0.45     0.665812     0.282898      2238.37
0.45     0.665812     0.289412      1881.6
0.45     0.665812     0.295654      1531.68
0.45     0.665812     0.301643      1174.57
0.45     0.665812     0.307401      889.239
0.45     0.665812     0.312945      810.541
0.45     0.665812     0.318289      494.284
0.45     0.665812     0.323448      294.171
0.45     0.665812     0.328433      148.787
0.45     0.665812     0.333257      51.5443
0.45     0.665812     0.33793      7.24306
0.45     0.665812     0.34246      1.9242e-05
0.45     0.698958     0      0
0.45     0.698958     0.039021      244.582
0.45     0.698958     0.0699029      396.208
0.45     0.698958     0.095462      509.791
0.45     0.698958     0.117266      643.113
0.45     0.698958     0.136279      824.248
0.45     0.698958     0.153134      1047.42
0.45     0.698958     0.168272      1358.87
0.45     0.698958     0.18201      1666.59
0.45     0.698958     0.194586      1890.22
0.45     0.698958     0.206181      2085.91
0.45     0.698958     0.216938      2527.84
0.45     0.698958     0.226968      3011.41
0.45     0.698958     0.236365      3097.5
0.45     0.698958     0.245203      2987.45
0.45     0.698958     0.253545      3026.19
0.45     0.698958     0.261444      2938.48
0.45     0.698958     0.268944      3235.63
0.45     0.698958     0.276084      3043.06
0.45     0.698958     0.282898      2621.2
0.45     0.698958     0.289412      2244.39
0.45     0.698958     0.295654      1878.09
0.45     0.698958     0.301643      1458
0.45     0.698958     0.307401      1105.31
0.45     0.698958     0.312945      1018.87
0.45     0.698958     0.318289      613.455
0.45     0.698958     0.323448      366.939
0.45     0.698958     0.328433      192.391
0.45     0.698958     0.333257      73.1193
0.45     0.698958     0.33793      10.1057
0.45     0.698958     0.34246      2.87649e-05
0.45     0.730425     0      0
0.45     0.730425     0.039021      251.436
0.45     0.730425     0.0699029      412.336
0.45     0.730425     0.095462      530.992
0.45     0.730425     0.117266      670.302
0.45     0.730425     0.136279      841.928
0.45     0.730425     0.153134      1066.32
0.45     0.730425     0.168272      1388.45
0.45     0.730425     0.18201      1689.01
0.45     0.730425     0.194586      1945.09
0.45     0.730425     0.206181      2185.91
0.45     0.730425     0.216938      2619.72
0.45     0.730425     0.226968      3141.93
0.45     0.730425     0.236365      3334.21
0.45     0.730425     0.245203      3386.34
0.45     0.730425     0.253545      3442.26
0.45     0.730425     0.261444      3359.7
0.45     0.730425     0.268944      3711.57
0.45     0.730425     0.276084      3472
0.45     0.730425     0.282898      3057.53
0.45     0.730425     0.289412      2632.77
0.45     0.730425     0.295654      2253.55
0.45     0.730425     0.301643      1800.95
0.45     0.730425     0.307401      1369.92
0.45     0.730425     0.312945      1276.38
0.45     0.730425     0.318289      758.023
0.45     0.730425     0.323448      453.416
0.45     0.730425     0.328433      248.225
0.45     0.730425     0.333257      102.579
0.45     0.730425     0.33793      13.8008
0.45     0.730425     0.34246      3.81163e-05
0.45     0.760374     0      0
0.45     0.760374     0.039021      257.833
0.45     0.760374     0.0699029      427.932
0.45     0.760374     0.095462      553.253
0.45     0.760374     0.117266      696.419
0.45     0.760374     0.136279      863.556
0.45     0.760374     0.153134      1086.52
0.45     0.760374     0.168272      1411.11
0.45     0.760374     0.18201      1697.32
0.45     0.760374     0.194586      1989.84
0.45     0.760374     0.206181      2279.11
0.45     0.760374     0.216938      2750.77
0.45     0.760374     0.226968      3255.74
0.45     0.760374     0.236365      3492.14
0.45     0.760374     0.245203      3723.52
0.45     0.760374     0.253545      3946.06
0.45     0.760374     0.261444      3828.54
0.45     0.760374     0.268944      4189.69
0.45     0.760374     0.276084      4008.2
0.45     0.760374     0.282898      3519.67
0.45     0.760374     0.289412      3086.58
0.45     0.760374     0.295654      2658.3
0.45     0.760374     0.301643      2180.05
0.45     0.760374     0.307401      1701.39
0.45     0.760374     0.312945      1589.46
0.45     0.760374     0.318289      936.95
0.45     0.760374     0.323448      557.463
0.45     0.760374     0.328433      316.917
0.45     0.760374     0.333257      140.823
0.45     0.760374     0.33793      19.1422
0.45     0.760374     0.34246      5.41597e-05
0.45     0.788947     0      0
0.45     0.788947     0.039021      263.907
0.45     0.788947     0.0699029      443.114
0.45     0.788947     0.095462      575.466
0.45     0.788947     0.117266      722.451
0.45     0.788947     0.136279      894.916
0.45     0.788947     0.153134      1102.68
0.45     0.788947     0.168272      1418.43
0.45     0.788947     0.18201      1711.56
0.45     0.788947     0.194586      2007.87
0.45     0.788947     0.206181      2338.1
0.45     0.788947     0.216938      2881.94
0.45     0.788947     0.226968      3380.12
0.45     0.788947     0.236365      3660.31
0.45     0.788947     0.245203      3940.78
0.45     0.788947     0.253545      4417.95
0.45     0.788947     0.261444      4439.15
0.45     0.788947     0.268944      4693.22
0.45     0.788947     0.276084      4591.18
0.45     0.788947     0.282898      4089.79
0.45     0.788947     0.289412      3568.04
0.45     0.788947     0.295654      3116.01
0.45     0.788947     0.301643      2577.59
0.45     0.788947     0.307401      2080.37
0.45     0.788947     0.312945      1993.29
0.45     0.788947     0.318289      1154.87
0.45     0.788947     0.323448      684.935
0.45     0.788947     0.328433      397.783
0.45     0.788947     0.333257      183.749
0.45     0.788947     0.33793      25.0159
0.45     0.788947     0.34246      7.30416e-05
0.45     0.816262     0      0
0.45     0.816262     0.039021      269.679
0.45     0.816262     0.0699029      457.835
0.45     0.816262     0.095462      597.137
0.45     0.816262     0.117266      749.603
0.45     0.816262     0.136279      924.951
0.45     0.816262     0.153134      1121.47
0.45     0.816262     0.168272      1429.37
0.45     0.816262     0.18201      1727
0.45     0.816262     0.194586      2013.5
0.45     0.816262     0.206181      2365.48
0.45     0.816262     0.216938      2978.15
0.45     0.816262     0.226968      3526.83
0.45     0.816262     0.236365      3830.84
0.45     0.816262     0.245203      4137.99
0.45     0.816262     0.253545      4733.23
0.45     0.816262     0.261444      5035.5
0.45     0.816262     0.268944      5300.59
0.45     0.816262     0.276084      5236.12
0.45     0.816262     0.282898      4758.96
0.45     0.816262     0.289412      4158.66
0.45     0.816262     0.295654      3620
0.45     0.816262     0.301643      3032.73
0.45     0.816262     0.307401      2475.64
0.45     0.816262     0.312945      2468.95
0.45     0.816262     0.318289      1443.27
0.45     0.816262     0.323448      841.603
0.45     0.816262     0.328433      494.459
0.45     0.816262     0.333257      226.867
0.45     0.816262     0.33793      30.9132
0.45     0.816262     0.34246      8.59489e-05
0.45     0.842428     0      0
0.45     0.842428     0.039021      275.151
0.45     0.842428     0.0699029      471.969
0.45     0.842428     0.095462      618.448
0.45     0.842428     0.117266      780.698
0.45     0.842428     0.136279      952.345
0.45     0.842428     0.153134      1148.63
0.45     0.842428     0.168272      1429.47
0.45     0.842428     0.18201      1724.86
0.45     0.842428     0.194586      2028.44
0.45     0.842428     0.206181      2351.89
0.45     0.842428     0.216938      3023.24
0.45     0.842428     0.226968      3665.67
0.45     0.842428     0.236365      4010.17
0.45     0.842428     0.245203      4364.53
0.45     0.842428     0.253545      4983.33
0.45     0.842428     0.261444      5465.46
0.45     0.842428     0.268944      5923.56
0.45     0.842428     0.276084      6004.21
0.45     0.842428     0.282898      5584.7
0.45     0.842428     0.289412      4903.63
0.45     0.842428     0.295654      4222.58
0.45     0.842428     0.301643      3519.75
0.45     0.842428     0.307401      2935.45
0.45     0.842428     0.312945      2996.09
0.45     0.842428     0.318289      1805.26
0.45     0.842428     0.323448      1044.59
0.45     0.842428     0.328433      608.174
0.45     0.842428     0.333257      273.462
0.45     0.842428     0.33793      37.9736
0.45     0.842428     0.34246      0.000112327
0.45     0.867536     0      0
0.45     0.867536     0.039021      280.281
0.45     0.867536     0.0699029      484.772
0.45     0.867536     0.095462      641.499
0.45     0.867536     0.117266      812.018
0.45     0.867536     0.136279      981.056
