0.1275     0.0922185     0.00758703      0.00419364
0.1275     0.0922185     0.00770398      0.00171021
0.1275     0.0922185     0.00781714      0.000489714
0.1275     0.0922185     0.00792674      5.90336e-05
0.1275     0.0922185     0.008033      0
0.1275     0.172502     0      0
0.1275     0.172502     0.000915307      7.16144
0.1275     0.172502     0.0016397      8.05557
0.1275     0.172502     0.00223923      7.85904
0.1275     0.172502     0.00275068      7.13185
0.1275     0.172502     0.00319665      6.28836
0.1275     0.172502     0.00359202      5.42485
0.1275     0.172502     0.00394711      4.59344
0.1275     0.172502     0.00426937      3.75019
0.1275     0.172502     0.00456436      3.0098
0.1275     0.172502     0.00483635      2.29515
0.1275     0.172502     0.00508865      1.74117
0.1275     0.172502     0.00532393      1.27113
0.1275     0.172502     0.00554435      0.890868
0.1275     0.172502     0.00575165      0.624999
0.1275     0.172502     0.00594733      0.425102
0.1275     0.172502     0.00613262      0.299238
0.1275     0.172502     0.00630855      0.220484
0.1275     0.172502     0.00647604      0.16062
0.1275     0.172502     0.00663586      0.117836
0.1275     0.172502     0.00678867      0.0851136
0.1275     0.172502     0.00693507      0.0600067
0.1275     0.172502     0.00707558      0.0406141
0.1275     0.172502     0.00721064      0.0256944
0.1275     0.172502     0.00734067      0.0157764
0.1275     0.172502     0.00746602      0.00851993
0.1275     0.172502     0.00758703      0.00420304
0.1275     0.172502     0.00770398      0.00171533
0.1275     0.172502     0.00781714      0.000491618
0.1275     0.172502     0.00792674      5.92809e-05
0.1275     0.172502     0.008033      0
0.1275     0.243589     0      0
0.1275     0.243589     0.000915307      7.1749
0.1275     0.243589     0.0016397      8.11744
0.1275     0.243589     0.00223923      8.02316
0.1275     0.243589     0.00275068      7.38917
0.1275     0.243589     0.00319665      6.61426
0.1275     0.243589     0.00359202      5.76764
0.1275     0.243589     0.00394711      4.95251
0.1275     0.243589     0.00426937      4.14555
0.1275     0.243589     0.00456436      3.3641
0.1275     0.243589     0.00483635      2.63129
0.1275     0.243589     0.00508865      2.00534
0.1275     0.243589     0.00532393      1.50892
0.1275     0.243589     0.00554435      1.09251
0.1275     0.243589     0.00575165      0.757125
0.1275     0.243589     0.00594733      0.515142
0.1275     0.243589     0.00613262      0.345521
0.1275     0.243589     0.00630855      0.235034
0.1275     0.243589     0.00647604      0.166032
0.1275     0.243589     0.00663586      0.117651
0.1275     0.243589     0.00678867      0.0842736
0.1275     0.243589     0.00693507      0.0595066
0.1275     0.243589     0.00707558      0.0395807
0.1275     0.243589     0.00721064      0.0255075
0.1275     0.243589     0.00734067      0.0154382
0.1275     0.243589     0.00746602      0.00847601
0.1275     0.243589     0.00758703      0.00419573
0.1275     0.243589     0.00770398      0.00171209
0.1275     0.243589     0.00781714      0.000490596
0.1275     0.243589     0.00792674      5.91307e-05
0.1275     0.243589     0.008033      0
0.1275     0.307372     0      0
0.1275     0.307372     0.000915307      7.19523
0.1275     0.307372     0.0016397      8.18101
0.1275     0.307372     0.00223923      8.16433
0.1275     0.307372     0.00275068      7.62993
0.1275     0.307372     0.00319665      6.88666
0.1275     0.307372     0.00359202      6.12797
0.1275     0.307372     0.00394711      5.29607
0.1275     0.307372     0.00426937      4.51026
0.1275     0.307372     0.00456436      3.71963
0.1275     0.307372     0.00483635      2.96722
0.1275     0.307372     0.00508865      2.30414
0.1275     0.307372     0.00532393      1.7508
0.1275     0.307372     0.00554435      1.301
0.1275     0.307372     0.00575165      0.934482
0.1275     0.307372     0.00594733      0.636248
0.1275     0.307372     0.00613262      0.421597
0.1275     0.307372     0.00630855      0.274664
0.1275     0.307372     0.00647604      0.180943
0.1275     0.307372     0.00663586      0.122702
0.1275     0.307372     0.00678867      0.0843955
0.1275     0.307372     0.00693507      0.0588388
0.1275     0.307372     0.00707558      0.0392378
0.1275     0.307372     0.00721064      0.0252878
0.1275     0.307372     0.00734067      0.0151527
0.1275     0.307372     0.00746602      0.00847421
0.1275     0.307372     0.00758703      0.00419571
0.1275     0.307372     0.00770398      0.00171243
0.1275     0.307372     0.00781714      0.000490816
0.1275     0.307372     0.00792674      5.91859e-05
0.1275     0.307372     0.008033      0
0.1275     0.365212     0      0
0.1275     0.365212     0.000915307      7.20754
0.1275     0.365212     0.0016397      8.23483
0.1275     0.365212     0.00223923      8.28059
0.1275     0.365212     0.00275068      7.82558
0.1275     0.365212     0.00319665      7.13074
0.1275     0.365212     0.00359202      6.44623
0.1275     0.365212     0.00394711      5.62229
0.1275     0.365212     0.00426937      4.83854
0.1275     0.365212     0.00456436      4.07526
0.1275     0.365212     0.00483635      3.28293
0.1275     0.365212     0.00508865      2.61743
0.1275     0.365212     0.00532393      2.01895
0.1275     0.365212     0.00554435      1.52366
0.1275     0.365212     0.00575165      1.11403
0.1275     0.365212     0.00594733      0.792994
0.1275     0.365212     0.00613262      0.531919
0.1275     0.365212     0.00630855      0.339018
0.1275     0.365212     0.00647604      0.213729
0.1275     0.365212     0.00663586      0.136042
0.1275     0.365212     0.00678867      0.0889037
0.1275     0.365212     0.00693507      0.0581035
0.1275     0.365212     0.00707558      0.0390245
0.1275     0.365212     0.00721064      0.0249585
0.1275     0.365212     0.00734067      0.01512
0.1275     0.365212     0.00746602      0.00845494
0.1275     0.365212     0.00758703      0.00418575
0.1275     0.365212     0.00770398      0.00170824
0.1275     0.365212     0.00781714      0.000489583
0.1275     0.365212     0.00792674      5.90363e-05
0.1275     0.365212     0.008033      0
0.1275     0.418124     0      0
0.1275     0.418124     0.000915307      7.22123
0.1275     0.418124     0.0016397      8.27211
0.1275     0.418124     0.00223923      8.36895
0.1275     0.418124     0.00275068      7.98626
0.1275     0.418124     0.00319665      7.38129
0.1275     0.418124     0.00359202      6.72292
0.1275     0.418124     0.00394711      5.97197
0.1275     0.418124     0.00426937      5.17998
0.1275     0.418124     0.00456436      4.4081
0.1275     0.418124     0.00483635      3.61543
0.1275     0.418124     0.00508865      2.90674
0.1275     0.418124     0.00532393      2.30492
0.1275     0.418124     0.00554435      1.76602
0.1275     0.418124     0.00575165      1.31933
0.1275     0.418124     0.00594733      0.951434
0.1275     0.418124     0.00613262      0.669029
0.1275     0.418124     0.00630855      0.437054
0.1275     0.418124     0.00647604      0.269498
0.1275     0.418124     0.00663586      0.162463
0.1275     0.418124     0.00678867      0.100266
0.1275     0.418124     0.00693507      0.0616813
0.1275     0.418124     0.00707558      0.0389535
0.1275     0.418124     0.00721064      0.0248149
0.1275     0.418124     0.00734067      0.015088
0.1275     0.418124     0.00746602      0.00843702
0.1275     0.418124     0.00758703      0.00417688
0.1275     0.418124     0.00770398      0.00170463
0.1275     0.418124     0.00781714      0.000488551
0.1275     0.418124     0.00792674      5.89122e-05
0.1275     0.418124     0.008033      0
0.1275     0.466881     0      0
0.1275     0.466881     0.000915307      7.23451
0.1275     0.466881     0.0016397      8.29689
0.1275     0.466881     0.00223923      8.44523
0.1275     0.466881     0.00275068      8.12756
0.1275     0.466881     0.00319665      7.60079
0.1275     0.466881     0.00359202      6.96448
0.1275     0.466881     0.00394711      6.28431
0.1275     0.466881     0.00426937      5.49093
0.1275     0.466881     0.00456436      4.72763
0.1275     0.466881     0.00483635      3.94888
0.1275     0.466881     0.00508865      3.21498
0.1275     0.466881     0.00532393      2.58272
0.1275     0.466881     0.00554435      2.02877
0.1275     0.466881     0.00575165      1.54073
0.1275     0.466881     0.00594733      1.14237
0.1275     0.466881     0.00613262      0.810323
0.1275     0.466881     0.00630855      0.558074
0.1275     0.466881     0.00647604      0.354392
0.1275     0.466881     0.00663586      0.209755
0.1275     0.466881     0.00678867      0.120278
0.1275     0.466881     0.00693507      0.0711948
0.1275     0.466881     0.00707558      0.0413607
0.1275     0.466881     0.00721064      0.0248751
0.1275     0.466881     0.00734067      0.0150612
0.1275     0.466881     0.00746602      0.00842212
0.1275     0.466881     0.00758703      0.00416955
0.1275     0.466881     0.00770398      0.00170165
0.1275     0.466881     0.00781714      0.000487703
0.1275     0.466881     0.00792674      5.88105e-05
0.1275     0.466881     0.008033      0
0.1275     0.512089     0      0
0.1275     0.512089     0.000915307      7.24915
0.1275     0.512089     0.0016397      8.31424
0.1275     0.512089     0.00223923      8.51776
0.1275     0.512089     0.00275068      8.25102
0.1275     0.512089     0.00319665      7.78497
0.1275     0.512089     0.00359202      7.22137
0.1275     0.512089     0.00394711      6.56189
0.1275     0.512089     0.00426937      5.82779
0.1275     0.512089     0.00456436      5.0439
0.1275     0.512089     0.00483635      4.25503
0.1275     0.512089     0.00508865      3.53707
0.1275     0.512089     0.00532393      2.85348
0.1275     0.512089     0.00554435      2.28841
0.1275     0.512089     0.00575165      1.78201
0.1275     0.512089     0.00594733      1.3476
0.1275     0.512089     0.00613262      0.980977
0.1275     0.512089     0.00630855      0.685506
0.1275     0.512089     0.00647604      0.460725
0.1275     0.512089     0.00663586      0.278863
0.1275     0.512089     0.00678867      0.158339
0.1275     0.512089     0.00693507      0.0868326
0.1275     0.512089     0.00707558      0.0487429
0.1275     0.512089     0.00721064      0.0266211
0.1275     0.512089     0.00734067      0.0150641
0.1275     0.512089     0.00746602      0.00840978
0.1275     0.512089     0.00758703      0.00416349
0.1275     0.512089     0.00770398      0.0016992
0.1275     0.512089     0.00781714      0.000487009
0.1275     0.512089     0.00792674      5.87277e-05
0.1275     0.512089     0.008033      0
0.1275     0.55423     0      0
0.1275     0.55423     0.000915307      7.26007
0.1275     0.55423     0.0016397      8.34216
0.1275     0.55423     0.00223923      8.57779
0.1275     0.55423     0.00275068      8.35327
0.1275     0.55423     0.00319665      7.94413
0.1275     0.55423     0.00359202      7.46596
0.1275     0.55423     0.00394711      6.80685
0.1275     0.55423     0.00426937      6.13217
0.1275     0.55423     0.00456436      5.34529
0.1275     0.55423     0.00483635      4.57235
0.1275     0.55423     0.00508865      3.84724
0.1275     0.55423     0.00532393      3.15897
0.1275     0.55423     0.00554435      2.53604
0.1275     0.55423     0.00575165      2.02378
0.1275     0.55423     0.00594733      1.56217
0.1275     0.55423     0.00613262      1.17018
0.1275     0.55423     0.00630855      0.838162
0.1275     0.55423     0.00647604      0.577404
0.1275     0.55423     0.00663586      0.368652
0.1275     0.55423     0.00678867      0.21287
0.1275     0.55423     0.00693507      0.11647
0.1275     0.55423     0.00707558      0.060465
0.1275     0.55423     0.00721064      0.0319417
0.1275     0.55423     0.00734067      0.0160207
0.1275     0.55423     0.00746602      0.00839962
0.1275     0.55423     0.00758703      0.00415854
0.1275     0.55423     0.00770398      0.00169721
0.1275     0.55423     0.00781714      0.000486446
0.1275     0.55423     0.00792674      5.86609e-05
0.1275     0.55423     0.008033      0
0.1275     0.593693     0      0
0.1275     0.593693     0.000915307      7.27063
0.1275     0.593693     0.0016397      8.36841
0.1275     0.593693     0.00223923      8.62398
0.1275     0.593693     0.00275068      8.44014
0.1275     0.593693     0.00319665      8.09311
0.1275     0.593693     0.00359202      7.68279
0.1275     0.593693     0.00394711      7.06432
0.1275     0.593693     0.00426937      6.40651
0.1275     0.593693     0.00456436      5.66754
0.1275     0.593693     0.00483635      4.8757
0.1275     0.593693     0.00508865      4.1402
0.1275     0.593693     0.00532393      3.46661
0.1275     0.593693     0.00554435      2.8169
0.1275     0.593693     0.00575165      2.25936
0.1275     0.593693     0.00594733      1.78737
0.1275     0.593693     0.00613262      1.36366
0.1275     0.593693     0.00630855      1.01187
0.1275     0.593693     0.00647604      0.710369
0.1275     0.593693     0.00663586      0.471487
0.1275     0.593693     0.00678867      0.287352
0.1275     0.593693     0.00693507      0.159184
0.1275     0.593693     0.00707558      0.0832279
0.1275     0.593693     0.00721064      0.0402362
0.1275     0.593693     0.00734067      0.0194459
0.1275     0.593693     0.00746602      0.00875014
0.1275     0.593693     0.00758703      0.00415452
0.1275     0.593693     0.00770398      0.00169561
0.1275     0.593693     0.00781714      0.000485997
0.1275     0.593693     0.00792674      5.8608e-05
0.1275     0.593693     0.008033      0
0.1275     0.630798     0      0
0.1275     0.630798     0.000915307      7.27815
0.1275     0.630798     0.0016397      8.38864
0.1275     0.630798     0.00223923      8.65049
0.1275     0.630798     0.00275068      8.52082
0.1275     0.630798     0.00319665      8.22639
0.1275     0.630798     0.00359202      7.86865
0.1275     0.630798     0.00394711      7.32594
0.1275     0.630798     0.00426937      6.65365
0.1275     0.630798     0.00456436      5.96002
0.1275     0.630798     0.00483635      5.17107
0.1275     0.630798     0.00508865      4.44237
0.1275     0.630798     0.00532393      3.75233
0.1275     0.630798     0.00554435      3.11816
0.1275     0.630798     0.00575165      2.50845
0.1275     0.630798     0.00594733      2.00748
0.1275     0.630798     0.00613262      1.57108
0.1275     0.630798     0.00630855      1.1838
0.1275     0.630798     0.00647604      0.868437
0.1275     0.630798     0.00663586      0.588233
0.1275     0.630798     0.00678867      0.377264
0.1275     0.630798     0.00693507      0.220022
0.1275     0.630798     0.00707558      0.117165
0.1275     0.630798     0.00721064      0.0569508
0.1275     0.630798     0.00734067      0.0254479
0.1275     0.630798     0.00746602      0.010692
0.1275     0.630798     0.00758703      0.00417737
0.1275     0.630798     0.00770398      0.00169434
0.1275     0.630798     0.00781714      0.000485647
0.1275     0.630798     0.00792674      5.85672e-05
0.1275     0.630798     0.008033      0
0.1275     0.665812     0      0
0.1275     0.665812     0.000915307      7.28469
0.1275     0.665812     0.0016397      8.40276
0.1275     0.665812     0.00223923      8.67016
0.1275     0.665812     0.00275068      8.59216
0.1275     0.665812     0.00319665      8.34031
0.1275     0.665812     0.00359202      8.03895
0.1275     0.665812     0.00394711      7.56235
0.1275     0.665812     0.00426937      6.91409
0.1275     0.665812     0.00456436      6.22958
0.1275     0.665812     0.00483635      5.47967
0.1275     0.665812     0.00508865      4.73543
0.1275     0.665812     0.00532393      4.03952
0.1275     0.665812     0.00554435      3.40276
0.1275     0.665812     0.00575165      2.79958
0.1275     0.665812     0.00594733      2.24035
0.1275     0.665812     0.00613262      1.78112
0.1275     0.665812     0.00630855      1.37833
0.1275     0.665812     0.00647604      1.02512
0.1275     0.665812     0.00663586      0.724182
0.1275     0.665812     0.00678867      0.476586
0.1275     0.665812     0.00693507      0.296614
0.1275     0.665812     0.00707558      0.164564
0.1275     0.665812     0.00721064      0.082391
0.1275     0.665812     0.00734067      0.0376287
0.1275     0.665812     0.00746602      0.0147171
0.1275     0.665812     0.00758703      0.0049538
0.1275     0.665812     0.00770398      0.00169337
0.1275     0.665812     0.00781714      0.000485382
0.1275     0.665812     0.00792674      5.85368e-05
0.1275     0.665812     0.008033      0
0.1275     0.698958     0      0
0.1275     0.698958     0.000915307      7.28785
0.1275     0.698958     0.0016397      8.42289
0.1275     0.698958     0.00223923      8.70155
0.1275     0.698958     0.00275068      8.65089
0.1275     0.698958     0.00319665      8.4349
0.1275     0.698958     0.00359202      8.20043
0.1275     0.698958     0.00394711      7.77066
0.1275     0.698958     0.00426937      7.18486
0.1275     0.698958     0.00456436      6.47521
0.1275     0.698958     0.00483635      5.76567
0.1275     0.698958     0.00508865      5.02371
0.1275     0.698958     0.00532393      4.33084
0.1275     0.698958     0.00554435      3.66968
0.1275     0.698958     0.00575165      3.07984
0.1275     0.698958     0.00594733      2.50629
0.1275     0.698958     0.00613262      2.00469
0.1275     0.698958     0.00630855      1.57633
0.1275     0.698958     0.00647604      1.20122
0.1275     0.698958     0.00663586      0.866342
0.1275     0.698958     0.00678867      0.591297
0.1275     0.698958     0.00693507      0.379077
0.1275     0.698958     0.00707558      0.228043
0.1275     0.698958     0.00721064      0.117889
0.1275     0.698958     0.00734067      0.0543453
0.1275     0.698958     0.00746602      0.0231
0.1275     0.698958     0.00758703      0.00747668
0.1275     0.698958     0.00770398      0.00188577
0.1275     0.698958     0.00781714      0.000485192
0.1275     0.698958     0.00792674      5.85157e-05
0.1275     0.698958     0.008033      0
0.1275     0.730425     0      0
0.1275     0.730425     0.000915307      7.28795
0.1275     0.730425     0.0016397      8.44031
0.1275     0.730425     0.00223923      8.73292
0.1275     0.730425     0.00275068      8.69191
0.1275     0.730425     0.00319665      8.52603
0.1275     0.730425     0.00359202      8.3454
0.1275     0.730425     0.00394711      7.9571
0.1275     0.730425     0.00426937      7.43262
0.1275     0.730425     0.00456436      6.74003
0.1275     0.730425     0.00483635      6.03082
0.1275     0.730425     0.00508865      5.3232
0.1275     0.730425     0.00532393      4.61391
0.1275     0.730425     0.00554435      3.952
0.1275     0.730425     0.00575165      3.34418
0.1275     0.730425     0.00594733      2.77822
0.1275     0.730425     0.00613262      2.24508
0.1275     0.730425     0.00630855      1.78679
0.1275     0.730425     0.00647604      1.38682
0.1275     0.730425     0.00663586      1.01892
0.1275     0.730425     0.00678867      0.720318
0.1275     0.730425     0.00693507      0.478984
0.1275     0.730425     0.00707558      0.294355
0.1275     0.730425     0.00721064      0.168542
0.1275     0.730425     0.00734067      0.0799576
0.1275     0.730425     0.00746602      0.0346109
0.1275     0.730425     0.00758703      0.0126714
0.1275     0.730425     0.00770398      0.00305168
0.1275     0.730425     0.00781714      0.000488077
0.1275     0.730425     0.00792674      5.85027e-05
0.1275     0.730425     0.008033      0
0.1275     0.760374     0      0
0.1275     0.760374     0.000915307      7.28599
0.1275     0.760374     0.0016397      8.45924
0.1275     0.760374     0.00223923      8.75811
0.1275     0.760374     0.00275068      8.71808
0.1275     0.760374     0.00319665      8.60608
0.1275     0.760374     0.00359202      8.46989
0.1275     0.760374     0.00394711      8.14104
0.1275     0.760374     0.00426937      7.65481
0.1275     0.760374     0.00456436      7.01521
0.1275     0.760374     0.00483635      6.27562
0.1275     0.760374     0.00508865      5.60213
0.1275     0.760374     0.00532393      4.89613
0.1275     0.760374     0.00554435      4.23542
0.1275     0.760374     0.00575165      3.5993
0.1275     0.760374     0.00594733      3.0392
0.1275     0.760374     0.00613262      2.49871
0.1275     0.760374     0.00630855      2.0075
0.1275     0.760374     0.00647604      1.58418
0.1275     0.760374     0.00663586      1.18952
0.1275     0.760374     0.00678867      0.849203
0.1275     0.760374     0.00693507      0.590947
0.1275     0.760374     0.00707558      0.382953
0.1275     0.760374     0.00721064      0.22129
0.1275     0.760374     0.00734067      0.117718
0.1275     0.760374     0.00746602      0.0527869
0.1275     0.760374     0.00758703      0.0206061
0.1275     0.760374     0.00770398      0.00591457
0.1275     0.760374     0.00781714      0.000809678
0.1275     0.760374     0.00792674      5.84968e-05
0.1275     0.760374     0.008033      0
0.1275     0.788947     0      0
0.1275     0.788947     0.000915307      7.28507
0.1275     0.788947     0.0016397      8.47625
0.1275     0.788947     0.00223923      8.77625
0.1275     0.788947     0.00275068      8.74431
0.1275     0.788947     0.00319665      8.67227
0.1275     0.788947     0.00359202      8.57738
0.1275     0.788947     0.00394711      8.31128
0.1275     0.788947     0.00426937      7.85602
0.1275     0.788947     0.00456436      7.26912
