0.1	-1	0	0
0.1	-1	-0.00222623	0
0.1	-1	-0.0039881	0
0.1	-1	-0.00544629	0
0.1	-1	-0.00669025	0
0.1	-1	-0.00777495	0
0.1	-1	-0.00873657	0
0.1	-1	-0.00960022	0
0.1	-1	-0.010384	0
0.1	-1	-0.0111015	0
0.1	-1	-0.011763	0
0.1	-1	-0.0123767	0
0.1	-1	-0.012949	0
0.1	-1	-0.0134851	0
0.1	-1	-0.0139893	0
0.1	-1	-0.0144652	0
0.1	-1	-0.0149159	0
0.1	-1	-0.0153438	0
0.1	-1	-0.0157511	0
0.1	-1	-0.0161399	0
0.1	-1	-0.0165115	0
0.1	-1	-0.0168676	0
0.1	-1	-0.0172093	0
0.1	-1	-0.0175378	0
0.1	-1	-0.0178541	0
0.1	-1	-0.018159	0
0.1	-1	-0.0184533	0
0.1	-1	-0.0187378	0
0.1	-1	-0.019013	0
0.1	-1	-0.0192795	0
0.1	-1	-0.019538	0
0.1	-0.634788	0	0
0.1	-0.634788	-0.00222623	0
0.1	-0.634788	-0.0039881	0
0.1	-0.634788	-0.00544629	0
0.1	-0.634788	-0.00669025	0
0.1	-0.634788	-0.00777495	0
0.1	-0.634788	-0.00873657	0
0.1	-0.634788	-0.00960022	0
0.1	-0.634788	-0.010384	0
0.1	-0.634788	-0.0111015	0
0.1	-0.634788	-0.011763	0
0.1	-0.634788	-0.0123767	0
0.1	-0.634788	-0.012949	0
0.1	-0.634788	-0.0134851	0
0.1	-0.634788	-0.0139893	0
0.1	-0.634788	-0.0144652	0
0.1	-0.634788	-0.0149159	0
0.1	-0.634788	-0.0153438	0
0.1	-0.634788	-0.0157511	0
0.1	-0.634788	-0.0161399	0
0.1	-0.634788	-0.0165115	0
0.1	-0.634788	-0.0168676	0
0.1	-0.634788	-0.0172093	0
0.1	-0.634788	-0.0175378	0
0.1	-0.634788	-0.0178541	0
0.1	-0.634788	-0.018159	0
0.1	-0.634788	-0.0184533	0
0.1	-0.634788	-0.0187378	0
0.1	-0.634788	-0.019013	0
0.1	-0.634788	-0.0192795	0
0.1	-0.634788	-0.019538	0
0.1	-0.406307	0	0
0.1	-0.406307	-0.00222623	0
0.1	-0.406307	-0.0039881	0
0.1	-0.406307	-0.00544629	0
0.1	-0.406307	-0.00669025	0
0.1	-0.406307	-0.00777495	0
0.1	-0.406307	-0.00873657	0
0.1	-0.406307	-0.00960022	0
0.1	-0.406307	-0.010384	0
0.1	-0.406307	-0.0111015	0
0.1	-0.406307	-0.011763	0
0.1	-0.406307	-0.0123767	0
0.1	-0.406307	-0.012949	0
0.1	-0.406307	-0.0134851	0
0.1	-0.406307	-0.0139893	0
0.1	-0.406307	-0.0144652	0
0.1	-0.406307	-0.0149159	0
0.1	-0.406307	-0.0153438	0
0.1	-0.406307	-0.0157511	0
0.1	-0.406307	-0.0161399	0
0.1	-0.406307	-0.0165115	0
0.1	-0.406307	-0.0168676	0
0.1	-0.406307	-0.0172093	0
0.1	-0.406307	-0.0175378	0
0.1	-0.406307	-0.0178541	0
0.1	-0.406307	-0.018159	0
0.1	-0.406307	-0.0184533	0
0.1	-0.406307	-0.0187378	0
0.1	-0.406307	-0.019013	0
0.1	-0.406307	-0.0192795	0
0.1	-0.406307	-0.019538	0
0.1	-0.239626	0	0
0.1	-0.239626	-0.00222623	0
0.1	-0.239626	-0.0039881	0
0.1	-0.239626	-0.00544629	0
0.1	-0.239626	-0.00669025	0
0.1	-0.239626	-0.00777495	0
0.1	-0.239626	-0.00873657	0
0.1	-0.239626	-0.00960022	0
0.1	-0.239626	-0.010384	0
0.1	-0.239626	-0.0111015	0
0.1	-0.239626	-0.011763	0
0.1	-0.239626	-0.0123767	0
0.1	-0.239626	-0.012949	0
0.1	-0.239626	-0.0134851	0
0.1	-0.239626	-0.0139893	0
0.1	-0.239626	-0.0144652	0
0.1	-0.239626	-0.0149159	0
0.1	-0.239626	-0.0153438	0
0.1	-0.239626	-0.0157511	0
0.1	-0.239626	-0.0161399	0
0.1	-0.239626	-0.0165115	0
0.1	-0.239626	-0.0168676	0
0.1	-0.239626	-0.0172093	0
0.1	-0.239626	-0.0175378	0
0.1	-0.239626	-0.0178541	0
0.1	-0.239626	-0.018159	0
0.1	-0.239626	-0.0184533	0
0.1	-0.239626	-0.0187378	0
0.1	-0.239626	-0.019013	0
0.1	-0.239626	-0.0192795	0
0.1	-0.239626	-0.019538	0
0.1	-0.108332	0	0
0.1	-0.108332	-0.00222623	0
0.1	-0.108332	-0.0039881	0
0.1	-0.108332	-0.00544629	0
0.1	-0.108332	-0.00669025	0
0.1	-0.108332	-0.00777495	0
0.1	-0.108332	-0.00873657	0
0.1	-0.108332	-0.00960022	0
0.1	-0.108332	-0.010384	0
0.1	-0.108332	-0.0111015	0
0.1	-0.108332	-0.011763	0
0.1	-0.108332	-0.0123767	0
0.1	-0.108332	-0.012949	0
0.1	-0.108332	-0.0134851	0
0.1	-0.108332	-0.0139893	0
0.1	-0.108332	-0.0144652	0
0.1	-0.108332	-0.0149159	0
0.1	-0.108332	-0.0153438	0
0.1	-0.108332	-0.0157511	0
0.1	-0.108332	-0.0161399	0
0.1	-0.108332	-0.0165115	0
0.1	-0.108332	-0.0168676	0
0.1	-0.108332	-0.0172093	0
0.1	-0.108332	-0.0175378	0
0.1	-0.108332	-0.0178541	0
0.1	-0.108332	-0.018159	0
0.1	-0.108332	-0.0184533	0
0.1	-0.108332	-0.0187378	0
0.1	-0.108332	-0.019013	0
0.1	-0.108332	-0.0192795	0
0.1	-0.108332	-0.019538	0
0.1	-2e-20	0	0
0.1	-2e-20	-0.00222623	0
0.1	-2e-20	-0.0039881	0
0.1	-2e-20	-0.00544629	0
0.1	-2e-20	-0.00669025	0
0.1	-2e-20	-0.00777495	0
0.1	-2e-20	-0.00873657	0
0.1	-2e-20	-0.00960022	0
0.1	-2e-20	-0.010384	0
0.1	-2e-20	-0.0111015	0
0.1	-2e-20	-0.011763	0
0.1	-2e-20	-0.0123767	0
0.1	-2e-20	-0.012949	0
0.1	-2e-20	-0.0134851	0
0.1	-2e-20	-0.0139893	0
0.1	-2e-20	-0.0144652	0
0.1	-2e-20	-0.0149159	0
0.1	-2e-20	-0.0153438	0
0.1	-2e-20	-0.0157511	0
0.1	-2e-20	-0.0161399	0
0.1	-2e-20	-0.0165115	0
0.1	-2e-20	-0.0168676	0
0.1	-2e-20	-0.0172093	0
0.1	-2e-20	-0.0175378	0
0.1	-2e-20	-0.0178541	0
0.1	-2e-20	-0.018159	0
0.1	-2e-20	-0.0184533	0
0.1	-2e-20	-0.0187378	0
0.1	-2e-20	-0.019013	0
0.1	-2e-20	-0.0192795	0
0.1	-2e-20	-0.019538	0
0.1	0.0922185	0	0
0.1	0.0922185	-0.00222623	0
0.1	0.0922185	-0.0039881	0
0.1	0.0922185	-0.00544629	0
0.1	0.0922185	-0.00669025	0
0.1	0.0922185	-0.00777495	0
0.1	0.0922185	-0.00873657	0
0.1	0.0922185	-0.00960022	0
0.1	0.0922185	-0.010384	0
0.1	0.0922185	-0.0111015	0
0.1	0.0922185	-0.011763	0
0.1	0.0922185	-0.0123767	0
0.1	0.0922185	-0.012949	0
0.1	0.0922185	-0.0134851	0
0.1	0.0922185	-0.0139893	0
0.1	0.0922185	-0.0144652	0
0.1	0.0922185	-0.0149159	0
0.1	0.0922185	-0.0153438	0
0.1	0.0922185	-0.0157511	0
0.1	0.0922185	-0.0161399	0
0.1	0.0922185	-0.0165115	0
0.1	0.0922185	-0.0168676	0
0.1	0.0922185	-0.0172093	0
0.1	0.0922185	-0.0175378	0
0.1	0.0922185	-0.0178541	0
0.1	0.0922185	-0.018159	0
0.1	0.0922185	-0.0184533	0
0.1	0.0922185	-0.0187378	0
0.1	0.0922185	-0.019013	0
0.1	0.0922185	-0.0192795	0
0.1	0.0922185	-0.019538	0
0.1	0.172502	0	0
0.1	0.172502	-0.00222623	0
0.1	0.172502	-0.0039881	0
0.1	0.172502	-0.00544629	0
0.1	0.172502	-0.00669025	0
0.1	0.172502	-0.00777495	0
0.1	0.172502	-0.00873657	0
0.1	0.172502	-0.00960022	0
0.1	0.172502	-0.010384	0
0.1	0.172502	-0.0111015	0
0.1	0.172502	-0.011763	0
0.1	0.172502	-0.0123767	0
0.1	0.172502	-0.012949	0
0.1	0.172502	-0.0134851	0
0.1	0.172502	-0.0139893	0
0.1	0.172502	-0.0144652	0
0.1	0.172502	-0.0149159	0
0.1	0.172502	-0.0153438	0
0.1	0.172502	-0.0157511	0
0.1	0.172502	-0.0161399	0
0.1	0.172502	-0.0165115	0
0.1	0.172502	-0.0168676	0
0.1	0.172502	-0.0172093	0
0.1	0.172502	-0.0175378	0
0.1	0.172502	-0.0178541	0
0.1	0.172502	-0.018159	0
0.1	0.172502	-0.0184533	0
0.1	0.172502	-0.0187378	0
0.1	0.172502	-0.019013	0
0.1	0.172502	-0.0192795	0
0.1	0.172502	-0.019538	0
0.1	0.243589	0	0
0.1	0.243589	-0.00222623	0
0.1	0.243589	-0.0039881	0
0.1	0.243589	-0.00544629	0
0.1	0.243589	-0.00669025	0
0.1	0.243589	-0.00777495	0
0.1	0.243589	-0.00873657	0
0.1	0.243589	-0.00960022	0
0.1	0.243589	-0.010384	0
0.1	0.243589	-0.0111015	0
0.1	0.243589	-0.011763	0
0.1	0.243589	-0.0123767	0
0.1	0.243589	-0.012949	0
0.1	0.243589	-0.0134851	0
0.1	0.243589	-0.0139893	0
0.1	0.243589	-0.0144652	0
0.1	0.243589	-0.0149159	0
0.1	0.243589	-0.0153438	0
0.1	0.243589	-0.0157511	0
0.1	0.243589	-0.0161399	0
0.1	0.243589	-0.0165115	0
0.1	0.243589	-0.0168676	0
0.1	0.243589	-0.0172093	0
0.1	0.243589	-0.0175378	0
0.1	0.243589	-0.0178541	0
0.1	0.243589	-0.018159	0
0.1	0.243589	-0.0184533	0
0.1	0.243589	-0.0187378	0
0.1	0.243589	-0.019013	0
0.1	0.243589	-0.0192795	0
0.1	0.243589	-0.019538	0
0.1	0.307372	0	0
0.1	0.307372	-0.00222623	0
0.1	0.307372	-0.0039881	0
0.1	0.307372	-0.00544629	0
0.1	0.307372	-0.00669025	0
0.1	0.307372	-0.00777495	0
0.1	0.307372	-0.00873657	0
0.1	0.307372	-0.00960022	0
0.1	0.307372	-0.010384	0
0.1	0.307372	-0.0111015	0
0.1	0.307372	-0.011763	0
0.1	0.307372	-0.0123767	0
