0.6	-1	0	0
0.6	-1	0.0670623	16.6515
0.6	-1	0.120136	35.9059
0.6	-1	0.164063	47.6353
0.6	-1	0.201536	46.408
0.6	-1	0.234211	40.4769
0.6	-1	0.263178	34.3556
0.6	-1	0.289195	25.8584
0.6	-1	0.312806	16.8788
0.6	-1	0.33442	10.5571
0.6	-1	0.354347	6.21284
0.6	-1	0.372833	3.28969
0.6	-1	0.390071	1.5913
0.6	-1	0.40622	0.696666
0.6	-1	0.421409	0.244761
0.6	-1	0.435746	0.0372028
0.6	-1	0.449322	-0.0350523
0.6	-1	0.462212	-0.0440591
0.6	-1	0.474484	-0.0401041
0.6	-1	0.486193	-0.0305797
0.6	-1	0.497389	-0.0199199
0.6	-1	0.508116	-0.00948997
0.6	-1	0.51841	-0.00310854
0.6	-1	0.528306	-0.000308237
0.6	-1	0.537832	-2.03043e-05
0.6	-1	0.547017	-3.75556e-09
0.6	-1	0.555883	0
0.6	-1	0.564451	0
0.6	-1	0.572742	0
0.6	-1	0.580772	0
0.6	-1	0.588558	0
0.6	-0.634788	0	0
0.6	-0.634788	0.0670623	18.6882
0.6	-0.634788	0.120136	41.6635
0.6	-0.634788	0.164063	58.5766
0.6	-0.634788	0.201536	65.0475
0.6	-0.634788	0.234211	64.0809
0.6	-0.634788	0.263178	61.0694
0.6	-0.634788	0.289195	55.9187
0.6	-0.634788	0.312806	46.8241
0.6	-0.634788	0.33442	37.3413
0.6	-0.634788	0.354347	28.5874
0.6	-0.634788	0.372833	20.8297
0.6	-0.634788	0.390071	14.5255
0.6	-0.634788	0.40622	9.59333
0.6	-0.634788	0.421409	6.1452
0.6	-0.634788	0.435746	3.80353
0.6	-0.634788	0.449322	2.28166
0.6	-0.634788	0.462212	1.349
0.6	-0.634788	0.474484	0.776781
0.6	-0.634788	0.486193	0.435062
0.6	-0.634788	0.497389	0.245742
0.6	-0.634788	0.508116	0.131184
0.6	-0.634788	0.51841	0.0667828
0.6	-0.634788	0.528306	0.0301673
0.6	-0.634788	0.537832	0.0116789
0.6	-0.634788	0.547017	0.00380738
0.6	-0.634788	0.555883	0.000724494
0.6	-0.634788	0.564451	1.88935e-05
0.6	-0.634788	0.572742	0
0.6	-0.634788	0.580772	0
0.6	-0.634788	0.588558	0
0.6	-0.406307	0	0
0.6	-0.406307	0.0670623	20.3837
0.6	-0.406307	0.120136	47.6504
0.6	-0.406307	0.164063	67.631
0.6	-0.406307	0.201536	78.0167
0.6	-0.406307	0.234211	83.61
0.6	-0.406307	0.263178	86.6308
0.6	-0.406307	0.289195	85.0212
0.6	-0.406307	0.312806	77.0326
0.6	-0.406307	0.33442	69.4164
0.6	-0.406307	0.354347	58.5966
0.6	-0.406307	0.372833	46.9212
0.6	-0.406307	0.390071	36.6663
0.6	-0.406307	0.40622	27.416
0.6	-0.406307	0.421409	19.3983
0.6	-0.406307	0.435746	13.245
0.6	-0.406307	0.449322	8.69083
0.6	-0.406307	0.462212	5.61241
0.6	-0.406307	0.474484	3.58335
0.6	-0.406307	0.486193	2.2125
0.6	-0.406307	0.497389	1.37023
0.6	-0.406307	0.508116	0.857167
0.6	-0.406307	0.51841	0.528034
0.6	-0.406307	0.528306	0.312289
0.6	-0.406307	0.537832	0.170826
0.6	-0.406307	0.547017	0.0834362
0.6	-0.406307	0.555883	0.0325917
0.6	-0.406307	0.564451	0.00830863
0.6	-0.406307	0.572742	0.000719736
0.6	-0.406307	0.580772	1.00534e-06
0.6	-0.406307	0.588558	0
0.6	-0.239626	0	0
0.6	-0.239626	0.0670623	21.7435
0.6	-0.239626	0.120136	53.4243
0.6	-0.239626	0.164063	77.5469
0.6	-0.239626	0.201536	89.3539
0.6	-0.239626	0.234211	96.2883
0.6	-0.239626	0.263178	106.73
0.6	-0.239626	0.289195	111.948
0.6	-0.239626	0.312806	108.143
0.6	-0.239626	0.33442	104.617
0.6	-0.239626	0.354347	94.4878
0.6	-0.239626	0.372833	80.4506
0.6	-0.239626	0.390071	65.0319
0.6	-0.239626	0.40622	52.5369
0.6	-0.239626	0.421409	40.3335
0.6	-0.239626	0.435746	29.3606
0.6	-0.239626	0.449322	20.413
0.6	-0.239626	0.462212	13.741
0.6	-0.239626	0.474484	9.06389
0.6	-0.239626	0.486193	5.8538
0.6	-0.239626	0.497389	3.74728
0.6	-0.239626	0.508116	2.35816
0.6	-0.239626	0.51841	1.47735
0.6	-0.239626	0.528306	0.903827
0.6	-0.239626	0.537832	0.559509
0.6	-0.239626	0.547017	0.325886
0.6	-0.239626	0.555883	0.168978
0.6	-0.239626	0.564451	0.0731695
0.6	-0.239626	0.572742	0.0218415
0.6	-0.239626	0.580772	0.00270397
0.6	-0.239626	0.588558	0
0.6	-0.108332	0	0
0.6	-0.108332	0.0670623	22.8237
0.6	-0.108332	0.120136	59.3686
0.6	-0.108332	0.164063	87.08
0.6	-0.108332	0.201536	102.589
0.6	-0.108332	0.234211	110.698
0.6	-0.108332	0.263178	124.265
0.6	-0.108332	0.289195	135.452
0.6	-0.108332	0.312806	140.144
0.6	-0.108332	0.33442	141.35
0.6	-0.108332	0.354347	136.487
0.6	-0.108332	0.372833	121.065
0.6	-0.108332	0.390071	102.118
0.6	-0.108332	0.40622	84.0061
0.6	-0.108332	0.421409	67.7843
0.6	-0.108332	0.435746	52.5877
0.6	-0.108332	0.449322	38.6803
0.6	-0.108332	0.462212	27.1719
0.6	-0.108332	0.474484	18.4312
0.6	-0.108332	0.486193	11.9716
0.6	-0.108332	0.497389	7.77621
0.6	-0.108332	0.508116	4.96183
0.6	-0.108332	0.51841	3.06189
0.6	-0.108332	0.528306	1.81689
0.6	-0.108332	0.537832	1.08343
0.6	-0.108332	0.547017	0.628366
0.6	-0.108332	0.555883	0.330018
0.6	-0.108332	0.564451	0.141756
0.6	-0.108332	0.572742	0.0409239
0.6	-0.108332	0.580772	0.00483387
0.6	-0.108332	0.588558	0
0.6	-2e-20	0	0
0.6	-2e-20	0.0670623	23.6597
0.6	-2e-20	0.120136	65.2922
0.6	-2e-20	0.164063	97.1944
0.6	-2e-20	0.201536	115.866
0.6	-2e-20	0.234211	123.296
0.6	-2e-20	0.263178	141.213
0.6	-2e-20	0.289195	159.191
0.6	-2e-20	0.312806	168.03
0.6	-2e-20	0.33442	178.142
0.6	-2e-20	0.354347	179.732
0.6	-2e-20	0.372833	168.387
0.6	-2e-20	0.390071	148.208
0.6	-2e-20	0.40622	124.9
0.6	-2e-20	0.421409	101.797
0.6	-2e-20	0.435746	82.0712
0.6	-2e-20	0.449322	63.8756
0.6	-2e-20	0.462212	47.2146
0.6	-2e-20	0.474484	33.2614
0.6	-2e-20	0.486193	22.1278
0.6	-2e-20	0.497389	14.4726
0.6	-2e-20	0.508116	9.18382
0.6	-2e-20	0.51841	5.70341
0.6	-2e-20	0.528306	3.32591
0.6	-2e-20	0.537832	1.91151
0.6	-2e-20	0.547017	1.04507
0.6	-2e-20	0.555883	0.524572
0.6	-2e-20	0.564451	0.21651
0.6	-2e-20	0.572742	0.0599182
0.6	-2e-20	0.580772	0.00687262
0.6	-2e-20	0.588558	0
0.6	0.0922185	0	0
0.6	0.0922185	0.0670623	24.3226
0.6	0.0922185	0.120136	70.8386
0.6	0.0922185	0.164063	109.019
0.6	0.0922185	0.201536	130.45
0.6	0.0922185	0.234211	138.755
0.6	0.0922185	0.263178	157.428
0.6	0.0922185	0.289195	182.72
0.6	0.0922185	0.312806	195.9
0.6	0.0922185	0.33442	214.265
0.6	0.0922185	0.354347	225.143
0.6	0.0922185	0.372833	220.971
0.6	0.0922185	0.390071	203.036
0.6	0.0922185	0.40622	176.718
0.6	0.0922185	0.421409	145.86
0.6	0.0922185	0.435746	118.631
0.6	0.0922185	0.449322	95.4846
0.6	0.0922185	0.462212	74.0613
0.6	0.0922185	0.474484	54.5751
0.6	0.0922185	0.486193	38.0116
0.6	0.0922185	0.497389	25.1804
0.6	0.0922185	0.508116	16.0466
0.6	0.0922185	0.51841	9.78211
0.6	0.0922185	0.528306	5.76418
0.6	0.0922185	0.537832	3.27821
0.6	0.0922185	0.547017	1.72335
0.6	0.0922185	0.555883	0.824369
0.6	0.0922185	0.564451	0.341217
0.6	0.0922185	0.572742	0.0991767
0.6	0.0922185	0.580772	0.0120636
0.6	0.0922185	0.588558	0
0.6	0.172502	0	0
0.6	0.172502	0.0670623	24.9245
0.6	0.172502	0.120136	75.9967
0.6	0.172502	0.164063	121.065
0.6	0.172502	0.201536	146.478
0.6	0.172502	0.234211	154.921
0.6	0.172502	0.263178	172.441
0.6	0.172502	0.289195	201.578
0.6	0.172502	0.312806	227.173
0.6	0.172502	0.33442	250.47
0.6	0.172502	0.354347	272.491
0.6	0.172502	0.372833	275.693
0.6	0.172502	0.390071	262.295
0.6	0.172502	0.40622	237.098
0.6	0.172502	0.421409	202.466
0.6	0.172502	0.435746	164.923
0.6	0.172502	0.449322	135.094
0.6	0.172502	0.462212	108.081
0.6	0.172502	0.474484	83.4266
0.6	0.172502	0.486193	60.2666
0.6	0.172502	0.497389	41.8182
0.6	0.172502	0.508116	27.0292
0.6	0.172502	0.51841	16.3869
0.6	0.172502	0.528306	9.39922
0.6	0.172502	0.537832	5.30782
0.6	0.172502	0.547017	2.77397
0.6	0.172502	0.555883	1.27706
0.6	0.172502	0.564451	0.498517
0.6	0.172502	0.572742	0.137167
0.6	0.172502	0.580772	0.0160785
0.6	0.172502	0.588558	0
0.6	0.243589	0	0
0.6	0.243589	0.0670623	25.4378
