1.15	0.172502	0.815211	8.50251
1.15	0.172502	0.842946	4.11044
1.15	0.172502	0.869207	1.78723
1.15	0.172502	0.894144	0.752375
1.15	0.172502	0.917883	0.211445
1.15	0.172502	0.940534	0.0189441
1.15	0.172502	0.962193	-7.96906e-07
1.15	0.172502	0.982943	0
1.15	0.172502	1.00286	0
1.15	0.172502	1.022	0
1.15	0.172502	1.04043	0
1.15	0.172502	1.0582	0
1.15	0.172502	1.07535	0
1.15	0.172502	1.09192	0
1.15	0.172502	1.10796	0
1.15	0.172502	1.1235	0
1.15	0.172502	1.13856	0
1.15	0.243589	0	0
1.15	0.243589	0.129731	52.3925
1.15	0.243589	0.232402	91.1028
1.15	0.243589	0.317377	152.521
1.15	0.243589	0.389868	207.699
1.15	0.243589	0.453078	219.118
1.15	0.243589	0.509115	173.79
1.15	0.243589	0.559444	135.857
1.15	0.243589	0.60512	120.031
1.15	0.243589	0.646931	104.803
1.15	0.243589	0.68548	86.4199
1.15	0.243589	0.721241	71.3125
1.15	0.243589	0.754588	51.6418
1.15	0.243589	0.785828	33.33
1.15	0.243589	0.815211	18.6392
1.15	0.243589	0.842946	9.77474
1.15	0.243589	0.869207	4.97299
1.15	0.243589	0.894144	2.17409
1.15	0.243589	0.917883	0.868937
1.15	0.243589	0.940534	0.268765
1.15	0.243589	0.962193	0.0438356
1.15	0.243589	0.982943	4.39446e-05
1.15	0.243589	1.00286	0
1.15	0.243589	1.022	0
1.15	0.243589	1.04043	0
1.15	0.243589	1.0582	0
1.15	0.243589	1.07535	0
1.15	0.243589	1.09192	0
1.15	0.243589	1.10796	0
1.15	0.243589	1.1235	0
1.15	0.243589	1.13856	0
1.15	0.307372	0	0
1.15	0.307372	0.129731	54.2679
1.15	0.307372	0.232402	97.0828
1.15	0.307372	0.317377	162.393
1.15	0.307372	0.389868	229.152
1.15	0.307372	0.453078	268.757
1.15	0.307372	0.509115	230.801
1.15	0.307372	0.559444	183.732
1.15	0.307372	0.60512	161.672
1.15	0.307372	0.646931	147.347
1.15	0.307372	0.68548	122.153
1.15	0.307372	0.721241	105.221
1.15	0.307372	0.754588	82.7106
1.15	0.307372	0.785828	57.583
1.15	0.307372	0.815211	36.1927
1.15	0.307372	0.842946	21.0615
1.15	0.307372	0.869207	11.1797
1.15	0.307372	0.894144	5.64577
1.15	0.307372	0.917883	2.52666
1.15	0.307372	0.940534	1.00268
1.15	0.307372	0.962193	0.333055
1.15	0.307372	0.982943	0.0500572
1.15	0.307372	1.00286	2.70696e-05
1.15	0.307372	1.022	0
1.15	0.307372	1.04043	0
1.15	0.307372	1.0582	0
1.15	0.307372	1.07535	0
1.15	0.307372	1.09192	0
1.15	0.307372	1.10796	0
1.15	0.307372	1.1235	0
1.15	0.307372	1.13856	0
1.15	0.365212	0	0
1.15	0.365212	0.129731	55.9737
1.15	0.365212	0.232402	103.229
1.15	0.365212	0.317377	172.32
1.15	0.365212	0.389868	249.659
1.15	0.365212	0.453078	307.544
1.15	0.365212	0.509115	294.304
1.15	0.365212	0.559444	244.387
1.15	0.365212	0.60512	204.521
1.15	0.365212	0.646931	191.8
1.15	0.365212	0.68548	170.72
1.15	0.365212	0.721241	146.521
1.15	0.365212	0.754588	119.815
1.15	0.365212	0.785828	93.1965
1.15	0.365212	0.815211	63.0925
1.15	0.365212	0.842946	39.5467
1.15	0.365212	0.869207	23.4528
1.15	0.365212	0.894144	12.4819
1.15	0.365212	0.917883	6.31246
1.15	0.365212	0.940534	2.86811
1.15	0.365212	0.962193	1.21532
1.15	0.365212	0.982943	0.36894
1.15	0.365212	1.00286	0.0573902
1.15	0.365212	1.022	0.000156568
1.15	0.365212	1.04043	0
1.15	0.365212	1.0582	0
1.15	0.365212	1.07535	0
1.15	0.365212	1.09192	0
1.15	0.365212	1.10796	0
1.15	0.365212	1.1235	0
1.15	0.365212	1.13856	0
1.15	0.418124	0	0
1.15	0.418124	0.129731	57.5846
1.15	0.418124	0.232402	109.467
1.15	0.418124	0.317377	182.81
1.15	0.418124	0.389868	270.11
1.15	0.418124	0.453078	347.316
1.15	0.418124	0.509115	363.152
1.15	0.418124	0.559444	323.519
1.15	0.418124	0.60512	271.059
1.15	0.418124	0.646931	249.365
1.15	0.418124	0.68548	232.243
1.15	0.418124	0.721241	218.682
1.15	0.418124	0.754588	167.124
1.15	0.418124	0.785828	137.095
1.15	0.418124	0.815211	103.413
1.15	0.418124	0.842946	70.6098
1.15	0.418124	0.869207	42.9883
1.15	0.418124	0.894144	25.2
1.15	0.418124	0.917883	13.7967
1.15	0.418124	0.940534	7.03907
1.15	0.418124	0.962193	3.26855
1.15	0.418124	0.982943	1.36888
1.15	0.418124	1.00286	0.39821
1.15	0.418124	1.022	0.0573333
1.15	0.418124	1.04043	7.15666e-05
1.15	0.418124	1.0582	0
1.15	0.418124	1.07535	0
1.15	0.418124	1.09192	0
1.15	0.418124	1.10796	0
1.15	0.418124	1.1235	0
1.15	0.418124	1.13856	0
1.15	0.466881	0	0
1.15	0.466881	0.129731	58.9719
1.15	0.466881	0.232402	115.684
1.15	0.466881	0.317377	193.438
1.15	0.466881	0.389868	291.484
1.15	0.466881	0.453078	384.766
1.15	0.466881	0.509115	433.486
1.15	0.466881	0.559444	408.476
1.15	0.466881	0.60512	349.652
1.15	0.466881	0.646931	324.934
1.15	0.466881	0.68548	302.716
1.15	0.466881	0.721241	303.425
1.15	0.466881	0.754588	233.955
1.15	0.466881	0.785828	190.542
1.15	0.466881	0.815211	155.415
1.15	0.466881	0.842946	116.299
1.15	0.466881	0.869207	78.4757
1.15	0.466881	0.894144	46.5649
1.15	0.466881	0.917883	27.4718
1.15	0.466881	0.940534	15.0824
1.15	0.466881	0.962193	7.83644
1.15	0.466881	0.982943	3.56878
1.15	0.466881	1.00286	1.53526
1.15	0.466881	1.022	0.423952
1.15	0.466881	1.04043	0.0504263
1.15	0.466881	1.0582	1.82244e-05
1.15	0.466881	1.07535	0
1.15	0.466881	1.09192	0
1.15	0.466881	1.10796	0
1.15	0.466881	1.1235	0
1.15	0.466881	1.13856	0
1.15	0.512089	0	0
1.15	0.512089	0.129731	60.144
1.15	0.512089	0.232402	122.235
1.15	0.512089	0.317377	203.707
1.15	0.512089	0.389868	312.885
1.15	0.512089	0.453078	418.98
1.15	0.512089	0.509115	495.986
1.15	0.512089	0.559444	508.787
1.15	0.512089	0.60512	454.055
1.15	0.512089	0.646931	403.31
1.15	0.512089	0.68548	382.83
1.15	0.512089	0.721241	391.029
1.15	0.512089	0.754588	324.943
1.15	0.512089	0.785828	255.755
1.15	0.512089	0.815211	215.767
1.15	0.512089	0.842946	176.282
1.15	0.512089	0.869207	129.544
1.15	0.512089	0.894144	86.0364
1.15	0.512089	0.917883	51.7304
1.15	0.512089	0.940534	29.9841
1.15	0.512089	0.962193	16.5302
1.15	0.512089	0.982943	8.42702
1.15	0.512089	1.00286	4.0581
1.15	0.512089	1.022	1.65365
1.15	0.512089	1.04043	0.436669
1.15	0.512089	1.0582	0.0387582
1.15	0.512089	1.07535	7.21062e-06
1.15	0.512089	1.09192	0
1.15	0.512089	1.10796	0
1.15	0.512089	1.1235	0
1.15	0.512089	1.13856	0
1.15	0.55423	0	0
1.15	0.55423	0.129731	61.0994
1.15	0.55423	0.232402	128.469
1.15	0.55423	0.317377	213.4
1.15	0.55423	0.389868	331.698
1.15	0.55423	0.453078	450.644
1.15	0.55423	0.509115	558.75
1.15	0.55423	0.559444	614.981
1.15	0.55423	0.60512	566.012
1.15	0.55423	0.646931	513.042
1.15	0.55423	0.68548	460.997
1.15	0.55423	0.721241	502.176
1.15	0.55423	0.754588	434.236
1.15	0.55423	0.785828	358.653
1.15	0.55423	0.815211	286.589
1.15	0.55423	0.842946	246.666
1.15	0.55423	0.869207	198.829
1.15	0.55423	0.894144	144.219
1.15	0.55423	0.917883	95.1421
1.15	0.55423	0.940534	56.8602
1.15	0.55423	0.962193	32.5824
1.15	0.55423	0.982943	17.9661
1.15	0.55423	1.00286	8.91594
1.15	0.55423	1.022	4.43903
1.15	0.55423	1.04043	1.73371
1.15	0.55423	1.0582	0.464112
1.15	0.55423	1.07535	0.0241269
1.15	0.55423	1.09192	0
1.15	0.55423	1.10796	0
1.15	0.55423	1.1235	0
1.15	0.55423	1.13856	0
1.15	0.593693	0	0
1.15	0.593693	0.129731	61.9172
1.15	0.593693	0.232402	134.68
1.15	0.593693	0.317377	224.632
1.15	0.593693	0.389868	347.887
1.15	0.593693	0.453078	478.676
1.15	0.593693	0.509115	616.315
1.15	0.593693	0.559444	716.986
1.15	0.593693	0.60512	703.054
1.15	0.593693	0.646931	652.086
1.15	0.593693	0.68548	582.02
1.15	0.593693	0.721241	603.135
1.15	0.593693	0.754588	545.816
1.15	0.593693	0.785828	478.76
1.15	0.593693	0.815211	414.715
1.15	0.593693	0.842946	336.522
1.15	0.593693	0.869207	282.259
1.15	0.593693	0.894144	228.624
1.15	0.593693	0.917883	163.491
1.15	0.593693	0.940534	105.23
1.15	0.593693	0.962193	62.618
1.15	0.593693	0.982943	35.2367
1.15	0.593693	1.00286	18.9369
1.15	0.593693	1.022	9.64784
1.15	0.593693	1.04043	4.69078
1.15	0.593693	1.0582	1.86233
1.15	0.593693	1.07535	0.430121
1.15	0.593693	1.09192	0.0105366
1.15	0.593693	1.10796	0
1.15	0.593693	1.1235	0
1.15	0.593693	1.13856	0
1.15	0.630798	0	0
1.15	0.630798	0.129731	62.5404
1.15	0.630798	0.232402	140.747
1.15	0.630798	0.317377	238.031
1.15	0.630798	0.389868	362.99
1.15	0.630798	0.453078	505.935
1.15	0.630798	0.509115	674.818
1.15	0.630798	0.559444	825.332
1.15	0.630798	0.60512	865.33
1.15	0.630798	0.646931	794.309
1.15	0.630798	0.68548	728.517
1.15	0.630798	0.721241	742.299
1.15	0.630798	0.754588	681.443
1.15	0.630798	0.785828	608.543
1.15	0.630798	0.815211	565.104
1.15	0.630798	0.842946	480.766
1.15	0.630798	0.869207	393.46
1.15	0.630798	0.894144	334.379
1.15	0.630798	0.917883	266.138
1.15	0.630798	0.940534	186.437
1.15	0.630798	0.962193	117.132
1.15	0.630798	0.982943	67.7261
1.15	0.630798	1.00286	37.8907
1.15	0.630798	1.022	19.6799
1.15	0.630798	1.04043	10.0468
1.15	0.630798	1.0582	4.91944
1.15	0.630798	1.07535	1.82202
1.15	0.630798	1.09192	0.339729
1.15	0.630798	1.10796	0.00175959
1.15	0.630798	1.1235	0
1.15	0.630798	1.13856	0
1.15	0.665812	0	0
1.15	0.665812	0.129731	62.9841
1.15	0.665812	0.232402	146.291
1.15	0.665812	0.317377	250.416
1.15	0.665812	0.389868	375.622
1.15	0.665812	0.453078	528.73
1.15	0.665812	0.509115	727.897
1.15	0.665812	0.559444	931.678
1.15	0.665812	0.60512	1034.51
1.15	0.665812	0.646931	983.272
1.15	0.665812	0.68548	917.206
1.15	0.665812	0.721241	913.554
1.15	0.665812	0.754588	824.211
1.15	0.665812	0.785828	739.126
1.15	0.665812	0.815211	717.862
1.15	0.665812	0.842946	664.493
1.15	0.665812	0.869207	577.617
1.15	0.665812	0.894144	479.949
1.15	0.665812	0.917883	399.258
1.15	0.665812	0.940534	308.105
1.15	0.665812	0.962193	212.821
1.15	0.665812	0.982943	129.477
1.15	0.665812	1.00286	72.0239
1.15	0.665812	1.022	39.3621
1.15	0.665812	1.04043	20.3189
1.15	0.665812	1.0582	10.4558
1.15	0.665812	1.07535	4.90232
1.15	0.665812	1.09192	1.6122
1.15	0.665812	1.10796	0.221363
1.15	0.665812	1.1235	0.000165904
1.15	0.665812	1.13856	0
1.15	0.698958	0	0
1.15	0.698958	0.129731	63.3051
1.15	0.698958	0.232402	152.124
1.15	0.698958	0.317377	262.08
1.15	0.698958	0.389868	385.202
1.15	0.698958	0.453078	545.849
1.15	0.698958	0.509115	772.311
1.15	0.698958	0.559444	1032.6
1.15	0.698958	0.60512	1209.93
1.15	0.698958	0.646931	1217.28
1.15	0.698958	0.68548	1099.08
1.15	0.698958	0.721241	1110.86
1.15	0.698958	0.754588	1010.34
1.15	0.698958	0.785828	937.348
1.15	0.698958	0.815211	911.335
1.15	0.698958	0.842946	891.612
1.15	0.698958	0.869207	805.322
1.15	0.698958	0.894144	727.891
1.15	0.698958	0.917883	593.007
1.15	0.698958	0.940534	473.586
1.15	0.698958	0.962193	355.957
1.15	0.698958	0.982943	238.949
1.15	0.698958	1.00286	139.382
1.15	0.698958	1.022	75.1688
1.15	0.698958	1.04043	39.9317
1.15	0.698958	1.0582	20.7479
1.15	0.698958	1.07535	10.3662
1.15	0.698958	1.09192	4.51911
1.15	0.698958	1.10796	1.31594
1.15	0.698958	1.1235	0.116343
1.15	0.698958	1.13856	0
1.15	0.730425	0	0
1.15	0.730425	0.129731	63.5802
1.15	0.730425	0.232402	158.253
1.15	0.730425	0.317377	273.509
1.15	0.730425	0.389868	394.343
1.15	0.730425	0.453078	560.462
1.15	0.730425	0.509115	813.038
1.15	0.730425	0.559444	1128.28
1.15	0.730425	0.60512	1387.66
1.15	0.730425	0.646931	1475.64
1.15	0.730425	0.68548	1374.23
1.15	0.730425	0.721241	1280.72
1.15	0.730425	0.754588	1228.46
1.15	0.730425	0.785828	1154.08
1.15	0.730425	0.815211	1119.88
1.15	0.730425	0.842946	1138.91
1.15	0.730425	0.869207	1095.75
1.15	0.730425	0.894144	1056.89
1.15	0.730425	0.917883	924.081
1.15	0.730425	0.940534	722.82
1.15	0.730425	0.962193	557.156
1.15	0.730425	0.982943	404.489
1.15	0.730425	1.00286	262.611
1.15	0.730425	1.022	149.299
1.15	0.730425	1.04043	74.9886
1.15	0.730425	1.0582	39.0502
1.15	0.730425	1.07535	18.6048
1.15	0.730425	1.09192	8.52086
1.15	0.730425	1.10796	3.05226
1.15	0.730425	1.1235	0.448309
1.15	0.730425	1.13856	0
1.15	0.760374	0	0
1.15	0.760374	0.129731	63.6634
1.15	0.760374	0.232402	163.578
1.15	0.760374	0.317377	284.145
1.15	0.760374	0.389868	403.134
1.15	0.760374	0.453078	571.16
1.15	0.760374	0.509115	843.942
1.15	0.760374	0.559444	1212.81
1.15	0.760374	0.60512	1568.66
1.15	0.760374	0.646931	1756.58
1.15	0.760374	0.68548	1701.73
1.15	0.760374	0.721241	1554.81
1.15	0.760374	0.754588	1483.19
1.15	0.760374	0.785828	1388.83
1.15	0.760374	0.815211	1375.41
1.15	0.760374	0.842946	1401.16
1.15	0.760374	0.869207	1420.62
1.15	0.760374	0.894144	1463.64
1.15	0.760374	0.917883	1385.21
1.15	0.760374	0.940534	1150.3
1.15	0.760374	0.962193	870.551
1.15	0.760374	0.982943	643.539
1.15	0.760374	1.00286	459.233
1.15	0.760374	1.022	291.677
1.15	0.760374	1.04043	155.759
1.15	0.760374	1.0582	73.192
1.15	0.760374	1.07535	33.6562
1.15	0.760374	1.09192	14.091
1.15	0.760374	1.10796	4.65753
1.15	0.760374	1.1235	0.64358
1.15	0.760374	1.13856	0
1.15	0.788947	0	0
1.15	0.788947	0.129731	63.6011
1.15	0.788947	0.232402	168.129
1.15	0.788947	0.317377	296.146
1.15	0.788947	0.389868	410.358
1.15	0.788947	0.453078	576.829
1.15	0.788947	0.509115	864.146
1.15	0.788947	0.559444	1292.75
1.15	0.788947	0.60512	1737.55
1.15	0.788947	0.646931	2053.83
1.15	0.788947	0.68548	2099.98
1.15	0.788947	0.721241	1939.51
1.15	0.788947	0.754588	1769.9
1.15	0.788947	0.785828	1717.55
1.15	0.788947	0.815211	1693.87
1.15	0.788947	0.842946	1727.09
1.15	0.788947	0.869207	1765.83
1.15	0.788947	0.894144	1942.64
1.15	0.788947	0.917883	1966.04
1.15	0.788947	0.940534	1757.23
1.15	0.788947	0.962193	1422.04
1.15	0.788947	0.982943	1024.97
1.15	0.788947	1.00286	753.954
1.15	0.788947	1.022	536.082
1.15	0.788947	1.04043	316.787
1.15	0.788947	1.0582	157.69
1.15	0.788947	1.07535	64.835
1.15	0.788947	1.09192	25.5063
1.15	0.788947	1.10796	7.39346
1.15	0.788947	1.1235	0.833394
1.15	0.788947	1.13856	0
1.15	0.816262	0	0
1.15	0.816262	0.129731	63.3241
1.15	0.816262	0.232402	171.821
1.15	0.816262	0.317377	307.665
1.15	0.816262	0.389868	419.278
1.15	0.816262	0.453078	580.056
1.15	0.816262	0.509115	877.41
1.15	0.816262	0.559444	1353.5
1.15	0.816262	0.60512	1891.81
1.15	0.816262	0.646931	2352.56
1.15	0.816262	0.68548	2537.75
1.15	0.816262	0.721241	2454.8
1.15	0.816262	0.754588	2202.65
1.15	0.816262	0.785828	2023.64
1.15	0.816262	0.815211	2068.4
1.15	0.816262	0.842946	2143.49
1.15	0.816262	0.869207	2197.12
1.15	0.816262	0.894144	2448.64
1.15	0.816262	0.917883	2641.15
1.15	0.816262	0.940534	2532.17
1.15	0.816262	0.962193	2201.74
1.15	0.816262	0.982943	1720.32
1.15	0.816262	1.00286	1224.02
1.15	0.816262	1.022	903.971
1.15	0.816262	1.04043	599.172
1.15	0.816262	1.0582	345.837
1.15	0.816262	1.07535	149.726
1.15	0.816262	1.09192	51.7487
1.15	0.816262	1.10796	15.1409
1.15	0.816262	1.1235	2.00764
1.15	0.816262	1.13856	0
1.15	0.842428	0	0
1.15	0.842428	0.129731	62.7934
1.15	0.842428	0.232402	175.202
1.15	0.842428	0.317377	317.173
1.15	0.842428	0.389868	431.264
1.15	0.842428	0.453078	589.967
1.15	0.842428	0.509115	882.798
1.15	0.842428	0.559444	1396.76
1.15	0.842428	0.60512	2036.62
1.15	0.842428	0.646931	2625.15
1.15	0.842428	0.68548	3012.19
1.15	0.842428	0.721241	3059.94
1.15	0.842428	0.754588	2793.64
1.15	0.842428	0.785828	2504.69
1.15	0.842428	0.815211	2413.36
1.15	0.842428	0.842946	2553.87
1.15	0.842428	0.869207	2715.25
1.15	0.842428	0.894144	3082.85
1.15	0.842428	0.917883	3348.89
1.15	0.842428	0.940534	3413.11
1.15	0.842428	0.962193	3209.19
1.15	0.842428	0.982943	2754.68
1.15	0.842428	1.00286	2125.87
1.15	0.842428	1.022	1506.29
1.15	0.842428	1.04043	1042.18
1.15	0.842428	1.0582	699.297
1.15	0.842428	1.07535	353.621
1.15	0.842428	1.09192	130.307
1.15	0.842428	1.10796	28.9749
1.15	0.842428	1.1235	4.03594
1.15	0.842428	1.13856	0
1.15	0.867536	0	0
1.15	0.867536	0.129731	61.9884
1.15	0.867536	0.232402	177.289
1.15	0.867536	0.317377	324.653
1.15	0.867536	0.389868	443.907
1.15	0.867536	0.453078	599.114
1.15	0.867536	0.509115	893.456
1.15	0.867536	0.559444	1426.47
1.15	0.867536	0.60512	2150.86
1.15	0.867536	0.646931	2896.85
1.15	0.867536	0.68548	3472.9
1.15	0.867536	0.721241	3755.03
1.15	0.867536	0.754588	3552.89
1.15	0.867536	0.785828	3154.23
1.15	0.867536	0.815211	2912.65
1.15	0.867536	0.842946	2943.52
1.15	0.867536	0.869207	3176.7
1.15	0.867536	0.894144	3802.43
1.15	0.867536	0.917883	4249.67
1.15	0.867536	0.940534	4363.99
1.15	0.867536	0.962193	4334.32
1.15	0.867536	0.982943	4219.73
1.15	0.867536	1.00286	3628.13
1.15	0.867536	1.022	2714.34
1.15	0.867536	1.04043	1789.62
1.15	0.867536	1.0582	1344.1
1.15	0.867536	1.07535	752.972
1.15	0.867536	1.09192	344.066
1.15	0.867536	1.10796	86.6058
