1.55     0.251944     0.0112335      302.013
1.55     0.251944     0.172953      1138.33
1.55     0.251944     0.300941      1967.6
1.55     0.251944     0.406868      3115.85
1.55     0.251944     0.497234      2410.28
1.55     0.251944     0.57603      943.185
1.55     0.251944     0.645885      634.054
1.55     0.251944     0.708623      230.517
1.55     0.251944     0.765561      264.717
1.55     0.251944     0.817682      149.884
1.55     0.251944     0.865737      75.6685
1.55     0.251944     0.910315      36.0052
1.55     0.251944     0.951885      14.0741
1.55     0.251944     0.990828      4.97169
1.55     0.251944     1.02746      1.20769
1.55     0.251944     1.06203      0.168904
1.55     0.251944     1.09477      0
1.55     0.251944     1.12585      0
1.55     0.251944     1.15544      0
1.55     0.251944     1.18368      0
1.55     0.251944     1.21068      0
1.55     0.251944     1.23655      0
1.55     0.251944     1.26137      0
1.55     0.251944     1.28524      0
1.55     0.251944     1.30821      0
1.55     0.251944     1.33036      0
1.55     0.251944     1.35174      0
1.55     0.251944     1.3724      0
1.55     0.251944     1.39239      0
1.55     0.251944     1.41176      0
1.55     0.251944     1.43053      0
1.55     0.388543     0.0112335      303.779
1.55     0.388543     0.172953      1259.51
1.55     0.388543     0.300941      2002.42
1.55     0.388543     0.406868      3374.63
1.55     0.388543     0.497234      4062.2
1.55     0.388543     0.57603      2287.6
1.55     0.388543     0.645885      1240.99
1.55     0.388543     0.708623      921.178
1.55     0.388543     0.765561      523.848
1.55     0.388543     0.817682      460.946
1.55     0.388543     0.865737      316.143
1.55     0.388543     0.910315      179.035
1.55     0.388543     0.951885      92.905
1.55     0.388543     0.990828      47.1883
1.55     0.388543     1.02746      21.7031
1.55     0.388543     1.06203      7.6165
1.55     0.388543     1.09477      0.993552
1.55     0.388543     1.12585      0.00440827
1.55     0.388543     1.15544      0
1.55     0.388543     1.18368      0
1.55     0.388543     1.21068      0
1.55     0.388543     1.23655      0
1.55     0.388543     1.26137      0
1.55     0.388543     1.28524      0
1.55     0.388543     1.30821      0
1.55     0.388543     1.33036      0
1.55     0.388543     1.35174      0
1.55     0.388543     1.3724      0
1.55     0.388543     1.39239      0
1.55     0.388543     1.41176      0
1.55     0.388543     1.43053      0
1.55     0.474001     0.0112335      304.276
1.55     0.474001     0.172953      1331.69
1.55     0.474001     0.300941      2004.46
1.55     0.474001     0.406868      3425.39
1.55     0.474001     0.497234      4778.53
1.55     0.474001     0.57603      4690.24
1.55     0.474001     0.645885      3132.92
1.55     0.474001     0.708623      1529.31
1.55     0.474001     0.765561      1073.27
1.55     0.474001     0.817682      814.169
1.55     0.474001     0.865737      638.515
1.55     0.474001     0.910315      476.707
1.55     0.474001     0.951885      280.969
1.55     0.474001     0.990828      165.327
1.55     0.474001     1.02746      85.1939
1.55     0.474001     1.06203      40.7071
1.55     0.474001     1.09477      17.331
1.55     0.474001     1.12585      4.51135
1.55     0.474001     1.15544      0.527679
1.55     0.474001     1.18368      0
1.55     0.474001     1.21068      0
1.55     0.474001     1.23655      0
1.55     0.474001     1.26137      0
1.55     0.474001     1.28524      0
1.55     0.474001     1.30821      0
1.55     0.474001     1.33036      0
1.55     0.474001     1.35174      0
1.55     0.474001     1.3724      0
1.55     0.474001     1.39239      0
1.55     0.474001     1.41176      0
1.55     0.474001     1.43053      0
1.55     0.536345     0.0112335      304.279
1.55     0.536345     0.172953      1389.96
1.55     0.536345     0.300941      2053.62
1.55     0.536345     0.406868      3359.89
1.55     0.536345     0.497234      5064.06
1.55     0.536345     0.57603      6282.98
1.55     0.536345     0.645885      5189.74
1.55     0.536345     0.708623      2835.27
1.55     0.536345     0.765561      1870.33
1.55     0.536345     0.817682      960.06
1.55     0.536345     0.865737      1043.65
1.55     0.536345     0.910315      823.676
1.55     0.536345     0.951885      634.208
1.55     0.536345     0.990828      377.76
1.55     0.536345     1.02746      220.223
1.55     0.536345     1.06203      118.185
1.55     0.536345     1.09477      60.7028
1.55     0.536345     1.12585      26.14
1.55     0.536345     1.15544      9.23418
1.55     0.536345     1.18368      1.99166
1.55     0.536345     1.21068      0.0384464
1.55     0.536345     1.23655      0
1.55     0.536345     1.26137      0
1.55     0.536345     1.28524      0
1.55     0.536345     1.30821      0
1.55     0.536345     1.33036      0
1.55     0.536345     1.35174      0
1.55     0.536345     1.3724      0
1.55     0.536345     1.39239      0
1.55     0.536345     1.41176      0
1.55     0.536345     1.43053      0
1.55     0.585453     0.0112335      304.021
1.55     0.585453     0.172953      1433.28
1.55     0.585453     0.300941      2155.65
