6	0.968246	4.39558	13106.6
6	0.968246	4.56444	12763.9
6	0.968246	4.69807	10886
6	0.968246	4.80868	7297.41
6	0.968246	4.90303	5809.49
6	0.968246	4.9853	5357.79
6	0.968246	5.05824	4062.29
6	0.968246	5.12375	3093.29
6	0.968246	5.1832	2584.1
6	0.968246	5.23762	2129.68
6	0.968246	5.28779	1531.27
6	0.968246	5.33434	1004.38
6	0.968246	5.37774	587.708
6	0.968246	5.41841	318.741
6	0.968246	5.45665	150.578
6	0.968246	5.49275	59.8925
6	0.968246	5.52693	23.9962
6	0.968246	5.55939	6.8548
6	0.968246	5.59029	1.22879
6	0.968246	5.61977	0.0738051
6	0.968246	5.64796	0.000359294
6	0.968246	5.67497	0
6	0.968246	5.70089	0
6	0.968246	5.72581	0
6	0.968246	5.74979	0
6	0.968246	5.77292	0
6	0.968246	5.79524	0
6	0.968246	5.81682	0
6	0.968246	5.83769	0
6	0.968246	5.85791	0
6	0.968246	5.87751	0
6	0.974044	4.39558	15736.2
6	0.974044	4.56444	18198.9
6	0.974044	4.69807	20562.2
6	0.974044	4.80868	19001.5
6	0.974044	4.90303	12526.8
6	0.974044	4.9853	11524.7
6	0.974044	5.05824	8989.34
6	0.974044	5.12375	7440.96
6	0.974044	5.1832	6080.3
6	0.974044	5.23762	5373.68
6	0.974044	5.28779	4511.88
6	0.974044	5.33434	3705.91
6	0.974044	5.37774	2757.06
6	0.974044	5.41841	1813.45
6	0.974044	5.45665	1146.61
6	0.974044	5.49275	676.34
6	0.974044	5.52693	356.03
6	0.974044	5.55939	176.892
6	0.974044	5.59029	79.0328
6	0.974044	5.61977	29.636
6	0.974044	5.64796	7.75278
6	0.974044	5.67497	0.372273
6	0.974044	5.70089	0.000198961
6	0.974044	5.72581	0
6	0.974044	5.74979	0
6	0.974044	5.77292	0
6	0.974044	5.79524	0
6	0.974044	5.81682	0
6	0.974044	5.83769	0
6	0.974044	5.85791	0
6	0.974044	5.87751	0
6	0.977672	4.39558	18591.4
6	0.977672	4.56444	19973.1
6	0.977672	4.69807	26312.1
6	0.977672	4.80868	28570.5
6	0.977672	4.90303	23988.1
6	0.977672	4.9853	21183.8
6	0.977672	5.05824	14323.3
6	0.977672	5.12375	12807.1
6	0.977672	5.1832	8134.45
6	0.977672	5.23762	8602.01
6	0.977672	5.28779	7894.32
6	0.977672	5.33434	7045.1
6	0.977672	5.37774	6236.13
6	0.977672	5.41841	4675.2
6	0.977672	5.45665	3377.26
6	0.977672	5.49275	2188.75
6	0.977672	5.52693	1391.51
6	0.977672	5.55939	852.876
6	0.977672	5.59029	462.34
6	0.977672	5.61977	216.992
6	0.977672	5.64796	95.0145
6	0.977672	5.67497	36.5934
6	0.977672	5.70089	7.94253
6	0.977672	5.72581	0.754038
6	0.977672	5.74979	0.000415194
6	0.977672	5.77292	0
6	0.977672	5.79524	0
6	0.977672	5.81682	0
6	0.977672	5.83769	0
6	0.977672	5.85791	0
6	0.977672	5.87751	0
6	0.980318	4.39558	21472.1
6	0.980318	4.56444	22732.1
6	0.980318	4.69807	28049.4
6	0.980318	4.80868	33602.1
6	0.980318	4.90303	34053.1
6	0.980318	4.9853	31888.3
6	0.980318	5.05824	23277.9
6	0.980318	5.12375	16609.3
6	0.980318	5.1832	13628.6
6	0.980318	5.23762	14092.3
6	0.980318	5.28779	12781.9
6	0.980318	5.33434	10950.1
6	0.980318	5.37774	10689
6	0.980318	5.41841	8139.24
6	0.980318	5.45665	6569.89
6	0.980318	5.49275	4972.26
6	0.980318	5.52693	3488.32
6	0.980318	5.55939	2188.1
6	0.980318	5.59029	1325.83
6	0.980318	5.61977	755.234
6	0.980318	5.64796	402.859
6	0.980318	5.67497	184.098
6	0.980318	5.70089	74.6925
6	0.980318	5.72581	24.9886
6	0.980318	5.74979	4.40935
6	0.980318	5.77292	0.0831074
6	0.980318	5.79524	0
6	0.980318	5.81682	0
6	0.980318	5.83769	0
6	0.980318	5.85791	0
6	0.980318	5.87751	0
6	0.982403	4.39558	24172.6
6	0.982403	4.56444	25251.1
6	0.982403	4.69807	31362.8
6	0.982403	4.80868	34298.5
6	0.982403	4.90303	39243.8
6	0.982403	4.9853	40980
6	0.982403	5.05824	37148.8
6	0.982403	5.12375	27313.9
6	0.982403	5.1832	22634.7
6	0.982403	5.23762	18037.9
6	0.982403	5.28779	16295.4
6	0.982403	5.33434	16548.5
6	0.982403	5.37774	17896.1
6	0.982403	5.41841	11616.2
6	0.982403	5.45665	10014.6
6	0.982403	5.49275	8288.57
6	0.982403	5.52693	6388.03
6	0.982403	5.55939	4685.23
6	0.982403	5.59029	3064.1
6	0.982403	5.61977	1820.6
6	0.982403	5.64796	1071.57
6	0.982403	5.67497	554.985
6	0.982403	5.70089	271.776
6	0.982403	5.72581	113.785
6	0.982403	5.74979	41.7605
6	0.982403	5.77292	10.7686
6	0.982403	5.79524	0.642854
6	0.982403	5.81682	0
6	0.982403	5.83769	0
6	0.982403	5.85791	0
6	0.982403	5.87751	0
6	0.984123	4.39558	26900.7
6	0.984123	4.56444	27535.2
6	0.984123	4.69807	33214
6	0.984123	4.80868	36383.8
6	0.984123	4.90303	40511.4
6	0.984123	4.9853	48083.8
6	0.984123	5.05824	48870.2
6	0.984123	5.12375	40329.7
6	0.984123	5.1832	30330.1
6	0.984123	5.23762	27616.7
6	0.984123	5.28779	23065.4
6	0.984123	5.33434	20419.8
6	0.984123	5.37774	25027.2
6	0.984123	5.41841	17999
6	0.984123	5.45665	13468.8
6	0.984123	5.49275	11897
6	0.984123	5.52693	9908.53
6	0.984123	5.55939	7768.89
6	0.984123	5.59029	5698.72
6	0.984123	5.61977	3788.15
6	0.984123	5.64796	2266.33
6	0.984123	5.67497	1305.53
6	0.984123	5.70089	689.7
6	0.984123	5.72581	333.446
6	0.984123	5.74979	140.595
6	0.984123	5.77292	50.9818
6	0.984123	5.79524	12.4832
6	0.984123	5.81682	0.662791
6	0.984123	5.83769	0
6	0.984123	5.85791	0
6	0.984123	5.87751	0
6	0.985587	4.39558	29764.3
6	0.985587	4.56444	29541.1
6	0.985587	4.69807	34945.2
6	0.985587	4.80868	39031.2
6	0.985587	4.90303	42325.7
6	0.985587	4.9853	51600.7
6	0.985587	5.05824	57893.7
6	0.985587	5.12375	58099.9
6	0.985587	5.1832	42527.4
6	0.985587	5.23762	35000.8
6	0.985587	5.28779	32558.7
6	0.985587	5.33434	27915.1
6	0.985587	5.37774	31194.9
6	0.985587	5.41841	23956.4
6	0.985587	5.45665	19445
6	0.985587	5.49275	15855
6	0.985587	5.52693	13695.8
6	0.985587	5.55939	11530.1
6	0.985587	5.59029	8984.03
6	0.985587	5.61977	6751.04
6	0.985587	5.64796	4376.5
6	0.985587	5.67497	2600.66
6	0.985587	5.70089	1446.26
6	0.985587	5.72581	764.829
6	0.985587	5.74979	351.648
6	0.985587	5.77292	149.25
6	0.985587	5.79524	53.0495
6	0.985587	5.81682	11.82
6	0.985587	5.83769	0.299367
6	0.985587	5.85791	0
6	0.985587	5.87751	0
6	0.986862	4.39558	32524.1
6	0.986862	4.56444	31684.3
6	0.986862	4.69807	36685.4
6	0.986862	4.80868	41686.2
6	0.986862	4.90303	44789.8
6	0.986862	4.9853	54929.3
6	0.986862	5.05824	65945
6	0.986862	5.12375	68065.2
6	0.986862	5.1832	62341.2
6	0.986862	5.23762	48376.4
6	0.986862	5.28779	40366.9
6	0.986862	5.33434	36906.6
6	0.986862	5.37774	39899.2
6	0.986862	5.41841	29264.7
6	0.986862	5.45665	26093.3
6	0.986862	5.49275	21921.8
6	0.986862	5.52693	18344.6
6	0.986862	5.55939	15686.4
6	0.986862	5.59029	12976.6
6	0.986862	5.61977	10487.2
6	0.986862	5.64796	7526.65
6	0.986862	5.67497	4806.36
6	0.986862	5.70089	2784.48
6	0.986862	5.72581	1494.33
6	0.986862	5.74979	760.349
6	0.986862	5.77292	346.273
6	0.986862	5.79524	138.477
6	0.986862	5.81682	44.3425
6	0.986862	5.83769	6.86844
6	0.986862	5.85791	0.0267056
6	0.986862	5.87751	0
6	0.98799	4.39558	34935.9
6	0.98799	4.56444	33937.7
6	0.98799	4.69807	38524.6
6	0.98799	4.80868	43787.5
6	0.98799	4.90303	47184.6
6	0.98799	4.9853	58095.3
6	0.98799	5.05824	69918.3
6	0.98799	5.12375	79457.6
6	0.98799	5.1832	73991.9
6	0.98799	5.23762	66393.3
6	0.98799	5.28779	54774.1
6	0.98799	5.33434	46972.2
6	0.98799	5.37774	47812.8
6	0.98799	5.41841	38600.6
6	0.98799	5.45665	31061.6
6	0.98799	5.49275	29334.7
6	0.98799	5.52693	25110.9
6	0.98799	5.55939	21254.3
6	0.98799	5.59029	17672.6
6	0.98799	5.61977	15147.6
6	0.98799	5.64796	11541.2
6	0.98799	5.67497	8065.1
6	0.98799	5.70089	5022.16
6	0.98799	5.72581	2779.8
6	0.98799	5.74979	1446.23
6	0.98799	5.77292	694.307
6	0.98799	5.79524	301.159
6	0.98799	5.81682	111.748
6	0.98799	5.83769	29.8007
6	0.98799	5.85791	2.28142
6	0.98799	5.87751	0
6	0.989003	4.39558	36613.1
6	0.989003	4.56444	36151.9
6	0.989003	4.69807	40683.8
6	0.989003	4.80868	45717.5
6	0.989003	4.90303	49261.2
6	0.989003	4.9853	60843.9
6	0.989003	5.05824	74345.2
6	0.989003	5.12375	84927.4
6	0.989003	5.1832	88654.7
6	0.989003	5.23762	84288.8
6	0.989003	5.28779	72796.9
6	0.989003	5.33434	60584.8
6	0.989003	5.37774	60205.4
6	0.989003	5.41841	45485
6	0.989003	5.45665	41119.7
6	0.989003	5.49275	34646.8
6	0.989003	5.52693	33134.9
6	0.989003	5.55939	29319
6	0.989003	5.59029	24434.1
6	0.989003	5.61977	20781.4
6	0.989003	5.64796	16609.1
6	0.989003	5.67497	12181
6	0.989003	5.70089	8390.09
6	0.989003	5.72581	4941.12
6	0.989003	5.74979	2583.21
6	0.989003	5.77292	1280.34
6	0.989003	5.79524	571.964
6	0.989003	5.81682	223.917
6	0.989003	5.83769	70.1623
6	0.989003	5.85791	9.95635
6	0.989003	5.87751	0
6	0.989921	4.39558	39353
6	0.989921	4.56444	38430.8
6	0.989921	4.69807	43345.5
6	0.989921	4.80868	47103.5
6	0.989921	4.90303	50801.4
6	0.989921	4.9853	63051.5
6	0.989921	5.05824	78315.6
6	0.989921	5.12375	90655.6
6	0.989921	5.1832	97858.5
6	0.989921	5.23762	99217.6
6	0.989921	5.28779	92172.1
6	0.989921	5.33434	77898.2
6	0.989921	5.37774	70133.6
6	0.989921	5.41841	56852.8
6	0.989921	5.45665	49658.8
6	0.989921	5.49275	42881.4
6	0.989921	5.52693	40203.4
6	0.989921	5.55939	37559.4
6	0.989921	5.59029	33888.1
6	0.989921	5.61977	29607.4
6	0.989921	5.64796	23015.2
6	0.989921	5.67497	17418
6	0.989921	5.70089	12496
6	0.989921	5.72581	8204.87
6	0.989921	5.74979	4623.79
6	0.989921	5.77292	2218.48
6	0.989921	5.79524	1001.65
