1	-1	0	0
1	-1	0.11264	27.3933
1	-1	0.201784	48.8197
1	-1	0.275564	30.4925
1	-1	0.338505	7.73959
1	-1	0.393387	0.487367
1	-1	0.442042	-0.397692
1	-1	0.48574	-0.630478
1	-1	0.525398	-0.379411
1	-1	0.5617	-0.151446
1	-1	0.595171	-0.0553464
1	-1	0.62622	-0.0105527
1	-1	0.655175	-0.00313093
1	-1	0.682299	-0.000139401
1	-1	0.707811	-3.63804e-07
1	-1	0.731891	0
1	-1	0.754693	0
1	-1	0.776344	0
1	-1	0.796956	0
1	-1	0.816623	0
1	-1	0.835428	0
1	-1	0.853445	0
1	-1	0.870735	0
1	-1	0.887356	0
1	-1	0.903358	0
1	-1	0.918784	0
1	-1	0.933676	0
1	-1	0.948068	0
1	-1	0.961993	0
1	-1	0.975481	0
1	-1	0.988558	0
1	-0.634788	0	0
1	-0.634788	0.11264	29.5179
1	-0.634788	0.201784	56.4439
1	-0.634788	0.275564	63.2802
1	-0.634788	0.338505	31.2301
1	-0.634788	0.393387	15.6824
1	-0.634788	0.442042	7.63161
1	-0.634788	0.48574	4.55296
1	-0.634788	0.525398	2.10887
1	-0.634788	0.5617	0.823776
1	-0.634788	0.595171	0.262062
1	-0.634788	0.62622	0.0717357
1	-0.634788	0.655175	0.0168672
1	-0.634788	0.682299	0.00479534
1	-0.634788	0.707811	0.00109058
1	-0.634788	0.731891	0.00011707
1	-0.634788	0.754693	0
1	-0.634788	0.776344	0
1	-0.634788	0.796956	0
1	-0.634788	0.816623	0
1	-0.634788	0.835428	0
1	-0.634788	0.853445	0
1	-0.634788	0.870735	0
1	-0.634788	0.887356	0
1	-0.634788	0.903358	0
1	-0.634788	0.918784	0
1	-0.634788	0.933676	0
1	-0.634788	0.948068	0
1	-0.634788	0.961993	0
1	-0.634788	0.975481	0
1	-0.634788	0.988558	0
1	-0.406307	0	0
1	-0.406307	0.11264	32.1799
1	-0.406307	0.201784	61.393
1	-0.406307	0.275564	83.5207
1	-0.406307	0.338505	59.3114
1	-0.406307	0.393387	36.352
1	-0.406307	0.442042	23.3153
1	-0.406307	0.48574	14.872
1	-0.406307	0.525398	10.4755
1	-0.406307	0.5617	6.01924
1	-0.406307	0.595171	3.05968
1	-0.406307	0.62622	1.33786
1	-0.406307	0.655175	0.48684
1	-0.406307	0.682299	0.161797
1	-0.406307	0.707811	0.0489
1	-0.406307	0.731891	0.0114824
1	-0.406307	0.754693	0.00226004
1	-0.406307	0.776344	0.000184996
1	-0.406307	0.796956	0
1	-0.406307	0.816623	0
1	-0.406307	0.835428	0
1	-0.406307	0.853445	0
1	-0.406307	0.870735	0
1	-0.406307	0.887356	0
1	-0.406307	0.903358	0
1	-0.406307	0.918784	0
1	-0.406307	0.933676	0
1	-0.406307	0.948068	0
1	-0.406307	0.961993	0
1	-0.406307	0.975481	0
1	-0.406307	0.988558	0
1	-0.239626	0	0
1	-0.239626	0.11264	34.552
1	-0.239626	0.201784	66.874
1	-0.239626	0.275564	97.5366
1	-0.239626	0.338505	90.2941
1	-0.239626	0.393387	62.5499
1	-0.239626	0.442042	45.2495
1	-0.239626	0.48574	31.674
1	-0.239626	0.525398	23.5088
1	-0.239626	0.5617	17.0979
1	-0.239626	0.595171	10.4483
1	-0.239626	0.62622	5.63675
1	-0.239626	0.655175	2.71343
1	-0.239626	0.682299	1.12775
1	-0.239626	0.707811	0.456006
1	-0.239626	0.731891	0.175141
1	-0.239626	0.754693	0.045003
1	-0.239626	0.776344	0.00334913
1	-0.239626	0.796956	-3.51289e-05
1	-0.239626	0.816623	0
1	-0.239626	0.835428	0
1	-0.239626	0.853445	0
1	-0.239626	0.870735	0
1	-0.239626	0.887356	0
1	-0.239626	0.903358	0
1	-0.239626	0.918784	0
1	-0.239626	0.933676	0
1	-0.239626	0.948068	0
1	-0.239626	0.961993	0
1	-0.239626	0.975481	0
1	-0.239626	0.988558	0
1	-0.108332	0	0
1	-0.108332	0.11264	36.7299
1	-0.108332	0.201784	71.9887
1	-0.108332	0.275564	109.764
1	-0.108332	0.338505	117.837
1	-0.108332	0.393387	90.904
1	-0.108332	0.442042	68.6088
1	-0.108332	0.48574	55.5099
1	-0.108332	0.525398	40.8415
1	-0.108332	0.5617	33.4458
1	-0.108332	0.595171	24.0159
1	-0.108332	0.62622	14.9628
1	-0.108332	0.655175	8.40399
1	-0.108332	0.682299	4.14538
1	-0.108332	0.707811	2.02412
1	-0.108332	0.731891	0.873118
1	-0.108332	0.754693	0.370908
1	-0.108332	0.776344	0.104937
1	-0.108332	0.796956	0.0134122
1	-0.108332	0.816623	1.50693e-05
1	-0.108332	0.835428	0
1	-0.108332	0.853445	0
1	-0.108332	0.870735	0
1	-0.108332	0.887356	0
1	-0.108332	0.903358	0
1	-0.108332	0.918784	0
1	-0.108332	0.933676	0
1	-0.108332	0.948068	0
1	-0.108332	0.961993	0
1	-0.108332	0.975481	0
